Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,28/09/2003,00Z,15.8,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2003,18Z,17.0,21%,1007.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2003,12Z,23.6,13%,1005.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2003,06Z,20.4,22%,1008.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2003,00Z,16.2,22%,1004.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2003,18Z,22.4,15%,1011.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2003,12Z,27.2,9%,1009.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2003,06Z,24.2,12%,1012.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2003,00Z,17.8,21%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2003,12Z,33.8,69%,1084.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2003,18Z,31.2,69%,1006.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2003,12Z,35.4,42%,1004.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2003,06Z,36.6,20%,1008.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2003,00Z,28.2,83%,1006.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/09/2003,21Z,6.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2003,18Z,10.6,14%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,42.4,Clear
BIRJAND,28/09/2003,15Z,15.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2003,12Z,21.0,10%,1014.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2003,09Z,20.6,12%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2003,06Z,15.4,19%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2003,03Z,6.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2003,00Z,2.2,37%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2003,18Z,8.0,30%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2003,12Z,21.8,19%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2003,00Z,3.6,39%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2003,18Z,31.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2003,12Z,32.8,64%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2003,06Z,30.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2003,00Z,27.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2003,18Z,28.8,74%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2003,12Z,30.4,70%,1005.1 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,28/09/2003,06Z,29.8,78%,1008.2 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,28/09/2003,00Z,25.0,85%,1007.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/09/2003,18Z,18.0,27%,1010.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2003,12Z,27.8,16%,1009.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2003,06Z,19.8,27%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2003,00Z,11.4,38%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2003,18Z,28.8,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2003,12Z,32.6,13%,1003.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/09/2003,12Z,23.2,12%,1012.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2003,06Z,17.0,20%,1015.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2003,18Z,29.2,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2003,12Z,36.4,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2003,06Z,30.0,17%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2003,00Z,22.0,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2003,18Z,17.4,89%,1014.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2003,12Z,25.8,47%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2003,06Z,22.4,62%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/09/2003,00Z,15.6,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2003,18Z,19.0,25%,1011.2 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,28/09/2003,12Z,26.2,14%,1011.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2003,06Z,20.8,17%,1016.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2003,00Z,16.2,31%,1009.6 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/09/2003,18Z,9.6,35%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2003,06Z,13.6,29%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2003,00Z,5.2,49%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2003,18Z,18.6,75%,1015.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2003,12Z,29.6,24%,1015.3 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,28/09/2003,06Z,24.4,39%,1018.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2003,21Z,12.6,37%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/09/2003,18Z,17.8,20%,1010.9 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/09/2003,15Z,23.8,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/09/2003,12Z,26.8,12%,1010.2 Hpa,310º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,28/09/2003,09Z,23.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2003,06Z,15.0,35%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2003,03Z,5.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2003,00Z,10.2,48%,1008.5 Hpa,310º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
ILAM,28/09/2003,18Z,24.0,22%,1007.5 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,28/09/2003,12Z,31.4,13%,1009.0 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,28/09/2003,00Z,18.4,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2003,18Z,26.6,9%,1007.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2003,12Z,34.4,14%,1005.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,28/09/2003,06Z,32.2,11%,1009.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2003,00Z,21.2,11%,1008.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/09/2003,12Z,35.0,55%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,28/09/2003,06Z,33.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2003,21Z,19.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2003,18Z,20.6,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2003,15Z,28.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2003,12Z,28.0,20%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2003,09Z,25.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2003,06Z,19.6,24%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2003,03Z,15.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2003,00Z,17.0,36%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2003,18Z,15.2,30%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2003,12Z,21.4,28%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2003,06Z,16.0,35%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2003,00Z,9.2,35%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2003,18Z,18.6,16%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2003,12Z,25.8,10%,1005.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2003,06Z,19.4,23%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2003,00Z,8.0,32%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2003,18Z,24.0,21%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2003,12Z,33.0,18%,1007.9 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/09/2003,06Z,22.8,45%,1011.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2003,00Z,22.4,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2003,18Z,19.8,18%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2003,12Z,27.2,10%,1013.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2003,06Z,21.0,16%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2003,18Z,21.4,34%,1006.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,28/09/2003,12Z,33.0,10%,1056.0 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/09/2003,06Z,22.6,24%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2003,00Z,18.2,34%,1003.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2003,21Z,15.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2003,18Z,18.0,57%,1009.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,28/09/2003,15Z,23.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/09/2003,12Z,26.0,33%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2003,09Z,23.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2003,06Z,17.4,59%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2003,03Z,8.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2003,00Z,10.4,92%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/09/2003,18Z,31.0,79%,1006.6 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,28/09/2003,12Z,34.4,64%,1006.1 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,28/09/2003,06Z,34.6,56%,1008.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/09/2003,00Z,29.0,84%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,28/09/2003,18Z,17.8,62%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,28/09/2003,12Z,22.2,41%,1010.0 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,28/09/2003,06Z,15.6,65%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/09/2003,00Z,14.4,67%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/09/2003,18Z,17.0,47%,1008.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,28/09/2003,12Z,27.8,16%,1007.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,28/09/2003,06Z,21.2,36%,1012.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/09/2003,00Z,18.2,30%,1005.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/09/2003,18Z,13.0,42%,1019.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/09/2003,12Z,21.4,34%,1018.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/09/2003,06Z,17.6,43%,1021.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/09/2003,00Z,5.6,62%,1018.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/09/2003,18Z,33.4,12%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/09/2003,12Z,38.8,8%,1005.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/09/2003,06Z,30.6,17%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/09/2003,00Z,27.4,20%,1004.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/09/2003,18Z,18.2,48%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/09/2003,12Z,27.2,28%,1011.4 Hpa,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,28/09/2003,06Z,17.8,42%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/09/2003,00Z,12.4,63%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/09/2003,12Z,26.6,5%,1012.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/09/2003,06Z,18.4,12%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/09/2003,18Z,17.8,93%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/09/2003,12Z,24.0,69%,1015.3 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,28/09/2003,06Z,22.8,71%,1018.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,28/09/2003,00Z,19.4,86%,1015.4 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,28/09/2003,18Z,28.8,17%,1006.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/09/2003,12Z,41.2,6%,1006.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/09/2003,06Z,32.4,25%,1009.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/09/2003,21Z,12.0,56%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/09/2003,18Z,12.6,67%,1008.8 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,28/09/2003,15Z,20.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,28/09/2003,12Z,25.0,30%,1008.3 Hpa,060º (NE),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ORUMIEH,28/09/2003,09Z,23.4,39%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/09/2003,06Z,19.6,53%,1012.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/09/2003,03Z,10.4,76%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/09/2003,00Z,10.8,61%,1007.9 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,28/09/2003,18Z,21.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,28/09/2003,12Z,24.8,60%,1011.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,28/09/2003,06Z,19.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/09/2003,00Z,18.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/09/2003,18Z,21.4,82%,1015.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,28/09/2003,12Z,23.0,74%,1015.5 Hpa,020º (N),3.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,28/09/2003,06Z,22.0,82%,1018.1 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,28/09/2003,00Z,20.0,87%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,28/09/2003,18Z,19.0,92%,1017.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
RASHT,28/09/2003,12Z,24.6,65%,1016.8 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
RASHT,28/09/2003,06Z,20.2,86%,1020.2 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
RASHT,28/09/2003,00Z,18.2,93%,1017.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
SABZEVAR,28/09/2003,21Z,14.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/09/2003,18Z,15.6,19%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/09/2003,15Z,19.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/09/2003,12Z,23.6,11%,1015.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/09/2003,09Z,21.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/09/2003,06Z,17.4,22%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
