Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/01/2023,06Z,8.5,381%,1016.9 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
ANZALI,30/01/2023,03Z,8.6,78%,1015.0 Hpa,290º (W ),3.6,8/8,5/8 ST,AC,,0.2(24h),9.2,8.2,"Overcast, rain"
ANZALI,30/01/2023,00Z,8.8,74%,1013.5 Hpa,270º (W ),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
ARAK,30/01/2023,21Z,2.9,93%,1009.5 Hpa,190º (S ),7.2,8/8,3/8 CB,AC,,8.2(24h),-,-,"Overcast, rain"
ARAK,30/01/2023,18Z,3.5,91%,1011.0 Hpa,190º (S ),3.6,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,30/01/2023,15Z,4.4,80%,1012.8 Hpa,calm.,,7/8,3/8 CB,AC,-,0.9(24h),8.8,3.2,"Cloudy, rain showers"
ARAK,30/01/2023,12Z,8.0,55%,1010.1 Hpa,040º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,30/01/2023,09Z,8.0,47%,1011.9 Hpa,270º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
ARAK,30/01/2023,06Z,6.1,61%,1013.4 Hpa,230º (SW),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,30/01/2023,03Z,3.2,54%,1011.8 Hpa,290º (W ),3.6,8/8,2/8 SC,AC,,-,4.9,2.2,"Overcast, haze"
ARAK,30/01/2023,00Z,3.8,47%,1009.7 Hpa,170º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,30/01/2023,21Z,-0.6,100%,1010.6 Hpa,calm.,,,-,-,-,0.4(24h),-,-,fog
ARDEBIL,30/01/2023,18Z,1.4,93%,1011.5 Hpa,Vble.,,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain and snow showers"
ARDEBIL,30/01/2023,15Z,2.4,87%,1011.4 Hpa,180º (S ),25.2,8/8,7/8 CB,AC,,Tr(24h),5.6,0.0,"Overcast, fog"
ARDEBIL,30/01/2023,12Z,5.0,71%,1010.0 Hpa,Vble.,,8/8,6/8 CB,AC,CS,Tr(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,30/01/2023,09Z,3.2,84%,1011.4 Hpa,calm.,,8/8,6/8 CB,AC,CS,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,30/01/2023,06Z,1.2,93%,1014.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, rain and snow"
ARDEBIL,30/01/2023,03Z,0.2,80%,1011.6 Hpa,calm.,,5/8,2/8 CU,-,CI,-,3.2,-0.2,Cloudy
ARDEBIL,30/01/2023,00Z,0.4,87%,1010.3 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,30/01/2023,21Z,7.4,85%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2023,18Z,9.0,89%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2023,15Z,10.0,81%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,12.2,4.8,Cloudy
BABULSAR,30/01/2023,12Z,12.2,73%,1015.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,30/01/2023,09Z,10.2,84%,1016.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/01/2023,06Z,7.2,85%,1017.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/01/2023,03Z,5.0,90%,1013.2 Hpa,calm.,,6/8,-,-,CI,-,10.6,4.8,Cloudy
BABULSAR,30/01/2023,00Z,5.2,93%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2023,21Z,4.2,52%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2023,18Z,4.6,56%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2023,15Z,6.8,48%,1018.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,12.4,0.8,Few clouds
BAFT,30/01/2023,12Z,11.6,32%,1014.9 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/01/2023,09Z,10.4,31%,1015.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2023,06Z,6.2,32%,1019.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2023,03Z,0.8,40%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,10.0,-1.6,Clear
BAFT,30/01/2023,00Z,1.0,44%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2023,21Z,12.7,43%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2023,18Z,14.4,38%,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2023,15Z,17.0,27%,1013.8 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,23.4,5.5,Few clouds
BAM,30/01/2023,12Z,23.0,13%,1011.2 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,30/01/2023,09Z,21.2,14%,1012.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2023,06Z,18.0,22%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2023,03Z,9.1,37%,1014.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,11.0,6.3,Clear
BAM,30/01/2023,00Z,7.2,57%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2023,21Z,14.5,88%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/01/2023,18Z,16.1,84%,1018.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/01/2023,15Z,18.5,74%,1017.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,21.4,12.9,"Clear, haze"
BANDAR LENGEH,30/01/2023,12Z,20.5,64%,1017.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/01/2023,09Z,19.8,61%,1017.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/01/2023,06Z,18.4,62%,1020.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2023,03Z,12.9,83%,1017.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,17.5,12.1,"Clear, mist"
BANDAR LENGEH,30/01/2023,00Z,13.6,80%,1015.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/01/2023,21Z,17.2,74%,1017.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2023,18Z,20.3,63%,1018.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2023,15Z,20.5,61%,1017.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,23.1,11.8,Clear
BANDAR-E-DAYYER,30/01/2023,12Z,22.5,271%,1016.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2023,09Z,22.7,53%,1018.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2023,06Z,18.8,341%,1019.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2023,03Z,12.4,70%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,18.8,12.3,Clear
BANDAR-E-DAYYER,30/01/2023,00Z,13.6,66%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2023,21Z,13.7,89%,1018.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/01/2023,18Z,14.4,87%,1018.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/01/2023,15Z,18.1,77%,1018.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,22.2,-,"Clear, haze"
BANDARABBASS,30/01/2023,12Z,21.1,52%,1016.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2023,09Z,21.9,48%,1018.1 Hpa,130º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/01/2023,06Z,18.1,60%,1020.5 Hpa,030º (NE),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/01/2023,03Z,10.5,86%,1017.8 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,16.6,10.5,"Few clouds, mist"
BANDARABBASS,30/01/2023,00Z,11.6,81%,1016.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2023,21Z,5.7,78%,1017.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/01/2023,18Z,5.9,62%,1017.5 Hpa,100º (E ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/01/2023,15Z,9.1,39%,1017.6 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,14.0,-1.8,Scattered clouds
BIRJAND,30/01/2023,12Z,13.2,25%,1013.8 Hpa,260º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,30/01/2023,09Z,10.3,37%,1015.8 Hpa,090º (E ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,30/01/2023,06Z,6.4,78%,1018.7 Hpa,100º (E ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,30/01/2023,03Z,-1.8,88%,1019.5 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,2.0,-1.9,Scattered clouds
BIRJAND,30/01/2023,00Z,-0.8,83%,1016.3 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/01/2023,21Z,2.2,68%,1016.1 Hpa,020º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,30/01/2023,18Z,1.3,66%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/01/2023,15Z,3.9,53%,1017.9 Hpa,Vble.,,1/8,-,1/8 AC,-,-,10.0,-0.6,Few clouds
BOJNOURD,30/01/2023,12Z,9.2,37%,1015.0 Hpa,260º (W ),14.4,5/8,2/8 SC,-,CS,-,-,-,Cloudy
BOJNOURD,30/01/2023,09Z,9.3,39%,1014.8 Hpa,Vble.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,30/01/2023,06Z,4.5,58%,1016.5 Hpa,320º (NW),7.2,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,30/01/2023,03Z,-0.6,76%,1016.1 Hpa,Vble.,,7/8,-,6/8 AC,CI,-,4.8,-0.8,Cloudy
BOJNOURD,30/01/2023,00Z,1.2,64%,1013.9 Hpa,Vble.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/01/2023,21Z,16.8,70%,1016.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2023,18Z,18.3,64%,1016.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2023,15Z,19.2,64%,1015.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,23.0,13.0,Clear
BUSHEHR (AIRPORT),30/01/2023,12Z,21.0,51%,1015.5 Hpa,180º (S ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/01/2023,09Z,22.0,40%,1016.6 Hpa,150º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/01/2023,06Z,17.2,60%,1018.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/01/2023,03Z,13.0,83%,1016.6 Hpa,110º (E ),14.4,5/8,5/8 SC,-,-,-,16.8,12.2,"Cloudy, mist"
BUSHEHR (AIRPORT),30/01/2023,00Z,13.2,85%,1016.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/01/2023,21Z,17.5,65%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2023,18Z,18.7,65%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2023,15Z,20.1,2012%,1018.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,24.4,13.5,Clear
CHAHBAHAR,30/01/2023,12Z,23.8,54%,1015.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2023,09Z,22.8,2531%,1016.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2023,06Z,21.1,2807%,1020.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2023,03Z,14.8,36%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,19.9,14.7,Clear
CHAHBAHAR,30/01/2023,00Z,15.6,76%,1016.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2023,21Z,5.2,94%,1016.7 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,3.0(24h),-,-,Cloudy
ESFAHAN,30/01/2023,18Z,6.3,90%,1015.1 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
ESFAHAN,30/01/2023,15Z,6.2,90%,1016.7 Hpa,310º (NW),3.6,8/8,3/8 SC,AC,,1.1(24h),12.6,6.2,Overcast
ESFAHAN,30/01/2023,12Z,7.9,74%,1013.9 Hpa,360º (N ),3.6,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
ESFAHAN,30/01/2023,09Z,9.1,63%,1015.0 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,30/01/2023,06Z,10.6,52%,1014.7 Hpa,340º (N ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,30/01/2023,03Z,6.7,55%,1013.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,10.6,5.6,Clear
ESFAHAN,30/01/2023,00Z,9.4,41%,1010.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2023,21Z,4.8,76%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2023,18Z,8.6,77%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2023,15Z,11.4,62%,1019.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,16.2,0.4,Clear
FASA,30/01/2023,12Z,16.2,35%,1017.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2023,09Z,14.0,41%,1018.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2023,06Z,8.2,62%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2023,03Z,0.8,93%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,10.4,0.8,Few clouds
FASA,30/01/2023,00Z,1.4,86%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2023,21Z,5.4,70%,1017.7 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,-,2.1(24h),-,-,Cloudy
FERDOUS,30/01/2023,18Z,5.4,72%,1017.4 Hpa,080º (E ),7.2,4/8,1/8 SC,AC,-,2.1(24h),-,-,Scattered clouds
FERDOUS,30/01/2023,15Z,7.0,64%,1017.8 Hpa,calm.,,6/8,5/8 SC,AC,-,2.1(24h),12.3,0.6,Cloudy
FERDOUS,30/01/2023,12Z,11.5,34%,1013.8 Hpa,240º (SW),14.4,6/8,6/8 CB,-,CI,2.1(24h),-,-,Cloudy
FERDOUS,30/01/2023,09Z,9.1,42%,1015.1 Hpa,160º (S ),10.8,6/8,6/8 CB,-,CI,2.1(24h),-,-,Cloudy
FERDOUS,30/01/2023,06Z,5.6,72%,1017.2 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
FERDOUS,30/01/2023,03Z,1.6,91%,1017.2 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,1.1(24h),6.8,1.6,"Overcast, rain"
FERDOUS,30/01/2023,00Z,4.4,51%,1014.1 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2023,21Z,12.3,76%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,3.7(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2023,18Z,11.9,77%,1018.5 Hpa,calm.,,6/8,4/8 CB,AC,-,3.7(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2023,15Z,13.0,73%,1017.5 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,3.7(24h),15.7,9.7,Cloudy
GACH SARAN DU GUNBADAN,30/01/2023,12Z,13.4,75%,1017.6 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,30/01/2023,09Z,15.4,63%,1017.9 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,1.6(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2023,06Z,12.0,71%,1019.6 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,30/01/2023,03Z,9.7,76%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,1.4(24h),12.6,9.0,Cloudy
GACH SARAN DU GUNBADAN,30/01/2023,00Z,9.2,79%,1017.1 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,30/01/2023,21Z,3.2,96%,1013.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/01/2023,18Z,5.0,96%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/01/2023,15Z,7.4,94%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,13.0,3.0,Scattered clouds
GHARAKHIL,30/01/2023,12Z,12.8,63%,1014.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
