Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,14/02/2019,18Z,-5.3,90%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/02/2019,15Z,-2.3,79%,1025.4 Hpa,calm.,,0/8,-,-,-,-,3.6,-,Clear
GHUCHAN,14/02/2019,12Z,2.9,76%,1024.0 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/02/2019,09Z,1.8,78%,1025.0 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,14/02/2019,06Z,0.8,87%,1026.8 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,0.7(6h),-,-,"Cloudy, mist"
GHUCHAN,14/02/2019,03Z,-4.3,96%,1027.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-7.6,"Overcast, snow"
GHUCHAN,14/02/2019,00Z,-5.0,90%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/02/2019,21Z,6.2,90%,1020.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,14/02/2019,18Z,10.1,82%,1022.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,14/02/2019,15Z,10.4,81%,1022.7 Hpa,010º (N),10.8,6/8,2/8 SC,AC,-,-,13.8,-,Cloudy
GORGAN,14/02/2019,12Z,13.2,62%,1022.8 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,14/02/2019,09Z,12.4,64%,1024.6 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,14/02/2019,06Z,9.2,93%,1026.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,14/02/2019,03Z,3.7,93%,1026.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.5,"Few clouds, fog"
GORGAN,14/02/2019,00Z,7.4,90%,1026.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,14/02/2019,21Z,1.7,91%,1016.7 Hpa,010º (N),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,14/02/2019,18Z,4.1,73%,1017.2 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/02/2019,15Z,6.9,54%,1018.7 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,11.4,-,Scattered clouds
HAMEDAN,14/02/2019,12Z,9.8,34%,1018.7 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,14/02/2019,09Z,6.5,56%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/02/2019,06Z,1.5,64%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/02/2019,03Z,-5.6,81%,1024.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-6.0,Clear
HAMEDAN,14/02/2019,00Z,-4.9,83%,1023.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,14/02/2019,21Z,6.0,66%,1016.7 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,14/02/2019,18Z,9.0,37%,1017.2 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ILAM,14/02/2019,15Z,8.5,60%,1018.4 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,-,14.3,-,Overcast
ILAM,14/02/2019,12Z,13.3,27%,1017.2 Hpa,140º (SE),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ILAM,14/02/2019,09Z,12.9,24%,1020.5 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,14/02/2019,06Z,5.7,63%,1023.3 Hpa,140º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ILAM,14/02/2019,03Z,0.8,82%,1023.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-1.6,Clear
ILAM,14/02/2019,00Z,0.8,89%,1022.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/02/2019,21Z,10.4,70%,1019.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/02/2019,18Z,13.0,67%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/02/2019,15Z,16.3,37%,1019.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,19.8,-,Clear
IRANSHAHR,14/02/2019,12Z,19.4,29%,1018.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/02/2019,09Z,18.0,33%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/02/2019,06Z,13.6,53%,1023.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/02/2019,03Z,7.8,88%,1021.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,7.6,Clear
IRANSHAHR,14/02/2019,00Z,8.7,89%,1020.0 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,14/02/2019,21Z,20.1,58%,1018.2 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,14/02/2019,18Z,21.3,52%,1018.6 Hpa,290º (W ),5.6,0/8,-,-,-,-,-,-,Clear
JASK,14/02/2019,15Z,21.6,50%,1017.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,24.1,-,Clear
JASK,14/02/2019,12Z,22.9,263%,1016.7 Hpa,240º (SW),7.4,0/8,-,-,-,-,-,-,Clear
JASK,14/02/2019,09Z,23.7,25%,1018.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/02/2019,06Z,21.3,167%,1020.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/02/2019,03Z,17.2,41%,1019.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.1,"Clear, haze"
JASK,14/02/2019,00Z,17.9,38%,1018.5 Hpa,020º (N),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,14/02/2019,21Z,9.9,85%,1016.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/02/2019,18Z,13.0,70%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/02/2019,15Z,16.1,54%,1016.2 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
KAHNUJ,14/02/2019,12Z,19.5,41%,1015.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/02/2019,09Z,17.8,46%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/02/2019,06Z,14.1,71%,1019.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/02/2019,03Z,6.6,90%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
KAHNUJ,14/02/2019,00Z,7.5,84%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2019,21Z,9.8,38%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2019,18Z,10.6,34%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2019,15Z,13.8,23%,1019.3 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
KASHAN,14/02/2019,12Z,17.0,18%,1017.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2019,09Z,15.2,25%,1019.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2019,06Z,10.6,38%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2019,03Z,1.8,70%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
KASHAN,14/02/2019,00Z,3.6,65%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/02/2019,21Z,3.5,87%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/02/2019,18Z,4.8,89%,1023.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/02/2019,15Z,7.5,70%,1021.9 Hpa,calm.,,0/8,-,-,-,-,9.7,-,Clear
KASHMAR,14/02/2019,12Z,8.6,62%,1021.4 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/02/2019,09Z,7.5,67%,1023.0 Hpa,230º (SW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
KASHMAR,14/02/2019,06Z,4.0,90%,1025.3 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
KASHMAR,14/02/2019,03Z,2.6,93%,1024.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,1.0,Scattered clouds
KASHMAR,14/02/2019,00Z,1.2,98%,1023.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,14/02/2019,21Z,1.2,67%,1019.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,14/02/2019,18Z,4.6,44%,1021.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,14/02/2019,15Z,9.8,25%,1021.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,17.4,-,Few clouds
KERMAN,14/02/2019,12Z,16.7,4%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,14/02/2019,09Z,12.4,15%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/02/2019,06Z,6.6,38%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/02/2019,03Z,-3.5,81%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.5,Clear
KERMAN,14/02/2019,00Z,-2.0,84%,1022.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/02/2019,21Z,6.7,63%,1016.7 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
KERMANSHAH,14/02/2019,18Z,9.9,32%,1016.7 Hpa,110º (E ),25.2,8/8,6/8 CB,AC,,0.5(6h),-,-,Overcast
KERMANSHAH,14/02/2019,15Z,9.7,22%,1018.6 Hpa,050º (NE),14.4,8/8,4/8 CB,AC,,-,14.9,-,"Overcast, rain showers"
KERMANSHAH,14/02/2019,12Z,14.0,13%,1017.9 Hpa,100º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,14/02/2019,09Z,11.0,25%,1021.3 Hpa,140º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,14/02/2019,06Z,3.7,70%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/02/2019,03Z,-1.7,80%,1023.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-2.7,Few clouds
KERMANSHAH,14/02/2019,00Z,-1.9,86%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,14/02/2019,15Z,16.8,77%,1018.6 Hpa,calm.,,4/8,-,-,CI,-,19.4,-,Scattered clouds
KHARG,14/02/2019,12Z,18.6,72%,1018.6 Hpa,020º (N),3.7,3/8,-,-,CI,-,-,-,Scattered clouds
KHARG,14/02/2019,09Z,17.8,76%,1021.3 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHARG,14/02/2019,06Z,18.3,74%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,14/02/2019,03Z,15.3,85%,1020.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.3,"Clear, mist"
KHOR,14/02/2019,21Z,7.2,67%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/02/2019,18Z,9.4,60%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/02/2019,15Z,13.4,44%,1019.7 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
KHOR,14/02/2019,12Z,17.8,30%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/02/2019,09Z,15.4,42%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/02/2019,06Z,9.0,57%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/02/2019,03Z,2.6,79%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
KHOR,14/02/2019,00Z,5.4,70%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/02/2019,21Z,9.2,51%,1017.1 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,14/02/2019,18Z,10.4,46%,1019.2 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,14/02/2019,15Z,11.2,40%,1018.9 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,15.5,-,Cloudy
KHORRAM ABAD,14/02/2019,12Z,13.6,30%,1018.9 Hpa,280º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,14/02/2019,09Z,11.0,37%,1022.0 Hpa,270º (W ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,14/02/2019,06Z,6.1,54%,1024.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/02/2019,03Z,-0.2,85%,1024.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-1.1,Clear
KHORRAM ABAD,14/02/2019,00Z,0.1,90%,1023.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,14/02/2019,21Z,3.4,84%,1015.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,14/02/2019,18Z,6.8,45%,1016.2 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,14/02/2019,15Z,7.8,31%,1017.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,11.0,-,Cloudy
KHOY,14/02/2019,12Z,10.2,37%,1017.7 Hpa,120º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KHOY,14/02/2019,09Z,7.2,39%,1020.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,14/02/2019,06Z,1.2,65%,1023.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,14/02/2019,03Z,-3.8,85%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
KHOY,14/02/2019,00Z,-2.3,86%,1022.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/02/2019,21Z,17.4,68%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,14/02/2019,18Z,18.4,62%,1019.6 Hpa,290º (W ),3.7,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,14/02/2019,15Z,19.0,64%,1018.3 Hpa,240º (SW),7.2,3/8,-,-,CI,-,23.2,-,Scattered clouds
KISH ISLAND,14/02/2019,12Z,22.8,54%,1017.9 Hpa,240º (SW),7.4,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,14/02/2019,09Z,23.0,50%,1020.4 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,14/02/2019,06Z,20.8,66%,1022.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/02/2019,03Z,16.2,66%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
KISH ISLAND,14/02/2019,00Z,16.4,65%,1019.4 Hpa,040º (NE),3.7,0/8,-,-,-,-,-,-,Clear
MAKKO,14/02/2019,21Z,-0.6,92%,1016.9 Hpa,calm.,,8/8,5/8 SC,AC,-,-,-,-,"Overcast, snow"
MAKKO,14/02/2019,18Z,1.4,61%,1018.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
MAKKO,14/02/2019,15Z,2.6,46%,1020.0 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
MAKKO,14/02/2019,12Z,5.8,35%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,14/02/2019,09Z,4.6,35%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,14/02/2019,06Z,-1.8,51%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,14/02/2019,03Z,-6.0,79%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
MAKKO,14/02/2019,00Z,-3.7,67%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/02/2019,21Z,3.0,91%,1014.3 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
MARAGHEH,14/02/2019,18Z,7.8,36%,1014.9 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
MARAGHEH,14/02/2019,15Z,8.2,36%,1015.1 Hpa,070º (E ),14.4,5/8,5/8 SC,-,CC,-,13.5,-,Cloudy
MARAGHEH,14/02/2019,12Z,13.3,24%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,14/02/2019,09Z,10.2,32%,1019.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/02/2019,06Z,5.8,49%,1022.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/02/2019,03Z,-0.3,66%,1021.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-0.5,Clear
MARAGHEH,14/02/2019,00Z,0.1,64%,1020.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/02/2019,21Z,4.6,85%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/02/2019,18Z,5.5,82%,1022.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/02/2019,15Z,7.2,84%,1023.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,11.0,-,Clear
MARAVEH-TAPPEH,14/02/2019,12Z,10.6,65%,1022.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,14/02/2019,09Z,9.1,71%,1024.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,14/02/2019,06Z,6.4,87%,1026.5 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,14/02/2019,03Z,4.5,95%,1025.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,3.9,"Cloudy, mist"
MARAVEH-TAPPEH,14/02/2019,00Z,6.2,84%,1024.2 Hpa,180º (S ),18.0,5/8,2/8 ST,AC,-,-,-,-,Cloudy
MASHHAD,14/02/2019,21Z,1.8,100%,1022.4 Hpa,240º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MASHHAD,14/02/2019,18Z,1.3,97%,1024.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,14/02/2019,15Z,6.0,74%,1023.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,9.8,-,"Clear, haze"
MASHHAD,14/02/2019,12Z,8.3,60%,1021.8 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,14/02/2019,09Z,7.5,62%,1022.8 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,14/02/2019,06Z,2.8,87%,1025.5 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
MASHHAD,14/02/2019,03Z,-2.8,97%,1025.0 Hpa,calm.,,,-,-,-,-,-,-3.0,fog
MASHHAD,14/02/2019,00Z,-1.2,97%,1023.3 Hpa,240º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,14/02/2019,21Z,16.0,54%,1015.8 Hpa,100º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,14/02/2019,18Z,15.1,72%,1017.3 Hpa,360º (N ),7.4,8/8,5/8 CB,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,14/02/2019,15Z,17.1,50%,1016.5 Hpa,190º (S ),7.2,6/8,1/8 SC,AC,-,-,19.7,-,Cloudy
MASJED-SOLEYMAN,14/02/2019,12Z,18.8,43%,1017.0 Hpa,140º (SE),5.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,14/02/2019,09Z,18.9,48%,1019.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,14/02/2019,06Z,12.9,85%,1020.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,14/02/2019,03Z,7.4,100%,1020.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,7.4,"Clear, mist"
MASJED-SOLEYMAN,14/02/2019,00Z,8.4,100%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MEYANEH,14/02/2019,21Z,5.2,65%,1016.8 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
MEYANEH,14/02/2019,18Z,6.0,50%,1017.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MEYANEH,14/02/2019,15Z,10.0,33%,1018.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,12.8,-,Scattered clouds
MEYANEH,14/02/2019,12Z,12.6,31%,1017.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MEYANEH,14/02/2019,09Z,7.8,46%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MEYANEH,14/02/2019,06Z,1.6,74%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MEYANEH,14/02/2019,03Z,-2.8,84%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
MEYANEH,14/02/2019,00Z,-1.0,79%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/02/2019,21Z,3.9,83%,1014.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
MOHABAD,14/02/2019,18Z,4.2,76%,1017.1 Hpa,200º (S ),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
MOHABAD,14/02/2019,15Z,8.1,34%,1015.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,13.0,-,Overcast
MOHABAD,14/02/2019,12Z,10.6,21%,1016.6 Hpa,210º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,14/02/2019,09Z,11.2,22%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/02/2019,06Z,4.6,52%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/02/2019,03Z,-0.6,67%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
MOHABAD,14/02/2019,00Z,-0.6,73%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/02/2019,21Z,4.6,66%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/02/2019,18Z,7.4,54%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/02/2019,15Z,9.4,49%,1022.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,13.9,-,Clear
NEHBANDAN,14/02/2019,12Z,13.2,34%,1020.2 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,14/02/2019,09Z,11.4,36%,1021.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,14/02/2019,06Z,8.2,48%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/02/2019,00Z,0.8,84%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/02/2019,21Z,9.8,74%,1019.5 Hpa,250º (W ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
NOSHAHR,14/02/2019,18Z,10.0,74%,1020.4 Hpa,160º (S ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
NOSHAHR,14/02/2019,15Z,10.4,69%,1020.7 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,11.8,-,Overcast
NOSHAHR,14/02/2019,12Z,11.0,67%,1021.2 Hpa,070º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
NOSHAHR,14/02/2019,09Z,11.2,58%,1022.9 Hpa,080º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
NOSHAHR,14/02/2019,06Z,10.2,66%,1023.8 Hpa,230º (SW),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
NOSHAHR,14/02/2019,03Z,8.2,77%,1023.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,7.8,Cloudy
NOSHAHR,14/02/2019,00Z,8.4,83%,1023.5 Hpa,180º (S ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/02/2019,21Z,15.0,78%,1019.1 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,14/02/2019,18Z,16.8,63%,1018.0 Hpa,130º (SE),9.3,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,14/02/2019,15Z,17.2,65%,1018.0 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,21.8,-,Overcast
OMIDYEH-AGHAJARI,14/02/2019,12Z,20.5,46%,1019.3 Hpa,190º (S ),14.8,8/8,-,8/8 AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,14/02/2019,09Z,20.5,49%,1021.3 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,14/02/2019,06Z,14.1,76%,1022.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
