Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,26/08/2018,15Z,22.5,28%,1007.8 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
GHUCHAN,26/08/2018,12Z,27.1,23%,1006.2 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/08/2018,09Z,26.1,30%,1006.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/08/2018,06Z,22.7,36%,1007.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2018,03Z,15.0,51%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
GHUCHAN,26/08/2018,00Z,13.3,50%,1007.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/08/2018,21Z,22.9,83%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/08/2018,18Z,24.2,80%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/08/2018,15Z,28.4,62%,1008.8 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
GORGAN,26/08/2018,12Z,33.8,41%,1008.6 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,26/08/2018,09Z,32.0,49%,1010.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,26/08/2018,06Z,28.2,67%,1012.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,26/08/2018,03Z,22.8,91%,1012.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,20.7,Cloudy
GORGAN,26/08/2018,00Z,22.2,87%,1011.4 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/08/2018,21Z,24.6,23%,995.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2018,18Z,27.1,20%,996.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2018,15Z,33.2,10%,997.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.3,-,Few clouds
HAMEDAN,26/08/2018,12Z,34.3,11%,997.0 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/08/2018,09Z,33.5,12%,998.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2018,06Z,26.4,24%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2018,03Z,14.1,40%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,12.9,Clear
HAMEDAN,26/08/2018,00Z,15.4,44%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2018,21Z,22.8,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2018,18Z,27.1,20%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2018,15Z,33.7,17%,998.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.9,-,Clear
ILAM,26/08/2018,12Z,37.8,13%,997.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,26/08/2018,09Z,37.9,13%,997.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2018,06Z,34.5,17%,997.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2018,03Z,23.2,29%,998.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,22.3,Clear
ILAM,26/08/2018,00Z,24.0,28%,997.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/08/2018,21Z,33.0,12%,995.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/08/2018,18Z,36.5,10%,995.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/08/2018,15Z,39.3,9%,994.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,43.3,-,"Clear, dust"
IRANSHAHR,26/08/2018,12Z,42.2,9%,993.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,26/08/2018,09Z,41.6,7%,995.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/08/2018,06Z,37.6,13%,997.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/08/2018,03Z,30.2,7%,997.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
IRANSHAHR,26/08/2018,00Z,29.2,7%,996.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/08/2018,21Z,30.0,88%,997.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/08/2018,18Z,30.9,84%,997.4 Hpa,100º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
JASK,26/08/2018,15Z,31.6,79%,996.0 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,32.7,-,"Scattered clouds, mist"
JASK,26/08/2018,12Z,32.4,87%,996.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/08/2018,09Z,31.7,86%,997.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/08/2018,06Z,31.0,165%,999.4 Hpa,090º (E ),32.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
JASK,26/08/2018,03Z,28.8,93%,998.6 Hpa,080º (E ),32.4,4/8,4/8 ST,-,-,-,-,28.6,"Scattered clouds, mist"
JASK,26/08/2018,00Z,29.2,90%,996.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,26/08/2018,21Z,31.5,43%,993.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/08/2018,18Z,35.6,29%,993.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/08/2018,15Z,39.5,13%,990.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,44.5,-,Clear
KAHNUJ,26/08/2018,12Z,43.9,12%,989.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/08/2018,09Z,43.1,12%,991.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/08/2018,06Z,38.2,24%,994.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/08/2018,03Z,31.2,38%,994.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,30.3,Clear
KAHNUJ,26/08/2018,00Z,32.2,35%,992.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2018,21Z,30.2,17%,999.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2018,18Z,33.4,13%,999.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2018,15Z,37.4,11%,997.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,39.4,-,Clear
KASHAN,26/08/2018,12Z,38.2,11%,998.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2018,09Z,36.6,11%,1000.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2018,06Z,30.6,15%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2018,03Z,24.6,22%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
KASHAN,26/08/2018,00Z,24.8,19%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2018,21Z,22.4,23%,1004.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2018,18Z,25.1,21%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2018,15Z,30.9,18%,1001.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.3,-,Few clouds
KASHMAR,26/08/2018,12Z,31.6,17%,1001.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,26/08/2018,09Z,29.5,20%,1003.7 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,26/08/2018,06Z,26.9,20%,1004.4 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,26/08/2018,03Z,24.4,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
KASHMAR,26/08/2018,00Z,21.8,28%,1002.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/08/2018,21Z,22.6,14%,998.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,26/08/2018,18Z,25.0,8%,999.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,26/08/2018,15Z,28.8,8%,998.8 Hpa,350º (N ),21.6,1/8,-,-,CI,-,33.9,-,Few clouds
KERMAN,26/08/2018,12Z,33.4,6%,995.3 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/08/2018,09Z,32.2,6%,997.0 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/08/2018,06Z,29.0,11%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/08/2018,03Z,19.1,17%,1000.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,17.4,Clear
KERMAN,26/08/2018,00Z,21.9,15%,997.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/08/2018,21Z,27.0,18%,995.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/08/2018,18Z,30.0,15%,995.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/08/2018,15Z,36.0,7%,996.3 Hpa,300º (NW),21.6,3/8,-,3/8 AC,-,-,40.6,-,Scattered clouds
KERMANSHAH,26/08/2018,12Z,39.9,2%,995.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/08/2018,09Z,38.2,4%,995.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/08/2018,06Z,32.8,10%,997.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/08/2018,03Z,19.2,28%,999.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,17.3,Clear
KERMANSHAH,26/08/2018,00Z,19.8,26%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,26/08/2018,15Z,35.4,60%,995.6 Hpa,calm.,,0/8,-,-,-,-,41.6,-,Clear
KHARG,26/08/2018,12Z,41.2,33%,994.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,26/08/2018,09Z,36.9,60%,996.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,26/08/2018,06Z,34.5,74%,996.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,26/08/2018,03Z,31.1,85%,995.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,30.9,Clear
KHOR,26/08/2018,21Z,26.8,24%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/08/2018,18Z,30.2,20%,1002.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/08/2018,15Z,34.2,17%,1001.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,36.4,-,Clear
KHOR,26/08/2018,12Z,36.0,19%,1000.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/08/2018,09Z,34.0,21%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/08/2018,06Z,29.0,32%,1003.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,26/08/2018,03Z,24.2,46%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
KHOR,26/08/2018,00Z,25.0,45%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/08/2018,21Z,27.7,14%,995.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/08/2018,18Z,30.4,13%,995.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/08/2018,15Z,37.2,7%,995.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.6,-,Clear
KHORRAM ABAD,26/08/2018,12Z,40.4,7%,995.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/08/2018,09Z,40.8,7%,996.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/08/2018,06Z,34.8,11%,998.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/08/2018,03Z,24.2,18%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,20.4,Clear
KHORRAM ABAD,26/08/2018,00Z,21.8,21%,997.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/08/2018,21Z,22.2,47%,998.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/08/2018,18Z,26.4,37%,997.5 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,26/08/2018,15Z,32.8,27%,996.5 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
KHOY,26/08/2018,12Z,34.0,22%,997.1 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,26/08/2018,09Z,30.4,28%,1000.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/08/2018,06Z,24.4,43%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/08/2018,03Z,17.6,68%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
KHOY,26/08/2018,00Z,21.0,60%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/08/2018,21Z,31.4,85%,996.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,26/08/2018,18Z,32.0,81%,995.7 Hpa,250º (W ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,26/08/2018,15Z,33.2,74%,995.7 Hpa,200º (S ),7.2,2/8,-,-,CI,-,39.2,-,"Few clouds, haze"
KISH ISLAND,26/08/2018,12Z,37.0,60%,995.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/08/2018,09Z,37.2,65%,997.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/08/2018,06Z,34.8,77%,998.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/08/2018,03Z,31.6,92%,997.4 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,30.8,"Few clouds, mist"
KISH ISLAND,26/08/2018,00Z,30.8,91%,996.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
MAKKO,26/08/2018,21Z,22.0,46%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/08/2018,18Z,24.8,36%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/08/2018,15Z,30.0,29%,998.0 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
MAKKO,26/08/2018,12Z,30.0,23%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,26/08/2018,09Z,28.0,28%,1001.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,26/08/2018,06Z,24.6,37%,1002.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,26/08/2018,03Z,18.0,56%,1003.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,17.6,Few clouds
MAKKO,26/08/2018,00Z,21.0,44%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/08/2018,21Z,26.0,31%,996.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/08/2018,18Z,27.6,21%,996.6 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,26/08/2018,15Z,34.8,14%,995.4 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,36.9,-,Few clouds
MARAGHEH,26/08/2018,12Z,35.9,18%,995.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,26/08/2018,09Z,34.3,19%,997.8 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,26/08/2018,06Z,28.8,30%,1001.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/08/2018,03Z,22.1,39%,1000.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,22.0,Clear
MARAGHEH,26/08/2018,00Z,23.5,35%,999.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/08/2018,21Z,26.4,44%,1006.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/08/2018,18Z,28.4,40%,1007.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/08/2018,15Z,31.7,30%,1007.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.0,-,Clear
MARAVEH-TAPPEH,26/08/2018,12Z,33.1,31%,1007.1 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,26/08/2018,09Z,30.9,39%,1009.0 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,26/08/2018,06Z,27.3,54%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/08/2018,03Z,22.7,68%,1010.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,22.3,Few clouds
MARAVEH-TAPPEH,26/08/2018,00Z,23.6,63%,1009.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/08/2018,21Z,20.0,23%,1007.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/08/2018,18Z,21.0,24%,1008.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/08/2018,15Z,24.3,20%,1007.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,30.3,-,Clear
MASHHAD,26/08/2018,12Z,29.6,15%,1006.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/08/2018,09Z,28.9,17%,1007.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/08/2018,06Z,25.9,19%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/08/2018,03Z,21.5,23%,1008.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,19.4,Clear
MASHHAD,26/08/2018,00Z,19.9,29%,1007.0 Hpa,140º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,26/08/2018,21Z,36.2,13%,994.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/08/2018,18Z,38.6,12%,994.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/08/2018,15Z,43.4,9%,993.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,46.3,-,Clear
MASJED-SOLEYMAN,26/08/2018,12Z,45.8,8%,993.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/08/2018,09Z,44.9,8%,994.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/08/2018,06Z,38.1,14%,995.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/08/2018,03Z,30.4,18%,995.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,30.3,Clear
MASJED-SOLEYMAN,26/08/2018,00Z,31.8,16%,994.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,26/08/2018,18Z,28.2,36%,999.4 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MEYANEH,26/08/2018,15Z,33.8,21%,996.9 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
MEYANEH,26/08/2018,12Z,36.2,20%,997.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,26/08/2018,09Z,32.0,30%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,26/08/2018,06Z,25.6,42%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,26/08/2018,03Z,20.6,58%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
MEYANEH,26/08/2018,00Z,21.8,46%,1002.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/08/2018,21Z,22.8,23%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/08/2018,18Z,29.2,15%,996.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/08/2018,15Z,34.8,11%,996.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.2,-,Clear
MOHABAD,26/08/2018,12Z,34.7,17%,996.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/08/2018,09Z,32.0,21%,999.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/08/2018,06Z,27.4,27%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/08/2018,03Z,15.9,48%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
MOHABAD,26/08/2018,00Z,19.2,38%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/08/2018,21Z,23.9,12%,999.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/08/2018,18Z,24.8,16%,1000.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/08/2018,15Z,28.0,12%,999.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.1,-,Clear
NEHBANDAN,26/08/2018,12Z,32.7,8%,997.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/08/2018,09Z,32.0,9%,998.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/08/2018,06Z,29.1,12%,1000.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/08/2018,03Z,24.2,15%,1000.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,22.9,Clear
NEHBANDAN,26/08/2018,00Z,23.4,14%,998.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/08/2018,21Z,24.2,93%,1007.6 Hpa,280º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
NOSHAHR,26/08/2018,18Z,25.8,84%,1007.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
NOSHAHR,26/08/2018,15Z,26.6,76%,1007.5 Hpa,070º (E ),7.2,7/8,7/8 SC,-,-,-,29.0,-,Cloudy
NOSHAHR,26/08/2018,12Z,27.6,72%,1007.8 Hpa,080º (E ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,26/08/2018,09Z,28.2,69%,1009.5 Hpa,060º (NE),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
NOSHAHR,26/08/2018,06Z,27.2,74%,1010.1 Hpa,060º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
NOSHAHR,26/08/2018,03Z,23.0,89%,1010.2 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,-,23.0,Cloudy
NOSHAHR,26/08/2018,00Z,23.6,91%,1009.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,26/08/2018,21Z,32.0,46%,996.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,26/08/2018,18Z,35.4,35%,996.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/08/2018,15Z,42.5,16%,995.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,47.2,-,Clear
OMIDYEH-AGHAJARI,26/08/2018,12Z,46.3,15%,994.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/08/2018,09Z,45.3,11%,996.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/08/2018,06Z,40.0,15%,996.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/08/2018,03Z,27.3,41%,996.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,27.0,Clear
OMIDYEH-AGHAJARI,26/08/2018,00Z,28.7,36%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/08/2018,21Z,18.0,60%,998.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/08/2018,18Z,19.6,62%,998.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/08/2018,15Z,30.8,23%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.5,-,Clear
ORUMIEH,26/08/2018,12Z,33.1,21%,998.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
