Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,26/10/2011,00Z,13.4,95%,1018.0 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/10/2011,21Z,7.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/10/2011,18Z,9.4,99%,1016.9 Hpa,220º (SW),10.8,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/10/2011,15Z,9.8,96%,1017.0 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,15.2,-,"Overcast, rain"
GHAZVIN,26/10/2011,12Z,14.4,67%,1013.2 Hpa,200º (S ),3.6,8/8,3/8 SC,AC,,0.4(6h),-,-,Overcast
GHAZVIN,26/10/2011,09Z,12.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/10/2011,06Z,10.0,87%,1018.4 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/10/2011,03Z,7.7,90%,1017.8 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,-,7.7,"Overcast, rain"
GHAZVIN,26/10/2011,00Z,11.4,42%,1013.0 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHUCHAN,26/10/2011,21Z,7.0,78%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,26/10/2011,18Z,10.2,76%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,26/10/2011,15Z,13.0,53%,1015.3 Hpa,240º (SW),7.2,7/8,7/8 SC,-,-,-,20.4,-,Cloudy
GHUCHAN,26/10/2011,12Z,18.6,25%,1013.2 Hpa,270º (W ),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,26/10/2011,09Z,18.4,20%,1012.1 Hpa,150º (SE),21.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,26/10/2011,06Z,14.0,32%,1015.1 Hpa,120º (SE),28.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHUCHAN,26/10/2011,03Z,5.4,55%,1015.2 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,1.6,Cloudy
GHUCHAN,26/10/2011,00Z,1.6,79%,1014.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2011,21Z,9.1,65%,1014.6 Hpa,210º (SW),10.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
HAMEDAN,26/10/2011,18Z,8.5,75%,1016.6 Hpa,190º (S ),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
HAMEDAN,26/10/2011,15Z,11.2,56%,1015.3 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,17.7,-,Overcast
HAMEDAN,26/10/2011,12Z,14.5,47%,1011.3 Hpa,190º (S ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,26/10/2011,09Z,15.6,49%,1009.9 Hpa,350º (N ),7.2,0/8,2/8 SC,-,CI,-,-,-,Clear
HAMEDAN,26/10/2011,06Z,11.3,65%,1014.3 Hpa,070º (E ),7.2,5/8,2/8 SC,-,CI,0.1(24h),-,-,Cloudy
HAMEDAN,26/10/2011,03Z,7.7,81%,1016.1 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,7.2,Cloudy
HAMEDAN,26/10/2011,00Z,10.4,34%,1012.7 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ILAM,26/10/2011,21Z,11.2,88%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,26/10/2011,18Z,11.0,90%,1014.0 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ILAM,26/10/2011,15Z,12.0,92%,1015.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,21.2,-,"Overcast, rain"
ILAM,26/10/2011,12Z,13.0,82%,1014.9 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ILAM,26/10/2011,09Z,18.0,40%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,26/10/2011,06Z,19.0,27%,1011.7 Hpa,150º (SE),21.6,6/8,1/8 SC,AC,CI,0.3(24h),-,-,Cloudy
ILAM,26/10/2011,03Z,11.6,44%,1012.8 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,10.4,Few clouds
ILAM,26/10/2011,00Z,13.0,52%,1012.2 Hpa,140º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,26/10/2011,21Z,22.9,24%,1012.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2011,18Z,25.5,21%,1012.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2011,15Z,28.6,17%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.9,-,Few clouds
IRANSHAHR,26/10/2011,12Z,32.2,16%,1011.8 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,26/10/2011,09Z,31.4,20%,1013.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,26/10/2011,06Z,29.4,21%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2011,03Z,20.1,21%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.7,Clear
IRANSHAHR,26/10/2011,00Z,20.9,18%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2011,21Z,25.6,75%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/10/2011,18Z,27.0,207%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/10/2011,15Z,28.0,73%,1013.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,31.0,-,"Clear, haze"
JASK,26/10/2011,12Z,29.6,179%,1012.1 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
JASK,26/10/2011,09Z,30.4,69%,1013.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/10/2011,06Z,28.6,316%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/10/2011,03Z,26.2,87%,1013.4 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,26.0,"Few clouds, mist"
JASK,26/10/2011,00Z,27.0,345%,1012.2 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
KAHNUJ,26/10/2011,21Z,24.6,53%,1008.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/10/2011,18Z,27.4,34%,1008.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/10/2011,15Z,29.6,27%,1008.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,34.6,-,Clear
KAHNUJ,26/10/2011,12Z,33.2,19%,1007.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/10/2011,09Z,33.2,17%,1008.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/10/2011,06Z,28.6,33%,1011.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/10/2011,03Z,17.4,53%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
KAHNUJ,26/10/2011,00Z,17.8,47%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2011,21Z,15.4,51%,1013.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,26/10/2011,18Z,16.8,48%,1012.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,26/10/2011,15Z,19.0,42%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,21.4,-,Cloudy
KASHAN,26/10/2011,12Z,21.0,34%,1011.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,26/10/2011,09Z,20.2,38%,1013.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,26/10/2011,06Z,19.2,35%,1015.2 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,26/10/2011,03Z,13.8,43%,1014.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,13.6,Scattered clouds
KASHAN,26/10/2011,00Z,15.6,41%,1012.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,26/10/2011,21Z,17.6,15%,1011.7 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/10/2011,18Z,18.4,19%,1012.8 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/10/2011,15Z,18.6,28%,1014.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,23.2,-,Scattered clouds
KASHMAR,26/10/2011,12Z,22.2,22%,1013.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,26/10/2011,09Z,22.0,15%,1013.9 Hpa,140º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,26/10/2011,06Z,21.2,13%,1015.7 Hpa,110º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,26/10/2011,03Z,11.6,33%,1016.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,10.0,Few clouds
KASHMAR,26/10/2011,00Z,10.8,41%,1014.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMAN,26/10/2011,21Z,10.0,35%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2011,18Z,13.6,31%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2011,15Z,18.6,32%,1014.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,25.2,-,Clear
KERMAN,26/10/2011,12Z,24.8,12%,1011.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2011,09Z,23.8,12%,1012.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2011,06Z,19.4,25%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2011,03Z,6.0,44%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
KERMAN,26/10/2011,00Z,6.8,39%,1013.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/10/2011,21Z,9.3,97%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,26/10/2011,18Z,10.1,98%,1016.8 Hpa,calm.,,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
KERMANSHAH,26/10/2011,15Z,11.8,89%,1016.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,22.2,-,"Overcast, rain"
KERMANSHAH,26/10/2011,12Z,18.2,40%,1012.6 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
KERMANSHAH,26/10/2011,09Z,20.9,24%,1011.9 Hpa,170º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
KERMANSHAH,26/10/2011,06Z,16.4,51%,1013.0 Hpa,calm.,,6/8,-,-,CI,0.3(24h),-,-,Cloudy
KERMANSHAH,26/10/2011,03Z,10.7,75%,1014.0 Hpa,160º (S ),10.8,3/8,1/8 SC,AC,-,-,-,8.7,Scattered clouds
KERMANSHAH,26/10/2011,00Z,10.8,82%,1013.6 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
KHARG,26/10/2011,15Z,27.2,84%,1010.7 Hpa,180º (S ),14.4,1/8,-,-,CI,-,29.4,-,Few clouds
KHARG,26/10/2011,12Z,28.6,74%,1010.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,26/10/2011,09Z,28.6,73%,1012.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,26/10/2011,06Z,26.4,84%,1013.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KHARG,26/10/2011,03Z,24.2,84%,1011.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,23.4,Clear
KHOR,26/10/2011,21Z,21.4,15%,1009.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,26/10/2011,18Z,22.0,15%,1010.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,26/10/2011,15Z,22.0,14%,1012.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,28.0,-,Scattered clouds
KHOR,26/10/2011,12Z,27.6,11%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,26/10/2011,09Z,26.2,14%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/10/2011,06Z,21.0,19%,1014.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,26/10/2011,03Z,14.2,22%,1013.6 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,13.8,Few clouds
KHOR,26/10/2011,00Z,13.8,24%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/10/2011,21Z,11.6,95%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,26/10/2011,18Z,12.4,93%,1015.4 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,26/10/2011,15Z,13.0,88%,1016.4 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,22.6,-,"Overcast, rain"
KHORRAM ABAD,26/10/2011,12Z,14.4,74%,1016.2 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
KHORRAM ABAD,26/10/2011,09Z,22.4,24%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,26/10/2011,06Z,15.4,51%,1014.7 Hpa,270º (W ),7.2,6/8,-,2/8 AC,CI,Tr(24h),-,-,Cloudy
KHORRAM ABAD,26/10/2011,03Z,10.0,73%,1015.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,9.2,Cloudy
KHORRAM ABAD,26/10/2011,00Z,12.2,62%,1017.8 Hpa,120º (SE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,26/10/2011,21Z,6.4,94%,1015.8 Hpa,350º (N ),7.2,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, rain"
KHOY,26/10/2011,18Z,8.0,94%,1015.0 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KHOY,26/10/2011,15Z,9.2,89%,1014.5 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,-,15.0,-,"Overcast, rain"
KHOY,26/10/2011,12Z,10.2,87%,1014.4 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
KHOY,26/10/2011,09Z,14.0,61%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,26/10/2011,06Z,10.8,83%,1014.7 Hpa,calm.,,7/8,5/8 CB,AC,-,1.4(24h),-,-,Cloudy
KHOY,26/10/2011,03Z,9.8,85%,1013.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,9.6,Overcast
KHOY,26/10/2011,00Z,10.0,85%,1012.7 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
KISH ISLAND,26/10/2011,21Z,26.6,63%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/10/2011,18Z,27.0,66%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/10/2011,15Z,28.4,67%,1011.7 Hpa,calm.,,0/8,-,-,-,-,32.4,-,"Clear, haze"
KISH ISLAND,26/10/2011,12Z,31.8,42%,1011.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/10/2011,09Z,32.0,42%,1012.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/10/2011,06Z,31.0,52%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/10/2011,03Z,24.4,72%,1012.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
KISH ISLAND,26/10/2011,00Z,25.0,77%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,26/10/2011,21Z,5.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,26/10/2011,18Z,7.4,94%,1015.2 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
MAKKO,26/10/2011,15Z,8.0,87%,1015.1 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,10.0,-,"Overcast, mist"
MAKKO,26/10/2011,12Z,8.4,92%,1014.2 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
MAKKO,26/10/2011,09Z,9.8,83%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MAKKO,26/10/2011,06Z,8.0,92%,1015.4 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
MAKKO,26/10/2011,03Z,7.6,89%,1014.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,7.0,"Overcast, rain"
MAKKO,26/10/2011,00Z,8.8,77%,1013.4 Hpa,calm.,,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, haze"
MARAGHEH,26/10/2011,21Z,9.6,75%,1011.0 Hpa,080º (E ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,26/10/2011,18Z,11.8,75%,1011.1 Hpa,250º (W ),28.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
MARAGHEH,26/10/2011,15Z,14.0,50%,1009.7 Hpa,280º (W ),10.8,7/8,3/8 CB,AC,CS,-,18.6,-,"Cloudy, thunderstorm no precipitation"
MARAGHEH,26/10/2011,12Z,18.4,37%,1008.1 Hpa,260º (W ),7.2,8/8,2/8 CB,-,CS,-,-,-,Overcast
MARAGHEH,26/10/2011,09Z,17.6,37%,1010.3 Hpa,150º (SE),7.2,8/8,1/8 CU,AC,CS,-,-,-,Overcast
MARAGHEH,26/10/2011,06Z,14.8,42%,1012.8 Hpa,100º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,26/10/2011,03Z,10.6,48%,1012.3 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,-,-,8.6,"Cloudy, dust"
MARAGHEH,26/10/2011,00Z,10.6,44%,1010.4 Hpa,070º (E ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
MARAVEH-TAPPEH,26/10/2011,21Z,12.8,81%,1019.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,26/10/2011,18Z,12.4,83%,1019.3 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,26/10/2011,15Z,12.6,83%,1019.2 Hpa,160º (S ),10.8,3/8,-,-,CS,-,17.0,-,Scattered clouds
MARAVEH-TAPPEH,26/10/2011,12Z,15.0,64%,1018.7 Hpa,220º (SW),10.8,6/8,1/8 SC,-,CS,-,-,-,Cloudy
MARAVEH-TAPPEH,26/10/2011,09Z,16.2,69%,1018.5 Hpa,310º (NW),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
MARAVEH-TAPPEH,26/10/2011,06Z,13.8,84%,1019.2 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,26/10/2011,03Z,12.4,77%,1018.4 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,12.0,Cloudy
MARAVEH-TAPPEH,26/10/2011,00Z,12.0,85%,1017.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/10/2011,21Z,11.0,59%,-,200º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MASHHAD,26/10/2011,18Z,12.0,57%,1017.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/10/2011,15Z,15.6,41%,1016.3 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,CI,-,22.1,-,Scattered clouds
MASHHAD,26/10/2011,12Z,20.9,22%,1013.4 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,26/10/2011,09Z,20.6,23%,1014.3 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,26/10/2011,06Z,14.8,41%,1017.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,26/10/2011,03Z,9.6,59%,1017.5 Hpa,calm.,,7/8,-,-,CI,-,-,9.3,Cloudy
MASHHAD,26/10/2011,00Z,9.7,55%,1015.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/10/2011,21Z,26.4,27%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,26/10/2011,18Z,28.0,23%,1008.6 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,26/10/2011,15Z,28.4,22%,1008.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,31.8,-,Overcast
MASJED-SOLEYMAN,26/10/2011,12Z,30.8,17%,1009.2 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,26/10/2011,09Z,30.8,9%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,26/10/2011,06Z,26.8,13%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,26/10/2011,03Z,23.6,15%,1010.2 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,22.8,Overcast
MASJED-SOLEYMAN,26/10/2011,00Z,23.4,19%,1010.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MEYANEH,26/10/2011,21Z,7.0,80%,1016.9 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
MEYANEH,26/10/2011,18Z,8.0,79%,1015.5 Hpa,030º (NE),28.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
MEYANEH,26/10/2011,15Z,10.0,64%,1012.9 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,15.8,-,Overcast
MEYANEH,26/10/2011,12Z,14.2,67%,1011.2 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, thunderstorm"
MEYANEH,26/10/2011,09Z,15.4,57%,1013.2 Hpa,calm.,,8/8,6/8 CB,AC,-,-,-,-,Overcast
MEYANEH,26/10/2011,06Z,13.0,67%,1014.6 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
MEYANEH,26/10/2011,03Z,10.0,64%,1013.6 Hpa,calm.,,5/8,4/8 CU,-,CI,-,-,9.0,Cloudy
MEYANEH,26/10/2011,00Z,11.4,61%,1013.0 Hpa,calm.,,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
MOHABAD,26/10/2011,21Z,13.0,48%,1009.9 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,26/10/2011,18Z,13.4,49%,1010.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,26/10/2011,15Z,17.4,42%,1008.9 Hpa,190º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,26/10/2011,12Z,18.8,31%,1012.9 Hpa,180º (S ),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,26/10/2011,09Z,17.0,46%,1010.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,26/10/2011,06Z,12.4,53%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,26/10/2011,03Z,7.6,66%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.4,Few clouds
MOHABAD,26/10/2011,00Z,8.2,55%,1012.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,26/10/2011,21Z,14.2,32%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/10/2011,18Z,17.6,26%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/10/2011,15Z,19.8,21%,1019.1 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
NEHBANDAN,26/10/2011,12Z,24.4,14%,1017.2 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,26/10/2011,09Z,24.2,15%,1017.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/10/2011,06Z,20.4,21%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/10/2011,03Z,8.4,45%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
NEHBANDAN,26/10/2011,00Z,8.8,50%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/10/2011,21Z,14.0,95%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,26/10/2011,18Z,15.0,88%,1018.6 Hpa,270º (W ),32.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
NOSHAHR,26/10/2011,15Z,16.4,85%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,20.4,-,Overcast
NOSHAHR,26/10/2011,12Z,17.6,79%,1017.2 Hpa,Vble.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
NOSHAHR,26/10/2011,09Z,18.6,67%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,26/10/2011,06Z,18.0,78%,1018.0 Hpa,270º (W ),7.2,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
