Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,03/05/2011,09Z,17.4,92%,1010.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,03/05/2011,06Z,17.0,89%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,03/05/2011,03Z,16.6,93%,1010.4 Hpa,050º (NE),7.2,8/8,5/8 ST,AC,,-,-,16.4,"Overcast, mist"
GHARAKHIL,03/05/2011,00Z,16.8,93%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,03/05/2011,21Z,9.4,94%,1007.5 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/05/2011,18Z,11.3,89%,1008.5 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/05/2011,15Z,13.8,70%,1009.5 Hpa,calm.,,8/8,4/8 CU,AC,-,-,21.4,-,Overcast
GHAZVIN,03/05/2011,12Z,20.4,38%,1006.6 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,03/05/2011,09Z,19.4,48%,1008.0 Hpa,240º (SW),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,03/05/2011,06Z,16.2,61%,1010.4 Hpa,150º (SE),3.6,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,03/05/2011,03Z,9.5,89%,1010.8 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,6.7,Cloudy
GHAZVIN,03/05/2011,00Z,7.6,92%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/05/2011,21Z,13.4,84%,1002.4 Hpa,100º (E ),14.4,6/8,3/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,03/05/2011,18Z,13.4,87%,1005.0 Hpa,calm.,,5/8,3/8 CB,-,-,-,-,-,"Cloudy, lightning"
GHUCHAN,03/05/2011,15Z,18.6,51%,1005.5 Hpa,090º (E ),21.6,7/8,7/8 CB,-,-,-,26.2,-,Cloudy
GHUCHAN,03/05/2011,12Z,21.6,51%,1001.4 Hpa,060º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,03/05/2011,09Z,25.4,37%,1002.3 Hpa,110º (E ),36.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,03/05/2011,06Z,21.2,56%,1005.1 Hpa,090º (E ),28.8,0/8,-,-,-,12.2(24h),-,-,Clear
GHUCHAN,03/05/2011,03Z,11.4,95%,1008.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,11.2,Cloudy
GHUCHAN,03/05/2011,00Z,12.2,92%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2011,21Z,6.4,90%,1011.1 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,03/05/2011,18Z,9.1,80%,1012.0 Hpa,300º (NW),21.6,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
HAMEDAN,03/05/2011,15Z,12.1,51%,1010.6 Hpa,340º (N ),7.2,7/8,6/8 CB,AC,-,-,16.2,-,Cloudy
HAMEDAN,03/05/2011,12Z,13.4,35%,1010.2 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,03/05/2011,09Z,14.9,43%,1009.4 Hpa,280º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,03/05/2011,06Z,12.7,65%,1011.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,03/05/2011,03Z,5.6,92%,1012.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,4.6,Cloudy
HAMEDAN,03/05/2011,00Z,5.7,90%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,03/05/2011,21Z,11.6,70%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,03/05/2011,18Z,12.8,70%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,03/05/2011,15Z,18.2,48%,1010.2 Hpa,290º (W ),7.2,3/8,1/8 CU,AC,CI,-,20.4,-,"Scattered clouds, dust"
ILAM,03/05/2011,12Z,19.8,46%,1009.4 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,03/05/2011,09Z,19.0,50%,1010.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,03/05/2011,06Z,16.0,53%,1010.6 Hpa,calm.,,2/8,-,-,CI,Tr(24h),-,-,Few clouds
ILAM,03/05/2011,03Z,8.6,79%,1011.5 Hpa,080º (E ),7.2,3/8,-,-,-,-,-,7.4,Scattered clouds
ILAM,03/05/2011,00Z,8.4,87%,1012.9 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,03/05/2011,21Z,27.2,17%,1001.9 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,03/05/2011,18Z,30.9,14%,1002.1 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,03/05/2011,15Z,34.4,15%,1000.2 Hpa,260º (W ),14.4,2/8,1/8 SC,-,CI,-,38.2,-,"Few clouds, haze"
IRANSHAHR,03/05/2011,12Z,34.8,19%,1000.2 Hpa,150º (SE),36.0,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,03/05/2011,09Z,37.5,16%,1001.5 Hpa,250º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,03/05/2011,06Z,33.7,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/05/2011,03Z,27.5,29%,1004.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,25.3,-,Few clouds
IRANSHAHR,03/05/2011,00Z,27.4,25%,1003.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/05/2011,21Z,28.4,56%,1004.4 Hpa,270º (W ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,03/05/2011,18Z,29.2,183%,1005.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,03/05/2011,15Z,30.6,57%,1003.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
JASK,03/05/2011,12Z,32.2,88%,1003.5 Hpa,270º (W ),32.4,1/8,-,-,CC,-,-,-,"Few clouds, dust"
JASK,03/05/2011,09Z,32.6,54%,1004.8 Hpa,280º (W ),32.4,1/8,-,-,CC,-,-,-,"Few clouds, dust"
JASK,03/05/2011,06Z,32.0,260%,1005.6 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,03/05/2011,03Z,29.2,78%,1004.4 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,28.6,"Few clouds, haze"
KAHNUJ,03/05/2011,21Z,24.2,33%,996.9 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/05/2011,18Z,26.2,29%,997.8 Hpa,240º (SW),50.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/05/2011,15Z,30.4,25%,997.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,36.6,-,"Clear, dust"
KAHNUJ,03/05/2011,12Z,35.2,23%,998.0 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,03/05/2011,09Z,36.2,22%,999.4 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KAHNUJ,03/05/2011,06Z,31.2,38%,1001.3 Hpa,240º (SW),36.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
KAHNUJ,03/05/2011,03Z,25.0,60%,1000.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,24.5,"Clear, haze"
KAHNUJ,03/05/2011,00Z,26.8,42%,999.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2011,21Z,15.2,54%,1007.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2011,18Z,17.2,52%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
KASHAN,03/05/2011,15Z,19.6,49%,1006.5 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,-,26.2,-,Cloudy
KASHAN,03/05/2011,12Z,21.6,46%,1005.3 Hpa,350º (N ),25.2,7/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
KASHAN,03/05/2011,09Z,24.0,29%,1006.6 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,03/05/2011,06Z,22.4,34%,1009.1 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,03/05/2011,03Z,16.4,47%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
KASHAN,03/05/2011,00Z,17.0,42%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/05/2011,21Z,20.0,62%,998.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
KASHMAR,03/05/2011,18Z,21.8,49%,1000.5 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
KASHMAR,03/05/2011,15Z,27.0,22%,998.8 Hpa,090º (E ),25.2,5/8,3/8 SC,-,CI,-,30.6,-,Cloudy
KASHMAR,03/05/2011,12Z,24.0,28%,1001.3 Hpa,030º (NE),18.0,6/8,5/8 CB,-,CI,0.8(6h),-,-,Cloudy
KASHMAR,03/05/2011,09Z,29.8,22%,1000.8 Hpa,130º (SE),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHMAR,03/05/2011,06Z,29.2,20%,1003.1 Hpa,120º (SE),18.0,1/8,-,-,CI,0.2(24h),-,-,Few clouds
KASHMAR,03/05/2011,03Z,24.8,32%,1002.6 Hpa,090º (E ),10.8,3/8,2/8 SC,-,CI,-,-,21.6,Scattered clouds
KASHMAR,03/05/2011,00Z,22.8,35%,1002.3 Hpa,120º (SE),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,03/05/2011,21Z,18.8,19%,998.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,03/05/2011,18Z,19.6,11%,999.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/05/2011,15Z,25.4,5%,998.6 Hpa,250º (W ),25.2,1/8,1/8 CB,-,-,-,31.0,-,Few clouds
KERMAN,03/05/2011,12Z,30.2,8%,996.7 Hpa,230º (SW),28.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
KERMAN,03/05/2011,09Z,27.0,23%,1000.8 Hpa,070º (E ),10.8,7/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
KERMAN,03/05/2011,06Z,23.8,29%,1003.7 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KERMAN,03/05/2011,03Z,13.0,59%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,-,11.8,Scattered clouds
KERMAN,03/05/2011,00Z,12.6,62%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/05/2011,21Z,11.2,70%,1009.9 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,03/05/2011,18Z,12.6,72%,1010.8 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,03/05/2011,15Z,18.6,48%,1010.3 Hpa,280º (W ),14.4,7/8,4/8 CB,-,CI,-,20.9,-,Cloudy
KERMANSHAH,03/05/2011,12Z,17.8,42%,1010.6 Hpa,310º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,03/05/2011,09Z,19.2,43%,1011.1 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/05/2011,06Z,14.8,66%,1012.8 Hpa,calm.,,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
KERMANSHAH,03/05/2011,03Z,7.2,94%,1013.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,5.6,Scattered clouds
KERMANSHAH,03/05/2011,00Z,7.4,94%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,03/05/2011,15Z,26.4,52%,1007.9 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
KHARG,03/05/2011,12Z,27.6,62%,1008.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,03/05/2011,09Z,27.0,62%,1010.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,03/05/2011,06Z,27.0,62%,1010.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,03/05/2011,03Z,23.0,74%,1009.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.0,Few clouds
KHOR,03/05/2011,21Z,23.0,31%,1001.5 Hpa,260º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
KHOR,03/05/2011,18Z,27.2,20%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KHOR,03/05/2011,15Z,30.8,15%,997.1 Hpa,320º (NW),7.2,4/8,-,-,CI,-,32.8,-,Scattered clouds
KHOR,03/05/2011,12Z,31.8,14%,998.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,03/05/2011,09Z,30.8,17%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2011,06Z,26.8,17%,1003.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2011,03Z,22.8,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
KHOR,03/05/2011,00Z,23.2,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/05/2011,21Z,11.8,74%,1009.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/05/2011,18Z,16.8,47%,1009.8 Hpa,090º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
KHORRAM ABAD,03/05/2011,15Z,19.8,32%,1008.5 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,22.2,-,Cloudy
KHORRAM ABAD,03/05/2011,12Z,19.8,39%,1008.5 Hpa,120º (SE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/05/2011,09Z,20.6,43%,1009.2 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/05/2011,06Z,17.2,57%,1010.4 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,03/05/2011,03Z,10.0,81%,1011.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,8.8,Scattered clouds
KHORRAM ABAD,03/05/2011,00Z,11.0,85%,1011.0 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,03/05/2011,21Z,13.0,66%,1008.2 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,03/05/2011,18Z,15.0,58%,1008.4 Hpa,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,03/05/2011,15Z,19.6,36%,1007.5 Hpa,300º (NW),7.2,4/8,4/8 SC,-,CI,-,21.2,-,Scattered clouds
KHOY,03/05/2011,12Z,20.2,34%,1006.9 Hpa,360º (N ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,03/05/2011,09Z,20.0,42%,1008.3 Hpa,150º (SE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,03/05/2011,06Z,17.0,60%,1010.1 Hpa,calm.,,2/8,2/8 CU/SC,-,-,0.7(24h),-,-,Few clouds
KHOY,03/05/2011,03Z,9.8,92%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.4,Few clouds
KHOY,03/05/2011,00Z,11.8,79%,1008.6 Hpa,calm.,,5/8,5/8 CB,-,-,0.6(6h),-,-,Cloudy
KISH ISLAND,03/05/2011,21Z,25.8,69%,1005.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,03/05/2011,18Z,26.4,66%,1005.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,03/05/2011,15Z,27.0,69%,1004.2 Hpa,300º (NW),43.2,0/8,-,-,-,-,30.8,-,"Clear, dust"
KISH ISLAND,03/05/2011,12Z,29.4,46%,,270º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,03/05/2011,09Z,30.0,44%,1006.0 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/05/2011,06Z,28.4,51%,1007.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/05/2011,03Z,25.6,64%,1007.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,25.2,"Clear, dust"
KISH ISLAND,03/05/2011,00Z,25.8,64%,1006.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,03/05/2011,21Z,11.4,70%,1009.2 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,03/05/2011,18Z,12.0,73%,1009.8 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
MAKKO,03/05/2011,15Z,15.4,54%,1007.7 Hpa,360º (N ),14.4,7/8,5/8 CB,-,CI,-,17.2,-,"Cloudy, rain showers"
MAKKO,03/05/2011,12Z,16.4,45%,1007.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
MAKKO,03/05/2011,09Z,15.4,50%,1008.6 Hpa,240º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,03/05/2011,06Z,12.4,67%,1010.6 Hpa,calm.,,6/8,2/8 CU,AC,-,5.6(24h),-,-,Cloudy
MAKKO,03/05/2011,03Z,11.0,76%,1009.7 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,10.6,Cloudy
MAKKO,03/05/2011,00Z,12.0,63%,1009.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,03/05/2011,21Z,10.2,76%,1009.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,03/05/2011,18Z,12.6,63%,1009.7 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,03/05/2011,15Z,15.2,48%,1008.4 Hpa,110º (E ),14.4,6/8,5/8 CB,-,CI,-,18.8,-,Cloudy
MARAGHEH,03/05/2011,12Z,18.2,40%,1008.4 Hpa,calm.,,5/8,5/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,03/05/2011,09Z,16.4,51%,1009.5 Hpa,260º (W ),7.2,7/8,3/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,03/05/2011,06Z,13.2,66%,1010.7 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,03/05/2011,03Z,9.0,77%,1011.1 Hpa,070º (E ),10.8,5/8,1/8 SC,-,CI,-,-,7.6,Cloudy
MARAGHEH,03/05/2011,00Z,8.2,87%,1011.1 Hpa,070º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,03/05/2011,21Z,14.8,91%,1009.0 Hpa,210º (SW),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
MARAVEH-TAPPEH,03/05/2011,18Z,18.8,61%,1008.7 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
MARAVEH-TAPPEH,03/05/2011,15Z,19.4,67%,1009.0 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,-,28.0,-,"Cloudy, thunderstorms"
MARAVEH-TAPPEH,03/05/2011,12Z,22.4,56%,1007.3 Hpa,220º (SW),25.2,6/8,1/8 CB,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,03/05/2011,09Z,26.4,36%,1008.5 Hpa,280º (W ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,03/05/2011,06Z,22.6,50%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,03/05/2011,03Z,17.0,68%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
MARAVEH-TAPPEH,03/05/2011,00Z,14.8,78%,1011.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/05/2011,21Z,17.4,72%,1005.4 Hpa,350º (N ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,03/05/2011,18Z,19.2,59%,1005.4 Hpa,220º (SW),10.8,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
MASHHAD,03/05/2011,15Z,18.8,64%,1005.6 Hpa,290º (W ),28.8,5/8,4/8 CB,-,CI,-,31.2,-,Cloudy
MASHHAD,03/05/2011,12Z,28.6,22%,1001.3 Hpa,090º (E ),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,03/05/2011,09Z,29.4,23%,1003.6 Hpa,100º (E ),32.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
MASHHAD,03/05/2011,06Z,25.6,37%,1006.9 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,Tr(24h),-,-,Scattered clouds
MASHHAD,03/05/2011,03Z,20.6,57%,1006.9 Hpa,calm.,,7/8,1/8 SC,AC,CS,-,-,18.8,Cloudy
MASHHAD,03/05/2011,00Z,19.4,57%,1006.0 Hpa,020º (N),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,03/05/2011,21Z,24.0,31%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/05/2011,18Z,25.4,37%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/05/2011,15Z,28.4,22%,1005.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,31.0,-,Few clouds
MASJED-SOLEYMAN,03/05/2011,12Z,29.0,23%,1006.6 Hpa,270º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,03/05/2011,09Z,28.4,26%,1008.3 Hpa,210º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,03/05/2011,06Z,25.2,35%,1008.5 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,03/05/2011,03Z,19.2,55%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
MASJED-SOLEYMAN,03/05/2011,00Z,20.4,81%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,03/05/2011,21Z,11.6,79%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,03/05/2011,18Z,13.0,76%,1009.1 Hpa,060º (NE),7.2,4/8,2/8 CU,AC,-,2.0(6h),-,-,Scattered clouds
MEYANEH,03/05/2011,15Z,19.6,45%,1006.8 Hpa,330º (NW),7.2,7/8,4/8 CB,-,CI,-,20.4,-,Cloudy
MEYANEH,03/05/2011,12Z,20.0,44%,1006.8 Hpa,240º (SW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
MEYANEH,03/05/2011,09Z,17.0,55%,1009.4 Hpa,090º (E ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
MEYANEH,03/05/2011,06Z,13.8,70%,1011.7 Hpa,calm.,,7/8,1/8 CU,-,CI,1.6(24h),-,-,Cloudy
MEYANEH,03/05/2011,03Z,9.2,94%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.0,Few clouds
MEYANEH,03/05/2011,00Z,9.6,92%,1010.9 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,03/05/2011,21Z,10.0,78%,1009.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,03/05/2011,18Z,12.8,70%,1009.5 Hpa,calm.,,5/8,5/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
MOHABAD,03/05/2011,15Z,16.2,50%,1008.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,19.4,-,"Cloudy, rain showers"
MOHABAD,03/05/2011,12Z,18.4,40%,1007.8 Hpa,220º (SW),21.6,6/8,6/8 CB,-,-,0.7(6h),-,-,Cloudy
MOHABAD,03/05/2011,09Z,16.8,46%,1009.4 Hpa,240º (SW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,03/05/2011,06Z,14.2,57%,1010.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,03/05/2011,03Z,9.8,83%,1010.6 Hpa,calm.,,3/8,E/8,,,-,-,6.8,Scattered clouds
MOHABAD,03/05/2011,00Z,8.8,79%,1011.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,03/05/2011,21Z,22.0,39%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/05/2011,18Z,23.6,43%,1001.3 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
NEHBANDAN,03/05/2011,15Z,24.2,8%,1001.5 Hpa,140º (SE),25.2,6/8,4/8 CB,AC,-,299.8(24h),24.4,6.2,"Cloudy, rain showers"
NEHBANDAN,03/05/2011,12Z,30.0,20%,1000.0 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
NEHBANDAN,03/05/2011,09Z,29.2,29%,1002.3 Hpa,100º (E ),14.4,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
NEHBANDAN,03/05/2011,06Z,31.6,18%,1002.8 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,03/05/2011,03Z,24.2,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
NEHBANDAN,03/05/2011,00Z,23.8,30%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
