Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/03/2004,09Z,20.0,22%,1018.2 Hpa,250º (W ),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,04/03/2004,06Z,20.0,31%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,04/03/2004,03Z,5.2,69%,1022.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,5.0,Few clouds
ARAK,04/03/2004,00Z,8.6,49%,1017.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,04/03/2004,18Z,16.6,31%,1010.3 Hpa,240º (SW),54.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/03/2004,12Z,22.0,20%,1011.7 Hpa,240º (SW),57.6,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/03/2004,06Z,14.4,43%,1016.4 Hpa,300º (NW),14.4,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/03/2004,00Z,15.4,32%,1006.1 Hpa,240º (SW),46.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,04/03/2004,21Z,11.6,94%,1011.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,04/03/2004,18Z,12.6,95%,1014.0 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BABULSAR,04/03/2004,15Z,12.8,93%,1015.5 Hpa,calm.,,4/8,2/8 ST,AC,-,-,16.0,-,Scattered clouds
BABULSAR,04/03/2004,12Z,14.0,88%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/03/2004,09Z,14.8,81%,1018.4 Hpa,330º (NW),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,04/03/2004,06Z,11.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2004,03Z,10.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/03/2004,00Z,14.0,77%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/03/2004,18Z,13.0,29%,1015.3 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/03/2004,12Z,18.0,25%,1013.9 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/03/2004,06Z,14.0,27%,1017.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2004,00Z,7.0,44%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2004,12Z,25.8,14%,1013.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/03/2004,06Z,22.6,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2004,12Z,25.4,76%,1013.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2004,06Z,23.2,80%,1015.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/03/2004,18Z,24.4,73%,1014.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2004,12Z,28.4,47%,1012.6 Hpa,-10º (),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2004,06Z,23.8,71%,1017.2 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/03/2004,00Z,19.8,92%,1014.5 Hpa,340º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BIRJAND,04/03/2004,21Z,7.8,56%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/03/2004,18Z,12.2,45%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/03/2004,15Z,15.8,37%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,20.4,-,Scattered clouds
BIRJAND,04/03/2004,12Z,19.2,22%,1019.2 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,04/03/2004,09Z,18.8,24%,1019.0 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/03/2004,03Z,1.6,73%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BIRJAND,04/03/2004,00Z,4.2,71%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2004,18Z,7.4,62%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2004,12Z,16.4,62%,1018.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,04/03/2004,00Z,4.2,75%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/03/2004,18Z,21.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/03/2004,12Z,22.2,80%,-,310º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/03/2004,06Z,20.8,78%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/03/2004,00Z,20.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2004,18Z,15.4,32%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2004,12Z,15.4,34%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/03/2004,00Z,8.6,50%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2004,18Z,11.8,60%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/03/2004,12Z,24.8,21%,1013.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2004,06Z,15.4,48%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2004,00Z,7.6,71%,1015.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2004,12Z,19.0,25%,1017.4 Hpa,270º (W ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/03/2004,18Z,20.0,44%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/03/2004,12Z,28.8,23%,1012.2 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/03/2004,06Z,20.4,48%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/03/2004,00Z,12.0,70%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,04/03/2004,18Z,11.4,100%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,04/03/2004,12Z,16.2,79%,1017.6 Hpa,290º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,04/03/2004,06Z,11.8,92%,1018.1 Hpa,calm.,,6/8,-,-,CS,-,-,-,"Cloudy, mist"
GHARAKHIL,04/03/2004,00Z,14.6,59%,1008.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2004,18Z,12.6,43%,1017.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2004,12Z,22.6,25%,1015.9 Hpa,160º (S ),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,04/03/2004,06Z,14.4,48%,1020.5 Hpa,calm.,,5/8,1/8 SC,-,CS,-,-,-,Cloudy
GHAZVIN,04/03/2004,00Z,10.4,51%,1014.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,04/03/2004,18Z,7.8,51%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/03/2004,12Z,15.6,32%,1016.9 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,04/03/2004,00Z,4.4,67%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/03/2004,18Z,11.2,89%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,04/03/2004,12Z,23.6,52%,1016.4 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
GORGAN,04/03/2004,06Z,14.2,77%,1018.4 Hpa,250º (W ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GORGAN,04/03/2004,00Z,13.2,63%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2004,21Z,8.0,44%,1018.2 Hpa,150º (SE),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
HAMEDAN,04/03/2004,18Z,14.2,27%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2004,15Z,18.6,18%,1068.0 Hpa,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/03/2004,12Z,22.0,15%,1017.6 Hpa,270º (W ),28.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,04/03/2004,09Z,20.4,17%,1019.0 Hpa,300º (NW),36.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,04/03/2004,06Z,13.0,42%,1020.6 Hpa,030º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,04/03/2004,03Z,5.4,58%,1021.0 Hpa,120º (SE),10.8,6/8,-,3/8 AC,CI,-,-,3.2,Cloudy
HAMEDAN,04/03/2004,00Z,6.8,46%,1016.2 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ILAM,04/03/2004,18Z,,0%,1020.1 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,04/03/2004,12Z,23.8,17%,1018.1 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,04/03/2004,06Z,15.2,44%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,04/03/2004,00Z,12.2,37%,1017.8 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,04/03/2004,18Z,24.6,18%,1014.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2004,12Z,31.2,13%,1012.0 Hpa,270º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,04/03/2004,06Z,23.6,29%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2004,00Z,18.0,31%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/03/2004,12Z,26.6,54%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,04/03/2004,06Z,24.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2004,21Z,15.4,41%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2004,18Z,19.2,36%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2004,15Z,22.8,32%,1019.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,26.5,-,Scattered clouds
KASHAN,04/03/2004,12Z,26.4,21%,1018.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHAN,04/03/2004,09Z,24.8,22%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2004,06Z,18.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/03/2004,03Z,10.2,54%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,04/03/2004,00Z,10.6,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/03/2004,18Z,13.8,53%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,04/03/2004,12Z,,0%,1017.9 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,04/03/2004,18Z,12.6,30%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,04/03/2004,12Z,21.0,22%,1016.2 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,04/03/2004,06Z,15.2,27%,1018.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/03/2004,00Z,3.6,49%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2004,18Z,13.4,45%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2004,12Z,23.2,18%,1017.7 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,04/03/2004,00Z,8.0,49%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2004,18Z,16.2,42%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,04/03/2004,12Z,24.6,15%,1016.3 Hpa,240º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,04/03/2004,06Z,18.0,35%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,04/03/2004,00Z,12.6,48%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/03/2004,18Z,13.4,48%,1020.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/03/2004,12Z,24.4,17%,1017.9 Hpa,280º (W ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
KHORRAM ABAD,04/03/2004,06Z,14.4,26%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,04/03/2004,00Z,10.0,57%,1018.5 Hpa,130º (SE),10.8,8/8,-,4/8 AC,CS,-,-,-,Overcast
KHOY,04/03/2004,21Z,15.2,35%,1010.7 Hpa,220º (SW),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
KHOY,04/03/2004,18Z,16.2,36%,1013.8 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
KHOY,04/03/2004,15Z,19.4,26%,1014.0 Hpa,190º (S ),21.6,6/8,-,-,CI,-,22.6,-,Cloudy
KHOY,04/03/2004,12Z,22.0,21%,1013.7 Hpa,150º (SE),36.0,6/8,-,-,CI,-,-,-,Cloudy
KHOY,04/03/2004,09Z,21.0,30%,1016.1 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,04/03/2004,06Z,11.0,63%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/03/2004,03Z,7.2,76%,1020.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.0,Few clouds
KHOY,04/03/2004,00Z,13.8,40%,1009.0 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,04/03/2004,18Z,21.4,92%,1015.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,04/03/2004,12Z,25.2,66%,1014.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/03/2004,06Z,23.2,83%,1017.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,04/03/2004,00Z,20.2,92%,1014.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,04/03/2004,06Z,24.8,49%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,04/03/2004,00Z,15.2,66%,1012.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,04/03/2004,18Z,10.8,65%,1014.8 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
MAKKO,04/03/2004,12Z,16.2,48%,1013.6 Hpa,080º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
MAKKO,04/03/2004,06Z,9.8,64%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
MAKKO,04/03/2004,00Z,9.0,56%,1009.6 Hpa,030º (NE),7.2,8/8,3/8 SC,-,CS,-,-,-,Overcast
MARAGHEH,04/03/2004,18Z,12.0,46%,1015.9 Hpa,070º (E ),7.2,5/8,-,-,CS,-,-,-,Cloudy
MARAGHEH,04/03/2004,12Z,21.4,25%,1015.1 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,04/03/2004,06Z,14.6,43%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,04/03/2004,00Z,12.6,42%,1011.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MASHHAD,04/03/2004,18Z,13.2,62%,1019.4 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,04/03/2004,12Z,18.6,44%,1018.8 Hpa,340º (N ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,04/03/2004,00Z,7.0,85%,1018.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/03/2004,18Z,23.0,39%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/03/2004,12Z,30.4,23%,1015.0 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,04/03/2004,06Z,19.8,56%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,04/03/2004,00Z,16.8,63%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/03/2004,18Z,17.2,29%,1017.6 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
MOHABAD,04/03/2004,12Z,19.6,24%,1019.7 Hpa,200º (S ),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,04/03/2004,06Z,14.6,45%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,04/03/2004,12Z,24.8,15%,1016.5 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,04/03/2004,18Z,12.0,95%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/03/2004,12Z,13.6,86%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/03/2004,06Z,11.4,100%,-,calm.,,,-,-,-,-,-,-,-
NOSHAHR,04/03/2004,00Z,10.2,100%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/03/2004,18Z,23.6,40%,1016.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/03/2004,12Z,33.6,22%,1015.7 Hpa,310º (NW),36.0,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,04/03/2004,06Z,21.4,48%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,04/03/2004,00Z,16.4,71%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/03/2004,21Z,8.8,55%,1012.5 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ORUMIEH,04/03/2004,18Z,11.8,52%,1014.2 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ORUMIEH,04/03/2004,15Z,18.2,27%,1014.3 Hpa,180º (S ),10.8,7/8,1/8 SC,AC,CI,-,22.0,-,Cloudy
ORUMIEH,04/03/2004,12Z,21.2,20%,1013.6 Hpa,190º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,04/03/2004,09Z,16.4,46%,1017.1 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,04/03/2004,06Z,11.4,62%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,04/03/2004,03Z,5.6,75%,1017.6 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,4.8,Cloudy
ORUMIEH,04/03/2004,00Z,7.4,61%,1010.0 Hpa,130º (SE),10.8,6/8,-,3/8 AC,CS,-,-,-,Cloudy
PARS ABAD MOGHAN,04/03/2004,18Z,8.6,92%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,04/03/2004,12Z,15.0,70%,1011.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/03/2004,06Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,04/03/2004,00Z,7.4,97%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,04/03/2004,18Z,11.8,94%,1012.8 Hpa,170º (S ),3.6,8/8,6/8 ST,-,CS,-,-,-,"Overcast, mist"
RAMSAR,04/03/2004,12Z,13.6,86%,1011.4 Hpa,090º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
RAMSAR,04/03/2004,06Z,10.4,100%,1018.0 Hpa,020º (N),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
RAMSAR,04/03/2004,00Z,10.8,100%,-,310º (NW),10.8,,-,-,-,-,-,-,-
RASHT,04/03/2004,18Z,12.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/03/2004,12Z,16.4,69%,1017.6 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
RASHT,04/03/2004,06Z,13.0,88%,1021.7 Hpa,330º (NW),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
