Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/07/2008,18Z,27.0,38%,1001.8 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,29/07/2008,15Z,30.0,29%,1000.5 Hpa,080º (E ),21.6,2/8,-,2/8 AC,-,-,32.0,-,Few clouds
AHAR,29/07/2008,12Z,31.0,23%,1000.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2008,09Z,29.0,23%,1002.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/07/2008,06Z,25.6,27%,1002.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2008,03Z,21.8,53%,1001.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.4,Few clouds
AHAR,29/07/2008,00Z,22.4,53%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2008,21Z,35.0,25%,995.7 Hpa,320º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,29/07/2008,18Z,37.0,20%,995.0 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,29/07/2008,15Z,41.4,14%,994.5 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,43.8,-,"Few clouds, dust"
AHWAZ,29/07/2008,12Z,43.6,13%,994.8 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,29/07/2008,09Z,42.0,13%,996.3 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,29/07/2008,06Z,35.0,22%,997.5 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,29/07/2008,03Z,30.2,31%,996.8 Hpa,330º (NW),10.8,0/8,-,2/8 AC,-,-,-,30.0,"Clear, dust"
AHWAZ,29/07/2008,00Z,31.8,25%,996.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,29/07/2008,21Z,25.0,19%,995.5 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/07/2008,18Z,28.6,14%,994.6 Hpa,090º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/07/2008,15Z,31.2,15%,992.4 Hpa,060º (NE),18.0,4/8,2/8 SC,AC,-,-,35.0,-,Scattered clouds
ALI-GOODARZ,29/07/2008,12Z,33.0,14%,992.2 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2008,09Z,32.2,13%,993.3 Hpa,090º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2008,06Z,29.4,13%,994.8 Hpa,150º (SE),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2008,03Z,23.6,19%,994.7 Hpa,150º (SE),14.4,6/8,-,6/8 AC,-,-,-,22.2,Cloudy
ALI-GOODARZ,29/07/2008,00Z,25.8,15%,992.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2008,21Z,28.0,78%,1008.2 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/07/2008,18Z,28.6,83%,1007.4 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/07/2008,15Z,29.8,75%,1006.2 Hpa,360º (N ),18.0,6/8,2/8 SC,AC,CI,-,31.0,-,Cloudy
ANZALI,29/07/2008,12Z,30.2,100%,1006.7 Hpa,010º (N),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,29/07/2008,09Z,30.8,68%,1007.2 Hpa,360º (N ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,29/07/2008,06Z,29.0,106%,1008.0 Hpa,330º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,29/07/2008,03Z,28.8,79%,1006.9 Hpa,350º (N ),25.2,7/8,4/8 CB,AC,-,-,-,28.4,Cloudy
ANZALI,29/07/2008,00Z,28.6,84%,1005.0 Hpa,350º (N ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,29/07/2008,21Z,24.4,16%,996.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,29/07/2008,18Z,29.0,15%,995.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/07/2008,15Z,33.6,12%,994.1 Hpa,050º (NE),25.2,3/8,2/8 SC,AC,-,-,37.2,-,Scattered clouds
ARAK,29/07/2008,12Z,35.8,8%,992.9 Hpa,060º (NE),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,29/07/2008,09Z,35.6,8%,993.4 Hpa,100º (E ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,29/07/2008,06Z,33.0,9%,995.1 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,29/07/2008,03Z,25.0,21%,995.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,24.2,Cloudy
ARAK,29/07/2008,00Z,27.8,13%,992.6 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,29/07/2008,21Z,16.0,87%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2008,18Z,17.8,83%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2008,15Z,22.6,63%,1004.1 Hpa,060º (NE),25.2,3/8,1/8 CB,AC,-,-,26.2,-,Scattered clouds
ARDEBIL,29/07/2008,12Z,25.8,57%,1003.5 Hpa,090º (E ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,29/07/2008,09Z,24.4,62%,1003.9 Hpa,080º (E ),32.4,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/07/2008,06Z,22.4,63%,1004.9 Hpa,090º (E ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,29/07/2008,03Z,17.8,79%,1003.6 Hpa,060º (NE),14.4,4/8,1/8 SC,AC,-,-,-,16.6,Scattered clouds
ARDEBIL,29/07/2008,00Z,17.0,84%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2008,21Z,26.6,90%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2008,18Z,28.0,86%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2008,15Z,31.2,72%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,29/07/2008,12Z,32.6,65%,1006.0 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/07/2008,09Z,33.0,64%,1006.4 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/07/2008,06Z,31.2,69%,1006.6 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,29/07/2008,03Z,25.6,93%,1005.0 Hpa,120º (SE),7.2,3/8,2/8 CU,AC,-,-,-,25.2,Scattered clouds
BABULSAR,29/07/2008,00Z,25.4,90%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2008,21Z,23.8,16%,993.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2008,18Z,25.2,34%,993.3 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/07/2008,15Z,30.2,22%,990.5 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
BAFT,29/07/2008,12Z,31.2,23%,990.3 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/07/2008,09Z,30.2,22%,991.4 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/07/2008,06Z,27.4,23%,994.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2008,03Z,24.6,20%,992.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,18.6,Clear
BAFT,29/07/2008,00Z,21.6,26%,991.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2008,21Z,31.0,11%,990.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2008,18Z,31.2,12%,991.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2008,15Z,39.0,9%,988.4 Hpa,020º (N),18.0,0/8,-,-,-,-,42.8,-,Clear
BAM,29/07/2008,12Z,42.0,8%,989.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2008,09Z,40.6,13%,990.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2008,06Z,37.0,14%,992.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2008,03Z,28.8,17%,992.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,27.2,Clear
BAM,29/07/2008,00Z,28.2,14%,990.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/07/2008,21Z,34.0,84%,994.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/07/2008,18Z,35.8,70%,994.3 Hpa,260º (W ),10.8,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2008,15Z,36.0,66%,993.1 Hpa,240º (SW),21.6,3/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
BANDAR LENGEH,29/07/2008,12Z,36.8,68%,993.5 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/07/2008,09Z,37.0,74%,994.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2008,06Z,34.6,77%,995.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2008,03Z,33.6,84%,994.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,33.6,"Few clouds, mist"
BANDAR LENGEH,29/07/2008,00Z,33.6,82%,993.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/07/2008,21Z,35.0,27%,994.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/07/2008,18Z,36.0,72%,994.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/07/2008,15Z,39.2,22%,993.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,44.0,-,"Clear, dust"
BANDAR-E-DAYYER,29/07/2008,12Z,40.8,55%,993.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/07/2008,09Z,40.2,41%,994.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/07/2008,06Z,39.6,59%,996.0 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/07/2008,03Z,35.0,22%,994.7 Hpa,310º (NW),32.4,3/8,-,3/8 AC,-,-,-,34.4,"Scattered clouds, dust"
BANDAR-E-DAYYER,29/07/2008,00Z,37.0,68%,992.8 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/07/2008,21Z,32.3,81%,995.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/07/2008,18Z,33.5,77%,994.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/07/2008,15Z,34.4,71%,993.3 Hpa,120º (SE),14.4,3/8,-,1/8 AC,CI,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,29/07/2008,12Z,36.3,64%,993.7 Hpa,150º (SE),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/07/2008,09Z,35.9,70%,995.7 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/07/2008,06Z,35.1,66%,997.0 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,2.8(24h),-,-,"Few clouds, haze"
BANDARABBASS,29/07/2008,03Z,32.0,75%,995.7 Hpa,010º (N),10.8,5/8,-,3/8 AC,CC,-,-,30.8,"Cloudy, haze"
BANDARABBASS,29/07/2008,00Z,31.3,83%,994.4 Hpa,010º (N),18.0,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
BIRJAND,29/07/2008,21Z,26.0,12%,996.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2008,18Z,27.8,14%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2008,15Z,32.6,6%,995.3 Hpa,040º (NE),36.0,0/8,-,-,-,-,37.4,-,Clear
BIRJAND,29/07/2008,12Z,37.0,10%,993.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2008,09Z,35.6,9%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2008,06Z,32.4,9%,996.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2008,03Z,23.8,18%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,29/07/2008,00Z,22.6,21%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2008,21Z,24.8,55%,1003.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2008,18Z,26.8,46%,1003.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2008,15Z,31.4,33%,1002.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,36.2,-,Clear
BOJNOURD,29/07/2008,12Z,35.8,18%,1000.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2008,09Z,34.8,23%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2008,06Z,30.2,37%,1002.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2008,03Z,23.4,58%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
BOJNOURD,29/07/2008,00Z,24.2,56%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2008,21Z,31.4,63%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2008,18Z,33.0,147%,996.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2008,15Z,34.0,54%,995.2 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,37.0,23.3,Few clouds
BUSHEHR,29/07/2008,12Z,36.0,125%,996.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2008,09Z,34.2,53%,997.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2008,06Z,34.8,11%,997.5 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,29/07/2008,03Z,33.2,51%,996.8 Hpa,050º (NE),25.2,3/8,-,3/8 AC,-,-,-,33.2,Scattered clouds
BUSHEHR,29/07/2008,00Z,34.2,138%,996.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2008,21Z,30.0,61%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2008,18Z,33.2,61%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2008,15Z,34.4,52%,994.9 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,37.0,-,Few clouds
BUSHEHR (AIRPORT),29/07/2008,12Z,35.4,51%,995.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2008,09Z,36.0,47%,997.1 Hpa,320º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/07/2008,06Z,35.0,48%,997.3 Hpa,350º (N ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/07/2008,03Z,33.8,47%,996.8 Hpa,350º (N ),21.6,3/8,1/8 SC,AC,-,-,-,33.5,Scattered clouds
BUSHEHR (AIRPORT),29/07/2008,00Z,34.4,51%,995.8 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/07/2008,21Z,29.4,78%,998.8 Hpa,110º (E ),10.8,6/8,0/8 CB,-,CS,-,-0.2,-,"Cloudy, haze"
CHAHBAHAR,29/07/2008,18Z,29.3,79%,999.2 Hpa,130º (SE),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,29/07/2008,15Z,29.3,79%,997.0 Hpa,130º (SE),21.6,7/8,0/8 CB,-,CC,-,90.2,-,"Cloudy, mist"
CHAHBAHAR,29/07/2008,12Z,31.2,70%,995.2 Hpa,170º (S ),18.0,4/8,0/8 CB,-,CC,-,90.2,-,"Scattered clouds, dust"
CHAHBAHAR,29/07/2008,09Z,32.3,65%,996.6 Hpa,180º (S ),18.0,2/8,0/8 CB,-,CC,-,-0.2,-,"Few clouds, dust"
CHAHBAHAR,29/07/2008,06Z,31.2,70%,998.1 Hpa,140º (SE),14.4,2/8,0/8 CB,-,CS,-,90.2,-,"Few clouds, dust"
CHAHBAHAR,29/07/2008,03Z,28.8,76%,998.1 Hpa,070º (E ),10.8,4/8,0/8 CB,-,CI,-,-10.3,-,"Scattered clouds, haze"
CHAHBAHAR,29/07/2008,00Z,28.5,80%,996.9 Hpa,090º (E ),10.8,5/8,0/8 CB,-,CI,-,-0.3,-,"Cloudy, mist"
ESFAHAN,29/07/2008,21Z,24.0,23%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2008,18Z,29.6,20%,994.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2008,15Z,33.4,14%,994.3 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,37.8,-,Scattered clouds
ESFAHAN,29/07/2008,12Z,37.0,8%,993.5 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/07/2008,09Z,35.6,10%,1011.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2008,06Z,30.6,15%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2008,03Z,21.6,34%,996.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.8,Few clouds
ESFAHAN,29/07/2008,00Z,23.4,25%,994.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/07/2008,21Z,29.0,31%,990.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,29/07/2008,18Z,32.2,24%,990.5 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/07/2008,15Z,37.6,14%,989.5 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,40.4,-,Scattered clouds
FASA,29/07/2008,12Z,39.4,13%,988.6 Hpa,110º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,29/07/2008,09Z,37.6,20%,990.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,29/07/2008,06Z,33.2,27%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2008,03Z,23.0,37%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FASA,29/07/2008,00Z,25.4,31%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2008,21Z,28.0,20%,998.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2008,18Z,30.6,14%,997.0 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2008,15Z,35.0,13%,997.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.0,-,Clear
FERDOUS,29/07/2008,12Z,36.0,10%,996.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2008,09Z,35.0,12%,997.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2008,06Z,34.0,12%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2008,03Z,23.4,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,29/07/2008,21Z,31.4,28%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2008,18Z,34.2,19%,992.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2008,15Z,38.0,15%,991.1 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,40.4,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2008,12Z,40.0,12%,990.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2008,09Z,38.0,14%,992.0 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2008,06Z,33.8,19%,992.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2008,03Z,27.0,33%,992.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,26.6,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/07/2008,00Z,30.2,20%,991.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHARAKHIL,29/07/2008,21Z,27.0,87%,1007.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/07/2008,18Z,28.0,81%,1006.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,59.2,Scattered clouds
GHARAKHIL,29/07/2008,15Z,30.6,67%,1006.1 Hpa,330º (NW),7.2,1/8,2/8 SC,-,-,-,34.0,-,Few clouds
GHARAKHIL,29/07/2008,12Z,34.0,53%,1006.1 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/07/2008,09Z,33.0,53%,1006.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/07/2008,06Z,31.2,66%,1006.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/07/2008,03Z,26.4,84%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,24.0,Few clouds
