Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/09/2003,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2003,00Z,9.6,30%,1013.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2003,21Z,18.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/09/2003,18Z,18.6,84%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/09/2003,12Z,19.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/09/2003,09Z,18.8,87%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/09/2003,06Z,18.2,93%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/09/2003,00Z,18.4,87%,1023.5 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/09/2003,21Z,16.6,40%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2003,18Z,18.4,35%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2003,15Z,21.6,29%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2003,12Z,26.4,18%,1008.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2003,09Z,24.0,25%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2003,06Z,18.2,35%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2003,03Z,11.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2003,00Z,13.6,50%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2003,18Z,9.0,84%,1022.7 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,25/09/2003,12Z,14.8,64%,1017.9 Hpa,090º (E ),36.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/09/2003,06Z,12.0,88%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/09/2003,00Z,9.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/09/2003,21Z,19.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/09/2003,18Z,20.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/09/2003,15Z,23.2,56%,-,360º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/09/2003,12Z,25.2,55%,1020.8 Hpa,340º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,25/09/2003,09Z,25.0,62%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/09/2003,06Z,22.0,82%,1020.5 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,25/09/2003,03Z,19.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/09/2003,00Z,18.8,90%,1023.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,25/09/2003,18Z,20.0,29%,1006.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/09/2003,12Z,25.8,24%,1003.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/09/2003,06Z,22.4,30%,1006.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2003,00Z,16.2,46%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2003,21Z,26.2,26%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2003,18Z,25.6,27%,1007.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2003,12Z,33.0,15%,1005.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2003,09Z,32.2,15%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2003,06Z,29.2,19%,1007.9 Hpa,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,25/09/2003,00Z,22.6,27%,1007.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2003,12Z,35.0,59%,1004.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2003,06Z,33.4,66%,1006.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2003,18Z,30.2,74%,1007.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2003,12Z,36.0,41%,1005.7 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/09/2003,06Z,36.2,31%,1007.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2003,00Z,27.2,71%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/09/2003,21Z,15.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2003,18Z,18.6,17%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2003,15Z,23.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2003,12Z,27.8,14%,1010.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2003,06Z,23.4,17%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2003,03Z,10.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2003,00Z,14.8,19%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2003,21Z,9.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2003,18Z,15.0,30%,1017.6 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2003,12Z,20.8,34%,1014.6 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2003,06Z,17.6,46%,1016.2 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,25/09/2003,18Z,31.6,70%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2003,12Z,33.0,60%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2003,06Z,31.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2003,00Z,29.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2003,18Z,27.8,87%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2003,12Z,29.8,76%,1006.7 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,-,-,60.1,-,Clear
CHAHBAHAR,25/09/2003,00Z,25.8,85%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/09/2003,21Z,16.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2003,18Z,20.0,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2003,12Z,29.6,20%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2003,09Z,28.0,25%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2003,06Z,23.0,30%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2003,00Z,14.0,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2003,21Z,21.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2003,18Z,24.4,29%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2003,09Z,34.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2003,06Z,28.0,30%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2003,00Z,17.4,43%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2003,12Z,27.0,19%,1009.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2003,06Z,22.4,27%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2003,18Z,29.8,15%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2003,12Z,37.0,9%,1002.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2003,06Z,30.6,14%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2003,00Z,22.4,19%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2003,18Z,18.6,90%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/09/2003,12Z,21.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/09/2003,06Z,21.8,82%,1020.5 Hpa,calm.,,7/8,4/8 CB,AC,-,1.2(24h),-,-,Cloudy
GHARAKHIL,25/09/2003,00Z,17.8,92%,1022.7 Hpa,210º (SW),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,25/09/2003,18Z,15.8,59%,1015.0 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2003,12Z,25.4,29%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2003,06Z,18.0,58%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2003,00Z,10.0,82%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2003,18Z,14.2,59%,1015.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,25/09/2003,12Z,21.4,31%,1013.4 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,25/09/2003,00Z,10.2,51%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/09/2003,21Z,17.2,81%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,25/09/2003,18Z,19.4,71%,1023.6 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,25/09/2003,12Z,26.4,48%,1020.4 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,25/09/2003,09Z,24.4,53%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/09/2003,06Z,22.8,60%,1021.0 Hpa,190º (S ),10.8,5/8,2/8 CU,AC,-,2.0(24h),-,-,"Cloudy, haze"
GORGAN,25/09/2003,00Z,18.2,70%,1023.6 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
HAMEDAN,25/09/2003,21Z,11.2,52%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2003,18Z,14.0,38%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2003,15Z,22.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2003,12Z,26.6,13%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2003,09Z,22.8,21%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2003,06Z,17.8,32%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2003,03Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2003,00Z,9.0,59%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2003,18Z,21.2,16%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2003,12Z,30.2,11%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2003,06Z,27.0,15%,1010.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2003,00Z,17.8,24%,1010.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2003,14Z,31.0,23%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2003,12Z,38.0,10%,1004.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2003,09Z,34.0,17%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2003,00Z,27.0,18%,1007.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2003,12Z,30.4,77%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2003,06Z,30.0,85%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
KASHAN,25/09/2003,21Z,21.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2003,18Z,23.0,37%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2003,15Z,27.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2003,12Z,30.6,21%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2003,09Z,27.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2003,06Z,22.2,34%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2003,03Z,18.0,38%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2003,00Z,19.2,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/09/2003,18Z,21.2,38%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/09/2003,12Z,25.8,32%,1012.8 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
KASHMAR,25/09/2003,06Z,20.2,40%,1006.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,25/09/2003,00Z,15.0,33%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/09/2003,21Z,21.4,22%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/09/2003,18Z,22.4,20%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMAN,25/09/2003,12Z,30.2,16%,1004.5 Hpa,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,25/09/2003,09Z,29.2,19%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/09/2003,06Z,24.0,23%,1008.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/09/2003,00Z,16.0,29%,1008.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2003,21Z,14.8,27%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2003,18Z,22.0,24%,1010.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2003,12Z,30.3,19%,1009.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2003,09Z,29.1,19%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2003,06Z,,0%,1012.1 Hpa,020º (N),100.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/09/2003,00Z,10.6,29%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/09/2003,18Z,23.6,22%,1013.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,25/09/2003,12Z,29.8,13%,1010.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,25/09/2003,06Z,23.2,19%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/09/2003,00Z,18.4,42%,1015.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2003,18Z,20.2,18%,1008.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2003,12Z,32.6,10%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2003,06Z,23.2,22%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2003,00Z,15.8,22%,1007.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,25/09/2003,21Z,15.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/09/2003,15Z,22.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/09/2003,12Z,24.6,29%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/09/2003,09Z,22.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/09/2003,06Z,16.4,59%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/09/2003,03Z,7.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/09/2003,00Z,13.2,69%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,25/09/2003,12Z,35.4,54%,1006.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/09/2003,00Z,28.4,91%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,25/09/2003,12Z,21.2,38%,1014.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,25/09/2003,06Z,15.0,60%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/09/2003,00Z,13.0,68%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAGHEH,25/09/2003,21Z,16.8,41%,-,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/09/2003,18Z,18.8,33%,1013.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/09/2003,12Z,24.0,29%,1012.6 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/09/2003,09Z,22.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,25/09/2003,06Z,18.8,48%,1016.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/09/2003,00Z,15.0,49%,1013.9 Hpa,090º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,25/09/2003,21Z,14.0,42%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,25/09/2003,18Z,14.8,44%,1019.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/09/2003,12Z,22.8,40%,1017.2 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,25/09/2003,09Z,22.8,43%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,25/09/2003,06Z,18.2,47%,1019.9 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MASHHAD,25/09/2003,00Z,11.2,51%,1020.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,25/09/2003,18Z,32.2,18%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/09/2003,12Z,39.6,7%,1004.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/09/2003,06Z,33.0,14%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/09/2003,00Z,26.8,17%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/09/2003,12Z,24.2,34%,1015.9 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,25/09/2003,06Z,17.0,51%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/09/2003,00Z,12.2,69%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/09/2003,12Z,29.8,10%,1012.3 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,25/09/2003,06Z,22.8,19%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/09/2003,18Z,19.0,90%,1022.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/09/2003,12Z,21.8,74%,1021.5 Hpa,calm.,,8/8,1/8 CB,AC,CI,-,-,-,Overcast
NOSHAHR,25/09/2003,06Z,19.4,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/09/2003,00Z,18.6,93%,1023.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,25/09/2003,21Z,27.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/09/2003,18Z,30.8,21%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/09/2003,12Z,42.8,10%,1005.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/09/2003,06Z,33.8,19%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/09/2003,21Z,14.6,60%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,25/09/2003,15Z,19.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,25/09/2003,12Z,22.2,39%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/09/2003,09Z,21.0,46%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/09/2003,06Z,17.8,53%,1015.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
