Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,27/02/2005,00Z,2.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/02/2005,21Z,7.0,81%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/02/2005,18Z,7.4,,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/02/2005,15Z,8.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/02/2005,12Z,13.6,50%,1012.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/02/2005,09Z,11.8,54%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/02/2005,06Z,7.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/02/2005,03Z,0.0,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/02/2005,00Z,5.4,88%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/02/2005,15Z,,0%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/02/2005,12Z,18.4,48%,1012.9 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,27/02/2005,09Z,15.0,68%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/02/2005,06Z,11.6,70%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/02/2005,03Z,5.4,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/02/2005,21Z,0.8,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/02/2005,18Z,4.0,70%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/02/2005,15Z,9.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/02/2005,12Z,12.0,31%,1015.5 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,27/02/2005,09Z,8.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/02/2005,06Z,2.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/02/2005,03Z,-2.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/02/2005,00Z,0.0,82%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/02/2005,21Z,4.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,27/02/2005,18Z,6.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/02/2005,15Z,10.2,60%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,27/02/2005,12Z,11.2,55%,1016.4 Hpa,290º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ILAM,27/02/2005,09Z,13.2,37%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/02/2005,06Z,8.6,65%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/02/2005,03Z,2.8,83%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/02/2005,00Z,3.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2005,21Z,16.0,87%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/02/2005,18Z,17.8,80%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/02/2005,15Z,19.8,67%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/02/2005,12Z,21.2,53%,1011.6 Hpa,050º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,27/02/2005,09Z,20.4,58%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/02/2005,06Z,17.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/02/2005,03Z,14.8,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/02/2005,00Z,14.8,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
JASK,27/02/2005,21Z,22.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
JASK,27/02/2005,18Z,22.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
JASK,27/02/2005,15Z,23.2,88%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
JASK,27/02/2005,12Z,24.0,142%,1011.3 Hpa,150º (SE),21.6,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
JASK,27/02/2005,09Z,24.2,76%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,27/02/2005,06Z,23.6,74%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,27/02/2005,03Z,21.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
JASK,27/02/2005,00Z,21.0,87%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,27/02/2005,21Z,6.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2005,18Z,9.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2005,15Z,15.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2005,12Z,17.6,34%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,27/02/2005,09Z,15.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/02/2005,06Z,8.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/02/2005,03Z,5.2,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/02/2005,00Z,5.0,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/02/2005,21Z,9.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/02/2005,18Z,10.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/02/2005,15Z,12.0,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/02/2005,12Z,13.4,50%,1015.3 Hpa,030º (NE),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHMAR,27/02/2005,09Z,14.4,53%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/02/2005,06Z,10.4,71%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/02/2005,03Z,6.2,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/02/2005,00Z,8.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
