Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,28/04/2001,03Z,8.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/04/2001,00Z,8.6,59%,1009.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/04/2001,19Z,28.2,25%,1076 m(850 Hpa),calm.,,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
KASHAN,28/04/2001,18Z,22.6,36%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/04/2001,06Z,24.2,32%,1008.0 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,-,-,Cloudy
KASHAN,28/04/2001,03Z,18.2,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/04/2001,00Z,21.0,36%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/04/2001,18Z,24.0,17%,1001.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,28/04/2001,15Z,27.8,16%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,28/04/2001,12Z,31.0,13%,1002.0 Hpa,290º (W ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMAN,28/04/2001,09Z,29.8,14%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/04/2001,03Z,13.8,36%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/04/2001,00Z,14.0,47%,-,//0º (),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/04/2001,18Z,18.0,25%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/04/2001,15Z,24.2,19%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/04/2001,12Z,27.0,13%,1009.3 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,28/04/2001,03Z,7.6,63%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/04/2001,00Z,8.0,59%,1010.2 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,28/04/2001,18Z,13.8,33%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/04/2001,15Z,18.6,26%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/04/2001,12Z,18.8,24%,1014.6 Hpa,040º (NE),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KHOY,28/04/2001,09Z,16.8,29%,-,010º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,28/04/2001,06Z,13.4,45%,1017.4 Hpa,010º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
KHOY,28/04/2001,03Z,6.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/04/2001,00Z,7.0,62%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/04/2001,18Z,28.6,15%,1011.9 Hpa,260º (W ),7.2,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
MASHHAD,28/04/2001,15Z,23.0,21%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,28/04/2001,12Z,28.2,19%,1009.0 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,28/04/2001,09Z,28.2,21%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,28/04/2001,03Z,18.8,31%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/04/2001,00Z,15.4,47%,1011.2 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,28/04/2001,18Z,10.8,59%,1012.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/04/2001,15Z,17.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,28/04/2001,12Z,18.6,32%,1013.3 Hpa,030º (NE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,28/04/2001,09Z,16.8,34%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/04/2001,06Z,15.0,38%,1013.6 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,28/04/2001,03Z,7.4,80%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,28/04/2001,00Z,7.2,85%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/04/2001,18Z,15.2,93%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,28/04/2001,15Z,16.5,86%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,28/04/2001,12Z,16.4,85%,1018.9 Hpa,030º (NE),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,28/04/2001,09Z,16.8,81%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/04/2001,00Z,12.0,92%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/04/2001,18Z,23.8,22%,1009.8 Hpa,100º (E ),32.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
SABZEVAR,28/04/2001,15Z,28.2,19%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,28/04/2001,12Z,,,-,100º (E ),10.8,6/8,-,-,-,31.0(2h),-,-,Cloudy
SABZEVAR,28/04/2001,09Z,30.8,16%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/04/2001,06Z,26.2,19%,1009.4 Hpa,100º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,28/04/2001,03Z,18.6,33%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/04/2001,00Z,19.6,39%,1009.7 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,28/04/2001,18Z,17.2,48%,1008.3 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,0.9(6h),-,-,Few clouds
SHAHRUD,28/04/2001,15Z,19.2,45%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,28/04/2001,12Z,,,1006.9 Hpa,040º (NE),-,3/8,3/8 CB,-,-,100.0(18h),-,-,Scattered clouds
SHAHRUD,28/04/2001,09Z,24.6,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,28/04/2001,06Z,20.8,41%,1008.0 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,28/04/2001,03Z,15.6,57%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,28/04/2001,00Z,13.6,60%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/04/2001,18Z,23.0,27%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,28/04/2001,12Z,30.2,16%,1003.7 Hpa,300º (NW),36.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
SHIRAZ,28/04/2001,09Z,30.0,15%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,28/04/2001,03Z,15.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,28/04/2001,00Z,20.0,30%,1004.4 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
TABRIZ,28/04/2001,18Z,15.4,45%,1013.4 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TABRIZ,28/04/2001,15Z,18.8,28%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,28/04/2001,12Z,19.0,25%,1012.7 Hpa,270º (W ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
TABRIZ,28/04/2001,09Z,18.0,35%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,28/04/2001,03Z,8.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,28/04/2001,00Z,12.6,51%,1013.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/04/2001,18Z,,0%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/04/2001,15Z,26.2,14%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/04/2001,12Z,27.4,12%,1005.4 Hpa,160º (S ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/04/2001,09Z,24.0,28%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/04/2001,03Z,19.0,18%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/04/2001,00Z,16.2,44%,1007.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/04/2001,18Z,20.8,32%,-,080º (E ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,28/04/2001,15Z,24.2,32%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/04/2001,09Z,25.0,33%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/04/2001,06Z,23.0,34%,1007.5 Hpa,110º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,28/04/2001,03Z,18.2,39%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/04/2001,00Z,17.0,36%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,28/04/2001,18Z,25.6,13%,1004.2 Hpa,290º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
YAZD,28/04/2001,15Z,30.4,12%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
YAZD,28/04/2001,12Z,32.2,8%,1001.8 Hpa,350º (N ),14.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
YAZD,28/04/2001,09Z,31.8,6%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YAZD,28/04/2001,06Z,27.6,8%,1005.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
YAZD,28/04/2001,03Z,19.0,7%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,28/04/2001,00Z,19.8,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/04/2001,18Z,27.0,17%,1000.5 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZAHEDAN,28/04/2001,15Z,30.4,12%,-,110º (E ),14.4,6/8,-,-,-,-,35.0,-,Cloudy
ZAHEDAN,28/04/2001,12Z,31.2,21%,1000.3 Hpa,050º (NE),14.4,7/8,7/8 CB,AC,CI,0.3(6h),-,-,"Cloudy, thunderstorms"
ZAHEDAN,28/04/2001,09Z,34.8,10%,999.8 Hpa,140º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ZAHEDAN,28/04/2001,03Z,21.0,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,28/04/2001,00Z,17.6,30%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/04/2001,18Z,13.2,45%,1011.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,14.0,Clear
ZANJAN,28/04/2001,15Z,20.8,11%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,28/04/2001,12Z,20.8,15%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,28/04/2001,09Z,,,-,300º (NW),10.8,5/8,-,-,-,18.0(24h),-,-,Cloudy
ZANJAN,28/04/2001,06Z,12.2,42%,1014.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ZANJAN,28/04/2001,03Z,4.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,28/04/2001,00Z,7.8,47%,1012.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
