Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/10/2001,06Z,11.2,69%,1021.6 Hpa,120º (SE),36.0,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,28/10/2001,03Z,8.0,89%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2001,00Z,8.8,72%,1014.5 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,28/10/2001,21Z,11.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/10/2001,18Z,13.0,90%,1024.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
ANZALI,28/10/2001,15Z,12.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/10/2001,12Z,13.6,87%,1025.7 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
ANZALI,28/10/2001,09Z,13.8,87%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/10/2001,06Z,11.2,94%,1028.8 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,14.0(6h),-,-,"Overcast, drizzle"
ANZALI,28/10/2001,03Z,13.0,93%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/10/2001,00Z,11.6,96%,1021.4 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
ARAK,28/10/2001,21Z,11.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2001,18Z,16.0,45%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2001,15Z,17.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/10/2001,12Z,21.2,23%,1014.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,28/10/2001,09Z,18.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/10/2001,06Z,11.8,55%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,28/10/2001,03Z,7.4,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/10/2001,00Z,11.0,63%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2001,21Z,4.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/10/2001,18Z,4.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/10/2001,15Z,3.8,100%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/10/2001,12Z,6.4,91%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/10/2001,09Z,8.2,74%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/10/2001,06Z,3.4,93%,1012.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,28/10/2001,03Z,1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/10/2001,00Z,4.0,100%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,28/10/2001,21Z,12.0,89%,-,210º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/10/2001,18Z,12.2,86%,1023.1 Hpa,180º (S ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,28/10/2001,15Z,14.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/10/2001,12Z,17.6,59%,1024.0 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,28/10/2001,09Z,18.2,58%,-,070º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/10/2001,06Z,14.2,75%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2001,03Z,8.6,94%,-,200º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,28/10/2001,21Z,14.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2001,18Z,15.0,33%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2001,15Z,17.6,26%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2001,12Z,23.2,22%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2001,09Z,22.8,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2001,06Z,20.0,30%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2001,03Z,10.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2001,00Z,11.6,44%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2001,21Z,19.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2001,18Z,20.4,32%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/10/2001,15Z,23.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2001,12Z,26.2,22%,1012.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/10/2001,09Z,26.0,21%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2001,06Z,25.0,21%,1015.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/10/2001,03Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2001,00Z,18.0,32%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/10/2001,15Z,29.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2001,12Z,32.0,69%,1010.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2001,09Z,31.6,72%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/10/2001,06Z,31.0,76%,1013.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/10/2001,03Z,26.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/10/2001,21Z,25.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2001,18Z,29.2,79%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-52.0,"Clear, haze"
BANDARABBASS,28/10/2001,15Z,30.2,84%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2001,12Z,33.2,56%,1010.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2001,09Z,33.0,59%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2001,06Z,30.6,73%,1014.6 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2001,03Z,25.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2001,00Z,23.6,94%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/10/2001,21Z,11.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2001,18Z,14.4,38%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2001,15Z,20.6,25%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2001,12Z,24.8,20%,1015.4 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/10/2001,09Z,25.6,21%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/10/2001,06Z,19.8,20%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2001,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2001,00Z,10.0,41%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2001,18Z,7.6,79%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2001,12Z,13.8,54%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2001,06Z,7.0,78%,1026.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,28/10/2001,00Z,4.6,85%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2001,21Z,27.4,56%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2001,18Z,28.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2001,15Z,30.6,75%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2001,12Z,32.0,65%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2001,09Z,32.4,57%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2001,06Z,30.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/10/2001,03Z,25.2,84%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/10/2001,00Z,29.6,14%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,28/10/2001,21Z,25.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/10/2001,18Z,26.8,92%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2001,15Z,27.4,90%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2001,12Z,29.2,79%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2001,09Z,29.2,81%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2001,06Z,28.2,81%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2001,03Z,14.4,186%,-,310º (NW),7.2,,-,-,-,-,-,-,-
CHAHBAHAR,28/10/2001,00Z,24.4,98%,1010.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/10/2001,21Z,14.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2001,18Z,18.8,41%,1014.6 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-33.0,Cloudy
ESFAHAN,28/10/2001,15Z,19.6,46%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/10/2001,12Z,22.4,31%,1014.5 Hpa,100º (E ),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ESFAHAN,28/10/2001,09Z,21.4,37%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/10/2001,06Z,17.0,52%,1018.4 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ESFAHAN,28/10/2001,03Z,11.8,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/10/2001,00Z,13.6,66%,1012.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,28/10/2001,21Z,14.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2001,18Z,21.6,38%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2001,15Z,26.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2001,12Z,31.2,22%,1008.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/10/2001,09Z,30.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2001,06Z,24.4,30%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2001,03Z,13.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2001,00Z,12.6,57%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2001,12Z,19.4,27%,1017.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2001,06Z,13.4,42%,1019.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2001,18Z,25.8,30%,1011.3 Hpa,calm.,,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2001,12Z,32.2,14%,1011.7 Hpa,270º (W ),10.8,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2001,06Z,26.4,33%,1013.7 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2001,00Z,20.8,40%,1010.0 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/10/2001,18Z,13.0,85%,1022.9 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/10/2001,12Z,17.6,61%,1024.0 Hpa,010º (N),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/10/2001,06Z,4.4,148%,1027.3 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/10/2001,00Z,13.2,93%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/10/2001,21Z,10.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/10/2001,15Z,14.4,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/10/2001,12Z,17.4,41%,1019.5 Hpa,120º (SE),21.6,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,28/10/2001,09Z,14.6,52%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/10/2001,06Z,8.0,79%,1025.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,28/10/2001,03Z,3.8,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/10/2001,21Z,4.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2001,18Z,5.2,82%,1025.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2001,15Z,50.0,,-,130º (SE),7.2,1/8,-,-,-,-,9.8,-,Few clouds
GHUCHAN,28/10/2001,12Z,9.0,67%,1025.3 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/10/2001,09Z,8.2,71%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/10/2001,06Z,5.2,75%,1028.9 Hpa,150º (SE),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,28/10/2001,03Z,,0%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/10/2001,00Z,2.0,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2001,21Z,11.2,72%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,28/10/2001,15Z,13.2,64%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2001,12Z,20.2,30%,1024.3 Hpa,330º (NW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,28/10/2001,09Z,18.6,37%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/10/2001,06Z,14.8,57%,1027.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,28/10/2001,00Z,12.4,64%,1021.4 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2001,21Z,7.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2001,18Z,9.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2001,15Z,17.4,37%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2001,12Z,18.0,44%,1015.3 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/10/2001,09Z,14.4,61%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2001,06Z,8.2,81%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,1.2(24h),-,-,Few clouds
HAMEDAN,28/10/2001,03Z,4.0,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/10/2001,00Z,8.6,75%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
ILAM,28/10/2001,12Z,23.0,42%,1011.4 Hpa,190º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,28/10/2001,06Z,16.6,72%,1015.0 Hpa,calm.,,3/8,3/8 SC,-,-,9.0(6h),-,-,Scattered clouds
ILAM,28/10/2001,00Z,13.6,71%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2001,21Z,26.6,18%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2001,18Z,25.6,22%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2001,15Z,29.6,19%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2001,12Z,35.4,13%,1016.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2001,09Z,34.4,11%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2001,06Z,30.4,14%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2001,03Z,19.0,15%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2001,00Z,19.0,28%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2001,06Z,26.2,18%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,28/10/2001,21Z,14.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/10/2001,18Z,16.0,64%,1017.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,28/10/2001,15Z,18.8,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,28/10/2001,12Z,20.6,43%,1018.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,28/10/2001,09Z,17.8,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,28/10/2001,06Z,15.4,54%,1023.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,28/10/2001,03Z,11.4,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/10/2001,00Z,14.2,61%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,28/10/2001,21Z,11.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/10/2001,18Z,13.4,57%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2001,15Z,14.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2001,12Z,18.2,49%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2001,09Z,15.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2001,06Z,11.8,65%,1024.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,28/10/2001,03Z,7.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/10/2001,00Z,,,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2001,21Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2001,18Z,15.0,32%,1016.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2001,15Z,20.6,28%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2001,12Z,25.0,26%,1014.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2001,09Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2001,06Z,17.4,36%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2001,03Z,6.0,47%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2001,00Z,8.0,38%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2001,21Z,16.3,67%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/10/2001,18Z,17.4,49%,1014.1 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-48.0,Scattered clouds
KERMANSHAH,28/10/2001,15Z,20.3,38%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
