Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,25/01/2015,12Z,6.6,24%,1027.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2015,09Z,6.0,25%,1028.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2015,06Z,1.6,55%,1030.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2015,03Z,-5.8,83%,1030.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-6.4,Clear
BIRJAND,25/01/2015,00Z,-5.0,85%,1028.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2015,21Z,0.4,75%,1029.9 Hpa,270º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,25/01/2015,18Z,-2.4,89%,1031.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,25/01/2015,15Z,-0.6,83%,1032.4 Hpa,calm.,,0/8,-,-,-,-,4.8,-,Clear
BOJNOURD,25/01/2015,12Z,4.4,46%,1029.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/01/2015,09Z,2.0,58%,1032.6 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/01/2015,06Z,-2.0,77%,1033.5 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,25/01/2015,03Z,-6.0,94%,1033.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-6.0,Few clouds
BOJNOURD,25/01/2015,00Z,-4.4,95%,1032.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/01/2015,21Z,11.8,78%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/01/2015,18Z,15.9,73%,1025.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/01/2015,15Z,17.0,73%,1024.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,20.7,-,"Few clouds, haze"
BUSHEHR,25/01/2015,12Z,19.7,322%,1023.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/01/2015,09Z,19.2,51%,1024.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/01/2015,06Z,14.4,37%,1025.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/01/2015,03Z,11.8,80%,1023.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.1,Clear
BUSHEHR,25/01/2015,00Z,12.7,84%,1022.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2015,21Z,70.1,,1021.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2015,18Z,80.1,,1021.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2015,15Z,-20.2,,1020.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,23.9,-,Clear
CHAHBAHAR,25/01/2015,12Z,-20.2,,1019.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2015,09Z,-20.1,,1021.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2015,06Z,-30.1,,1023.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2015,03Z,-30.1,,1021.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,15.0,Few clouds
CHAHBAHAR,25/01/2015,00Z,-20.1,,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2015,21Z,-0.2,47%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2015,18Z,3.4,40%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2015,15Z,8.4,40%,1026.9 Hpa,calm.,,4/8,-,-,CI,-,12.6,-,Scattered clouds
ESFAHAN,25/01/2015,12Z,12.4,22%,1023.6 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,25/01/2015,09Z,8.4,37%,1027.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/01/2015,06Z,2.4,54%,1030.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2015,03Z,-4.8,73%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ESFAHAN,25/01/2015,00Z,-2.0,66%,1026.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2015,21Z,2.6,73%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2015,18Z,5.2,68%,1023.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2015,15Z,10.4,49%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,15.8,-,Scattered clouds
FASA,25/01/2015,12Z,15.2,27%,1021.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2015,09Z,14.2,28%,1022.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2015,06Z,8.6,53%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2015,03Z,-0.6,88%,1023.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-0.6,Clear
FASA,25/01/2015,00Z,1.0,79%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2015,21Z,-0.2,66%,1027.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2015,18Z,1.2,56%,1028.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2015,15Z,2.8,46%,1029.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,6.4,-,Clear
FERDOUS,25/01/2015,12Z,5.4,41%,1028.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/01/2015,09Z,4.8,37%,1028.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/01/2015,06Z,1.6,51%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2015,03Z,-4.0,72%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
FERDOUS,25/01/2015,00Z,-2.4,73%,1028.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2015,21Z,9.0,59%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2015,18Z,11.0,50%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2015,15Z,14.6,40%,1025.9 Hpa,calm.,,3/8,-,-,CI,-,19.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/01/2015,12Z,19.0,30%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2015,09Z,17.6,42%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2015,06Z,9.4,63%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2015,03Z,2.6,82%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GACH SARAN DU GUNBADAN,25/01/2015,00Z,5.0,76%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2015,21Z,5.0,90%,1031.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/01/2015,18Z,5.0,90%,1031.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/01/2015,15Z,7.4,85%,1030.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,9.6,-,Cloudy
GHARAKHIL,25/01/2015,12Z,9.0,72%,1027.9 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/01/2015,09Z,8.0,85%,1028.5 Hpa,030º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/01/2015,06Z,2.8,97%,1029.1 Hpa,090º (E ),7.2,,-,-,-,-,-,-,fog
GHARAKHIL,25/01/2015,03Z,3.2,100%,1028.4 Hpa,calm.,,,-,-,-,-,-,1.4,fog
GHARAKHIL,25/01/2015,00Z,5.0,100%,1029.5 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,25/01/2015,21Z,-1.8,71%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2015,18Z,1.0,61%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2015,15Z,4.2,44%,1028.5 Hpa,calm.,,5/8,-,-,CI,-,9.0,-,Cloudy
GHAZVIN,25/01/2015,12Z,8.2,35%,1026.3 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,25/01/2015,09Z,7.4,40%,1028.3 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,25/01/2015,06Z,3.0,58%,1030.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/01/2015,03Z,-4.2,85%,1030.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-5.2,Clear
GHAZVIN,25/01/2015,00Z,-2.4,76%,1029.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2015,21Z,-2.2,86%,1026.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2015,18Z,-2.8,88%,1028.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2015,15Z,-2.4,89%,1028.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,4.5,-,Clear
GHUCHAN,25/01/2015,12Z,3.6,60%,1026.3 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,25/01/2015,09Z,0.8,74%,1029.0 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,25/01/2015,06Z,-3.0,86%,1030.8 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,25/01/2015,03Z,-3.9,94%,1029.3 Hpa,080º (E ),14.4,5/8,5/8 SC,-,-,-,-,-5.0,Cloudy
GHUCHAN,25/01/2015,00Z,-3.9,94%,1028.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,25/01/2015,21Z,1.0,95%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/01/2015,18Z,2.9,92%,1032.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,25/01/2015,15Z,5.1,89%,1031.9 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
GORGAN,25/01/2015,12Z,10.7,58%,1029.3 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,25/01/2015,09Z,8.2,71%,1030.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,25/01/2015,06Z,1.6,96%,1030.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
