Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/05/2011,18Z,16.0,42%,1008.1 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/05/2011,15Z,18.6,33%,1008.0 Hpa,270º (W ),18.0,2/8,2/8 CB,-,-,-,21.6,-,Few clouds
ARAK,04/05/2011,12Z,20.6,25%,1006.3 Hpa,260º (W ),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,04/05/2011,09Z,19.2,30%,1006.9 Hpa,280º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,04/05/2011,06Z,15.0,52%,1007.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,183.5(24h),-,-,Few clouds
ARAK,04/05/2011,03Z,7.0,81%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
ARAK,04/05/2011,00Z,8.0,70%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/05/2011,21Z,9.0,84%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/05/2011,18Z,13.4,76%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/05/2011,15Z,19.2,43%,1006.4 Hpa,320º (NW),7.2,6/8,5/8 CB,-,CI,-,21.0,-,Cloudy
ARDEBIL,04/05/2011,12Z,20.6,43%,1006.3 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,04/05/2011,09Z,20.0,37%,1007.1 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,04/05/2011,06Z,15.2,57%,1008.8 Hpa,calm.,,2/8,2/8 CU,-,-,1.2(24h),-,-,Few clouds
ARDEBIL,04/05/2011,03Z,8.2,84%,1010.2 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,4.0,"Few clouds, mist"
ARDEBIL,04/05/2011,00Z,5.4,97%,1010.1 Hpa,calm.,,6/8,1/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BABULSAR,04/05/2011,21Z,16.6,91%,1007.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2011,18Z,17.6,85%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2011,15Z,19.6,73%,1009.2 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BABULSAR,04/05/2011,12Z,20.4,71%,1009.2 Hpa,310º (NW),10.8,5/8,-,-,CS,0.9(6h),-,-,Cloudy
BABULSAR,04/05/2011,09Z,20.2,74%,1009.7 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,04/05/2011,06Z,17.6,83%,1010.9 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,04/05/2011,03Z,17.0,89%,1009.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,16.2,"Overcast, mist"
BABULSAR,04/05/2011,00Z,16.4,91%,1008.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,04/05/2011,21Z,13.2,30%,1005.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2011,18Z,14.2,27%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2011,15Z,17.4,16%,1006.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,20.2,-,Clear
BAFT,04/05/2011,12Z,19.6,16%,1005.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2011,09Z,18.8,16%,1004.8 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/05/2011,06Z,16.4,25%,1004.4 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/05/2011,03Z,11.0,34%,1003.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,9.0,Clear
BAFT,04/05/2011,00Z,10.8,30%,1000.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2011,21Z,22.0,18%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2011,18Z,26.6,10%,1000.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2011,15Z,29.8,13%,997.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
BAM,04/05/2011,12Z,32.0,10%,996.2 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,04/05/2011,09Z,30.8,12%,997.9 Hpa,040º (NE),7.2,,-,-,-,-,-,-,dust
BAM,04/05/2011,06Z,27.8,17%,998.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/05/2011,03Z,24.0,13%,996.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,23.0,Clear
BAM,04/05/2011,00Z,24.0,27%,994.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2011,21Z,27.4,41%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2011,18Z,27.0,56%,1006.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/05/2011,15Z,27.8,59%,1006.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,33.6,-,"Clear, dust"
BANDAR LENGEH,04/05/2011,12Z,32.6,87%,1005.8 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/05/2011,09Z,31.0,52%,1007.1 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/05/2011,06Z,29.6,103%,1007.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/05/2011,03Z,24.8,49%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDAR LENGEH,04/05/2011,00Z,25.2,62%,1003.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/05/2011,21Z,26.2,35%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2011,18Z,28.6,15%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,04/05/2011,15Z,27.2,67%,1004.9 Hpa,calm.,,4/8,-,-,CI,-,30.4,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,04/05/2011,12Z,28.4,110%,1006.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2011,09Z,28.4,66%,1009.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2011,06Z,28.2,111%,1009.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2011,03Z,26.0,50%,1005.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,24.0,"Clear, dust"
BANDAR-E-DAYYER,04/05/2011,00Z,25.4,228%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2011,21Z,26.9,63%,1005.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2011,18Z,28.9,53%,1005.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2011,15Z,29.8,55%,1003.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,34.4,-,"Clear, dust"
BANDARABBASS,04/05/2011,12Z,34.3,38%,1003.3 Hpa,220º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2011,09Z,33.0,40%,1005.3 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2011,06Z,30.5,58%,1006.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2011,03Z,26.1,74%,1004.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,23.5,"Clear, haze"
BANDARABBASS,04/05/2011,00Z,24.4,79%,1003.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/05/2011,21Z,10.8,68%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2011,18Z,12.4,70%,1005.1 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
BIRJAND,04/05/2011,15Z,16.6,51%,1003.1 Hpa,340º (N ),32.4,4/8,3/8 CB,AC,CS,-,28.6,-,"Scattered clouds, dust"
BIRJAND,04/05/2011,12Z,20.0,37%,1000.8 Hpa,190º (S ),10.8,8/8,6/8 CB,-,CS,0.1(6h),-,-,"Overcast, thunderstorm"
BIRJAND,04/05/2011,09Z,27.4,18%,997.9 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,04/05/2011,06Z,24.0,30%,999.2 Hpa,240º (SW),14.4,3/8,3/8 CU,AC,-,1.2(24h),-,-,Scattered clouds
BIRJAND,04/05/2011,03Z,18.2,56%,999.8 Hpa,050º (NE),14.4,4/8,2/8 SC,AC,CI,-,-,15.6,Scattered clouds
BIRJAND,04/05/2011,00Z,16.4,56%,996.8 Hpa,090º (E ),25.2,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,04/05/2011,21Z,11.6,86%,1008.9 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/05/2011,18Z,12.2,86%,1009.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/05/2011,15Z,13.0,88%,1008.4 Hpa,290º (W ),18.0,8/8,5/8 SC,AC,,-,17.0,-,Overcast
BOJNOURD,04/05/2011,12Z,13.2,88%,1008.2 Hpa,290º (W ),18.0,8/8,4/8 SC,AC,,0.7(6h),-,-,Overcast
BOJNOURD,04/05/2011,09Z,15.4,81%,1007.9 Hpa,280º (W ),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/05/2011,06Z,15.4,81%,1008.2 Hpa,290º (W ),28.8,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
BOJNOURD,04/05/2011,03Z,14.0,83%,1007.4 Hpa,270º (W ),7.2,8/8,3/8 CB,AC,,-,-,13.0,Overcast
BOJNOURD,04/05/2011,00Z,13.4,91%,1005.8 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,04/05/2011,21Z,24.6,66%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2011,18Z,25.8,18%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2011,15Z,27.4,68%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR,04/05/2011,12Z,29.4,104%,1006.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2011,09Z,29.0,59%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2011,06Z,26.6,17%,1008.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2011,03Z,23.0,48%,1006.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,23.0,Scattered clouds
BUSHEHR,04/05/2011,00Z,25.4,228%,1005.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2011,21Z,23.6,65%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2011,18Z,25.6,64%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2011,15Z,27.4,70%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.2,-,Clear
BUSHEHR (AIRPORT),04/05/2011,12Z,29.2,46%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2011,09Z,29.8,48%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2011,06Z,27.0,44%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2011,03Z,21.6,59%,1006.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.5,Scattered clouds
BUSHEHR (AIRPORT),04/05/2011,00Z,24.6,43%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2011,21Z,60.2,,1004.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2011,18Z,50.1,,1005.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2011,15Z,80.1,,1003.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.0,-,"Clear, haze"
CHAHBAHAR,04/05/2011,12Z,60.1,,1003.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2011,09Z,30.6,455%,1005.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2011,06Z,40.2,,1005.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2011,03Z,60.2,,1003.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,27.6,"Clear, haze"
CHAHBAHAR,04/05/2011,00Z,29.2,,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/05/2011,21Z,16.0,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2011,18Z,19.2,25%,1006.2 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/05/2011,15Z,22.2,19%,1004.3 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,24.0,-,Scattered clouds
ESFAHAN,04/05/2011,12Z,23.6,14%,1003.3 Hpa,240º (SW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,04/05/2011,09Z,22.2,14%,1004.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/05/2011,06Z,18.0,24%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2011,03Z,12.0,51%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ESFAHAN,04/05/2011,00Z,12.8,45%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2011,21Z,15.4,35%,1004.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/05/2011,18Z,17.8,35%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/05/2011,15Z,24.6,20%,1003.3 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,29.0,-,"Few clouds, dust"
FASA,04/05/2011,12Z,27.8,13%,1002.3 Hpa,310º (NW),46.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,04/05/2011,09Z,26.6,15%,1003.9 Hpa,320º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,04/05/2011,06Z,23.2,14%,1005.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2011,03Z,15.8,37%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, dust"
FASA,04/05/2011,00Z,15.2,38%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,04/05/2011,21Z,16.8,42%,1003.7 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,-,-,-,-,"Overcast, thunderstorms"
FERDOUS,04/05/2011,18Z,15.2,57%,1005.2 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, lightning"
FERDOUS,04/05/2011,15Z,20.0,40%,1002.5 Hpa,160º (S ),14.4,7/8,6/8 CB,AC,-,-,24.6,-,"Cloudy, thunderstorm"
FERDOUS,04/05/2011,12Z,24.0,30%,999.8 Hpa,300º (NW),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2011,09Z,22.2,35%,1001.2 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/05/2011,06Z,18.2,65%,1002.0 Hpa,310º (NW),18.0,6/8,4/8 CB,AC,CI,5.6(24h),-,-,Cloudy
FERDOUS,04/05/2011,03Z,16.4,68%,1000.6 Hpa,140º (SE),7.2,6/8,4/8 SC,AC,-,-,-,16.0,Cloudy
FERDOUS,04/05/2011,00Z,18.0,49%,997.5 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2011,21Z,23.6,25%,1007.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2011,18Z,25.0,23%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2011,15Z,28.2,18%,1006.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
GACH SARAN DU GUNBADAN,04/05/2011,12Z,30.8,16%,1006.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2011,09Z,29.8,15%,1007.8 Hpa,270º (W ),7.2,0/8,-,1/8 AC,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2011,06Z,27.0,25%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2011,03Z,18.1,45%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,04/05/2011,00Z,17.0,48%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2011,21Z,16.0,95%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2011,18Z,17.2,91%,1009.7 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/05/2011,15Z,20.4,73%,1009.8 Hpa,050º (NE),7.2,5/8,-,2/8 AC,CS,-,24.0,-,Cloudy
GHARAKHIL,04/05/2011,12Z,23.6,59%,1009.2 Hpa,040º (NE),7.2,2/8,-,-,CS,-,-,-,Few clouds
GHARAKHIL,04/05/2011,09Z,21.2,68%,1010.3 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
