Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/10/2000,06Z,27.0,46%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2000,03Z,21.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2000,00Z,22.0,42%,1013.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/10/2000,18Z,14.4,22%,1014.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2000,12Z,22.6,8%,1011.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2000,09Z,20.6,14%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2000,06Z,15.2,36%,1014.3 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/10/2000,03Z,9.8,42%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2000,00Z,11.0,37%,1012.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2000,18Z,21.0,79%,1018.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/10/2000,12Z,22.4,77%,1015.9 Hpa,040º (NE),3.6,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,12/10/2000,09Z,21.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/10/2000,06Z,21.4,82%,1017.5 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,12/10/2000,03Z,20.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/10/2000,00Z,20.0,88%,1018.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/10/2000,21Z,13.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2000,18Z,19.4,20%,1011.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2000,15Z,22.2,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2000,12Z,25.0,7%,1008.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/10/2000,09Z,24.0,7%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2000,06Z,17.4,25%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/10/2000,03Z,8.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2000,00Z,10.4,40%,1011.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/10/2000,18Z,,0%,1017.0 Hpa,100º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/10/2000,15Z,12.8,84%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/10/2000,12Z,17.4,62%,1014.1 Hpa,090º (E ),21.6,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/10/2000,09Z,16.4,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/10/2000,06Z,13.4,76%,1015.7 Hpa,calm.,,7/8,5/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,12/10/2000,03Z,11.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/10/2000,00Z,10.4,88%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/10/2000,21Z,19.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/10/2000,18Z,20.6,87%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2000,15Z,21.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/10/2000,12Z,23.0,74%,1015.4 Hpa,270º (W ),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,12/10/2000,09Z,23.2,74%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/10/2000,06Z,20.6,88%,1016.5 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,12/10/2000,03Z,17.4,96%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/10/2000,00Z,16.8,96%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/10/2000,18Z,15.6,24%,1009.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2000,12Z,22.2,19%,1010.0 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/10/2000,09Z,21.6,20%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/10/2000,06Z,19.0,21%,1017.4 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/10/2000,03Z,10.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2000,00Z,11.2,27%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2000,18Z,23.0,21%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2000,12Z,32.4,10%,1005.8 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/10/2000,09Z,32.0,10%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,12/10/2000,06Z,25.0,19%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2000,03Z,18.6,25%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2000,00Z,20.0,20%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2000,12Z,33.4,41%,1008.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2000,09Z,35.4,51%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2000,06Z,33.0,56%,1011.6 Hpa,calm.,,-,-,-,-,-,-,-,-
BANDAR LENGEH,12/10/2000,03Z,25.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2000,18Z,29.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2000,12Z,33.2,54%,1008.3 Hpa,190º (S ),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2000,09Z,34.2,46%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2000,06Z,31.6,63%,1012.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2000,03Z,25.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2000,00Z,26.2,83%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/10/2000,21Z,17.6,20%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2000,18Z,17.4,21%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/10/2000,15Z,21.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/10/2000,12Z,27.0,14%,1010.1 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/10/2000,09Z,26.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/10/2000,06Z,29.0,11%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2000,03Z,9.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2000,00Z,15.0,24%,1009.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/10/2000,18Z,16.0,79%,1014.3 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-60.0,Cloudy
BOJNOURD,12/10/2000,12Z,23.8,18%,1011.3 Hpa,290º (W ),32.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,12/10/2000,06Z,16.0,48%,1014.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,12/10/2000,00Z,13.8,82%,1013.0 Hpa,calm.,,7/8,3/8 CB,AC,-,0.1(12h),-,-,"Cloudy, rain showers"
BUSHEHR,12/10/2000,18Z,28.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2000,12Z,31.2,76%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2000,06Z,32.0,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/10/2000,03Z,26.2,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/10/2000,00Z,26.0,69%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2000,18Z,27.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2000,12Z,30.0,77%,1008.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2000,06Z,28.8,81%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2000,00Z,23.4,90%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2000,18Z,20.4,15%,1009.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2000,12Z,28.0,11%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2000,03Z,7.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2000,00Z,14.6,28%,1009.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2000,18Z,20.2,37%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2000,12Z,30.4,14%,1007.2 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,12/10/2000,09Z,30.0,14%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
FASA,12/10/2000,06Z,24.6,34%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2000,00Z,17.4,31%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2000,12Z,28.2,13%,1008.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/10/2000,06Z,23.6,14%,1012.3 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/10/2000,18Z,26.0,22%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2000,12Z,32.6,12%,1008.8 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/10/2000,06Z,27.2,19%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2000,00Z,20.4,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2000,18Z,19.2,92%,1016.4 Hpa,330º (NW),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
GHARAKHIL,12/10/2000,12Z,23.8,70%,1015.6 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,12/10/2000,06Z,19.2,87%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/10/2000,00Z,18.2,89%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/10/2000,18Z,14.0,64%,1011.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,12/10/2000,12Z,23.0,23%,1009.3 Hpa,calm.,,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,12/10/2000,09Z,25.2,20%,-,080º (E ),3.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/10/2000,06Z,18.8,43%,1012.4 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,12/10/2000,03Z,11.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/10/2000,00Z,9.2,79%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,12/10/2000,18Z,15.8,60%,1012.6 Hpa,290º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHUCHAN,12/10/2000,12Z,24.8,17%,1010.7 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,12/10/2000,09Z,24.0,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/10/2000,06Z,20.0,20%,1013.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,12/10/2000,03Z,9.6,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/10/2000,00Z,13.4,80%,1012.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,12/10/2000,12Z,22.8,74%,1016.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,12/10/2000,09Z,23.0,74%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/10/2000,06Z,20.4,80%,1016.7 Hpa,270º (W ),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
GORGAN,12/10/2000,03Z,15.2,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/10/2000,00Z,17.6,81%,1018.5 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
HAMEDAN,12/10/2000,21Z,8.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2000,18Z,13.6,21%,1014.1 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
HAMEDAN,12/10/2000,15Z,19.0,19%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/10/2000,12Z,24.6,16%,1011.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/10/2000,09Z,22.8,23%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/10/2000,06Z,16.0,35%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2000,03Z,5.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2000,00Z,4.8,45%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,12/10/2000,18Z,16.0,35%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2000,12Z,23.2,20%,1012.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2000,06Z,21.0,26%,1012.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2000,00Z,12.4,38%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/10/2000,18Z,26.8,18%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2000,12Z,35.8,15%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2000,09Z,34.8,14%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2000,06Z,31.4,16%,1012.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2000,03Z,21.8,23%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2000,00Z,21.4,33%,1008.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2000,11Z,31.6,67%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2000,06Z,30.2,14%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2000,21Z,20.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2000,18Z,22.6,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2000,15Z,25.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2000,12Z,30.0,15%,1007.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2000,09Z,28.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2000,03Z,15.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2000,00Z,17.0,36%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2000,18Z,,0%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,12/10/2000,12Z,27.8,18%,1009.7 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,12/10/2000,09Z,27.4,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,12/10/2000,06Z,24.6,24%,1012.9 Hpa,140º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,12/10/2000,03Z,17.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/10/2000,00Z,21.2,25%,1008.7 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KERMAN,12/10/2000,18Z,15.0,21%,1010.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2000,12Z,27.0,15%,1010.0 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,12/10/2000,09Z,26.4,17%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,12/10/2000,06Z,22.0,18%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2000,03Z,7.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2000,00Z,7.0,30%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/10/2000,18Z,16.0,22%,1014.1 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,12/10/2000,12Z,25.4,17%,1011.6 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/10/2000,09Z,25.7,21%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/10/2000,06Z,20.9,27%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,12/10/2000,03Z,9.2,35%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/10/2000,00Z,7.7,34%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,12/10/2000,18Z,21.8,21%,1009.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-92.8,Few clouds
KHOR,12/10/2000,12Z,31.4,11%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2000,09Z,30.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2000,03Z,13.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2000,00Z,17.4,35%,1010.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,12/10/2000,18Z,19.8,35%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2000,12Z,28.0,13%,1008.8 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2000,09Z,27.0,17%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2000,06Z,20.2,40%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2000,03Z,10.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2000,00Z,11.0,53%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,12/10/2000,21Z,15.4,42%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,12/10/2000,18Z,16.0,74%,1013.0 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,12/10/2000,15Z,18.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,12/10/2000,12Z,22.4,27%,1011.4 Hpa,040º (NE),28.8,1/8,1/8 CU,-,CS,-,-,-,Few clouds
KHOY,12/10/2000,09Z,20.8,32%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,12/10/2000,06Z,18.4,42%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/10/2000,03Z,12.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,12/10/2000,00Z,11.6,67%,1013.2 Hpa,calm.,,6/8,6/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,12/10/2000,12Z,33.4,50%,1009.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/10/2000,06Z,32.4,58%,1013.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/10/2000,00Z,28.0,84%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,12/10/2000,18Z,15.8,37%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,12/10/2000,12Z,20.0,27%,1012.0 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,12/10/2000,09Z,18.2,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,12/10/2000,06Z,14.4,47%,1013.6 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
MAKKO,12/10/2000,03Z,9.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/10/2000,00Z,13.0,48%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,12/10/2000,18Z,14.0,23%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,12/10/2000,12Z,22.0,16%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/10/2000,09Z,21.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/10/2000,06Z,18.6,19%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,12/10/2000,03Z,11.0,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/10/2000,00Z,11.4,44%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
