Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,11/07/2002,06Z,31.4,20%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2002,03Z,19.1,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,11/07/2002,00Z,18.4,23%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2002,21Z,28.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2002,15Z,36.6,11%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2002,12Z,38.0,10%,1000.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2002,09Z,36.8,11%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2002,06Z,32.4,19%,1002.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2002,03Z,26.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/07/2002,00Z,26.6,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/07/2002,21Z,24.2,21%,996.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/07/2002,18Z,29.2,21%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/07/2002,15Z,36.4,12%,995.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,39.0,-,Clear
KHORRAM ABAD,11/07/2002,12Z,38.2,10%,995.8 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/07/2002,09Z,36.6,11%,996.0 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/07/2002,06Z,29.2,20%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/07/2002,03Z,20.8,27%,998.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,18.8,Clear
KHOY,11/07/2002,21Z,24.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2002,18Z,26.2,42%,999.1 Hpa,calm.,,2/8,+/8 SC,-,-,-,-,-,Few clouds
KHOY,11/07/2002,15Z,33.4,22%,997.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
KHOY,11/07/2002,12Z,35.0,,999.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,11/07/2002,09Z,31.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,11/07/2002,06Z,26.4,46%,1002.4 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,Clear
KHOY,11/07/2002,03Z,20.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2002,00Z,21.2,56%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/07/2002,18Z,31.8,84%,998.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,11/07/2002,06Z,34.6,72%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/07/2002,00Z,30.0,84%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,11/07/2002,21Z,20.6,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,11/07/2002,18Z,23.2,46%,1001.1 Hpa,calm.,,3/8,3/8 CB,-,-,1.0(6h),-,-,"Scattered clouds, lightning"
MAKKO,11/07/2002,15Z,28.0,27%,999.9 Hpa,360º (N ),21.6,7/8,7/8 CB,-,-,-,32.6,-,"Cloudy, thunderstorm"
MAKKO,11/07/2002,12Z,30.6,26%,999.5 Hpa,110º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,11/07/2002,09Z,28.4,,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,11/07/2002,06Z,24.0,46%,1003.0 Hpa,calm.,,0/8,-,-,-,3.7(24h),-,-,Clear
MAKKO,11/07/2002,03Z,17.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/07/2002,00Z,20.2,54%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/07/2002,21Z,24.2,35%,999.3 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/07/2002,18Z,28.0,24%,999.1 Hpa,070º (E ),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,11/07/2002,15Z,34.0,15%,996.7 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,35.6,-,Scattered clouds
MARAGHEH,11/07/2002,12Z,35.0,16%,996.7 Hpa,260º (W ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
MARAGHEH,11/07/2002,06Z,29.4,26%,1000.1 Hpa,110º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,11/07/2002,03Z,24.0,36%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,11/07/2002,00Z,22.4,36%,998.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2002,21Z,22.6,21%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2002,18Z,25.0,19%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2002,15Z,30.0,18%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,11/07/2002,12Z,35.6,15%,1002.6 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,11/07/2002,09Z,33.6,17%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,11/07/2002,06Z,,0%,1004.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,11/07/2002,03Z,26.0,28%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2002,00Z,18.6,26%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/07/2002,18Z,40.0,8%,996.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/07/2002,12Z,44.8,5%,995.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/07/2002,06Z,39.8,9%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/07/2002,00Z,32.4,19%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/07/2002,18Z,27.8,12%,1003.4 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,11/07/2002,12Z,36.2,9%,1001.6 Hpa,210º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,11/07/2002,06Z,27.8,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/07/2002,00Z,19.4,26%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/07/2002,15Z,33.2,14%,999.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,35.4,-,Clear
NEHBANDAN,11/07/2002,12Z,35.0,13%,999.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/07/2002,09Z,33.6,13%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/07/2002,06Z,31.0,17%,1002.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/07/2002,03Z,27.2,19%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/07/2002,18Z,27.6,82%,1005.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,11/07/2002,12Z,29.4,71%,1006.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,11/07/2002,06Z,28.6,71%,1007.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,11/07/2002,00Z,25.0,89%,1005.4 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,11/07/2002,21Z,32.6,20%,999.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/07/2002,18Z,37.0,14%,998.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/07/2002,15Z,45.0,10%,998.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,47.4,-,Clear
OMIDYEH-AGHAJARI,11/07/2002,12Z,46.2,8%,998.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/07/2002,09Z,44.4,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/07/2002,06Z,38.2,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/07/2002,21Z,21.6,51%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/07/2002,18Z,23.6,41%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/07/2002,15Z,32.4,20%,997.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.0,-,Clear
ORUMIEH,11/07/2002,12Z,33.2,27%,999.8 Hpa,060º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,11/07/2002,09Z,31.2,36%,999.6 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,11/07/2002,06Z,27.0,42%,1000.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/07/2002,03Z,18.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/07/2002,00Z,20.0,56%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/07/2002,18Z,28.0,57%,1000.6 Hpa,090º (E ),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/07/2002,12Z,37.6,27%,999.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/07/2002,06Z,26.2,73%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/07/2002,00Z,21.6,80%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/07/2002,21Z,26.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,11/07/2002,18Z,27.0,84%,1005.2 Hpa,calm.,,0/8,-,3/8 AC,-,-,-,-,Clear
RAMSAR,11/07/2002,15Z,28.6,74%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,11/07/2002,12Z,29.6,75%,1005.4 Hpa,090º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,11/07/2002,09Z,29.0,75%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,11/07/2002,06Z,27.8,77%,1006.9 Hpa,360º (N ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,11/07/2002,03Z,25.6,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,11/07/2002,00Z,26.2,85%,1005.6 Hpa,210º (SW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RASHT,11/07/2002,21Z,25.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,11/07/2002,18Z,27.2,81%,1008.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
RASHT,11/07/2002,15Z,29.2,74%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,11/07/2002,12Z,31.6,67%,1007.5 Hpa,040º (NE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
RASHT,11/07/2002,09Z,31.0,66%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,11/07/2002,06Z,22.8,95%,1009.5 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, mist"
RASHT,11/07/2002,03Z,24.4,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,11/07/2002,00Z,24.6,93%,1007.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
SABZEVAR,11/07/2002,21Z,27.8,18%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/07/2002,18Z,30.2,16%,1001.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/07/2002,15Z,34.0,15%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,11/07/2002,12Z,34.2,14%,1001.1 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,11/07/2002,09Z,33.8,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,11/07/2002,06Z,32.0,17%,1003.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/07/2002,03Z,27.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/07/2002,00Z,24.0,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/07/2002,18Z,35.6,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/07/2002,12Z,47.0,10%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/07/2002,06Z,40.0,16%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/07/2002,00Z,28.0,28%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/07/2002,18Z,24.8,22%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/07/2002,12Z,35.2,18%,998.3 Hpa,320º (NW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAGHEZ,11/07/2002,06Z,27.8,30%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/07/2002,21Z,22.2,34%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/07/2002,18Z,29.6,17%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/07/2002,15Z,34.6,13%,997.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,37.2,-,Few clouds
SANANDAJ,11/07/2002,12Z,36.6,9%,996.9 Hpa,190º (S ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,11/07/2002,09Z,35.2,14%,997.7 Hpa,190º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,11/07/2002,06Z,29.2,21%,999.1 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,11/07/2002,03Z,18.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,11/07/2002,21Z,18.8,52%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAB,11/07/2002,18Z,20.0,51%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
SARAB,11/07/2002,15Z,24.0,47%,-,360º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
SARAB,11/07/2002,12Z,30.0,20%,1002.9 Hpa,050º (NE),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SARAB,11/07/2002,06Z,24.0,45%,1003.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAB,11/07/2002,03Z,12.4,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,11/07/2002,00Z,19.4,43%,1002.5 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
SARAKHS,11/07/2002,18Z,28.8,35%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/07/2002,12Z,38.0,19%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/07/2002,06Z,34.0,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/07/2002,00Z,22.4,45%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2002,21Z,30.2,13%,997.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2002,18Z,32.4,11%,998.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2002,16Z,35.2,10%,996.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,39.2,-,Clear
SARAVAN,11/07/2002,12Z,38.2,8%,995.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAVAN,11/07/2002,09Z,38.0,8%,996.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2002,06Z,33.2,14%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2002,03Z,28.4,16%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2002,00Z,27.4,15%,997.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2002,21Z,28.4,22%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,11/07/2002,18Z,30.2,25%,1000.6 Hpa,070º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SEMNAN,11/07/2002,15Z,33.8,20%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,11/07/2002,12Z,35.4,14%,1001.7 Hpa,290º (W ),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
SEMNAN,11/07/2002,09Z,35.4,18%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,11/07/2002,06Z,32.4,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2002,00Z,25.2,26%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2002,21Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2002,18Z,23.8,34%,999.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,11/07/2002,15Z,31.2,18%,002 m(1000 Hpa),250º (W ),10.8,3/8,3/8 SC,-,-,-,33.2,-,Scattered clouds
SHAHRE-KORD,11/07/2002,12Z,32.4,16%,999.1 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,11/07/2002,09Z,30.4,18%,998.7 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,11/07/2002,06Z,25.6,27%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2002,03Z,16.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2002,00Z,16.0,43%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/07/2002,06Z,28.6,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/07/2002,03Z,24.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/07/2002,00Z,21.6,39%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/07/2002,21Z,28.6,28%,995.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/07/2002,18Z,30.6,21%,996.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/07/2002,15Z,35.4,12%,996.3 Hpa,260º (W ),28.8,1/8,-,1/8 AC,-,-,38.0,-,Few clouds
SHIRAZ,11/07/2002,09Z,35.6,16%,997.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,11/07/2002,06Z,30.4,30%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/07/2002,03Z,22.2,40%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
SHIRAZ,11/07/2002,00Z,23.4,33%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,11/07/2002,12Z,35.4,74%,998.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,11/07/2002,06Z,33.2,,1000.5 Hpa,100º (E ),25.2,)/8,-,-,-,-,-,-,mist
SIRJAN,11/07/2002,18Z,28.4,16%,995.3 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,11/07/2002,15Z,33.6,16%,995.2 Hpa,360º (N ),21.6,3/8,3/8 CB,-,-,-,35.8,-,Scattered clouds
SIRJAN,11/07/2002,12Z,34.6,16%,994.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,11/07/2002,09Z,33.0,18%,996.4 Hpa,260º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
SIRJAN,11/07/2002,06Z,29.8,27%,997.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,11/07/2002,03Z,23.0,35%,997.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,11/07/2002,00Z,25.4,24%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,11/07/2002,18Z,34.8,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,11/07/2002,12Z,39.4,11%,998.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,11/07/2002,06Z,34.0,21%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,11/07/2002,00Z,30.0,22%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/07/2002,21Z,23.4,39%,-,090º (E ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,11/07/2002,18Z,25.6,35%,1001.2 Hpa,060º (NE),21.6,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
TABRIZ,11/07/2002,15Z,30.5,27%,999.0 Hpa,090º (E ),25.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
TABRIZ,11/07/2002,12Z,24.2,40%,1003.0 Hpa,110º (E ),36.0,7/8,7/8 CB,AC,-,4.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
TABRIZ,11/07/2002,06Z,28.4,32%,1001.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,11/07/2002,03Z,24.3,37%,-,110º (E ),18.0,0/8,-,-,-,-,-,23.4,Clear
TABRIZ,11/07/2002,00Z,23.4,38%,1000.4 Hpa,090º (E ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,11/07/2002,21Z,30.4,21%,999.3 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,11/07/2002,18Z,32.2,17%,999.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/07/2002,15Z,35.0,15%,998.7 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
TEHRAN-MEHRABAD,11/07/2002,12Z,35.2,15%,999.9 Hpa,calm.,,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,11/07/2002,09Z,33.6,16%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,11/07/2002,06Z,31.6,17%,1002.7 Hpa,140º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,11/07/2002,03Z,28.6,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,11/07/2002,00Z,29.8,21%,999.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,11/07/2002,21Z,23.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/07/2002,18Z,25.6,32%,1001.7 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/07/2002,15Z,29.0,31%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/07/2002,12Z,,,-,090º (E ),7.2,+/8,-,-,-,30.0(2h),-,-,-
TORBAT-HEYDARIEH,11/07/2002,09Z,29.8,33%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/07/2002,06Z,27.8,37%,1002.7 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/07/2002,03Z,22.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/07/2002,00Z,22.0,44%,1000.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2002,21Z,21.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2002,18Z,27.0,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2002,15Z,31.0,11%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2002,12Z,33.8,7%,999.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2002,09Z,32.2,15%,999.9 Hpa,calm.,,0/8,-,0/8 AC,-,-,-,-,Clear
YASOGE,11/07/2002,06Z,26.0,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2002,03Z,19.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2002,00Z,20.0,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
