Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,16/01/2022,12Z,17.0,93%,1011.0 Hpa,080º (E ),7.2,8/8,1/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDARABBASS,16/01/2022,09Z,16.9,93%,1012.7 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,16/01/2022,06Z,16.9,95%,1015.6 Hpa,040º (NE),21.6,8/8,4/8 CB,AC,,47.0(6h),-,-,"Overcast, rain"
BANDARABBASS,16/01/2022,03Z,17.2,95%,1014.2 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,-,17.2,"Overcast, rain"
BANDARABBASS,16/01/2022,00Z,17.4,91%,1013.0 Hpa,070º (E ),10.8,5/8,3/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
BIRJAND,16/01/2022,21Z,5.8,100%,1009.2 Hpa,200º (S ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,16/01/2022,18Z,5.2,100%,1009.2 Hpa,050º (NE),10.8,6/8,5/8 SC,AC,-,14.0(6h),-,-,Cloudy
BIRJAND,16/01/2022,15Z,6.1,100%,1009.8 Hpa,200º (S ),7.2,8/8,7/8 CB,AC,,-,15.8,-,"Overcast, rain showers"
BIRJAND,16/01/2022,12Z,8.7,75%,1006.3 Hpa,240º (SW),32.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,16/01/2022,09Z,12.6,58%,1005.6 Hpa,220º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,16/01/2022,06Z,11.7,67%,1007.7 Hpa,calm.,,7/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,16/01/2022,03Z,9.5,61%,1005.1 Hpa,140º (SE),10.8,4/8,4/8 CU,-,-,-,-,7.5,Scattered clouds
BIRJAND,16/01/2022,00Z,11.2,60%,1003.6 Hpa,220º (SW),28.8,5/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
BOJNOURD,16/01/2022,21Z,2.9,80%,1012.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/01/2022,18Z,3.0,78%,1011.3 Hpa,310º (NW),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/01/2022,15Z,4.5,71%,1009.7 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,9.8,-,Few clouds
BOJNOURD,16/01/2022,12Z,9.3,52%,1008.3 Hpa,Vble.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,16/01/2022,09Z,7.8,66%,1009.2 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,16/01/2022,06Z,5.5,71%,1010.8 Hpa,Vble.,,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,16/01/2022,03Z,5.2,68%,1007.4 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,4.0,Cloudy
BOJNOURD,16/01/2022,00Z,4.0,75%,1004.6 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/01/2022,21Z,16.1,51%,1014.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/01/2022,18Z,18.3,57%,1013.3 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/01/2022,15Z,18.7,55%,1011.7 Hpa,330º (NW),32.4,4/8,4/8 SC,-,-,-,20.6,-,Scattered clouds
BUSHEHR (AIRPORT),16/01/2022,12Z,20.4,57%,1010.3 Hpa,320º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/01/2022,09Z,19.4,61%,1012.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2022,06Z,17.0,76%,1013.7 Hpa,060º (NE),10.8,6/8,6/8 SC,-,-,3.1(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/01/2022,03Z,16.5,78%,1011.2 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,-,16.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),16/01/2022,00Z,6.0,78%,1009.9 Hpa,350º (N ),14.4,5/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
CHAHBAHAR,16/01/2022,21Z,22.8,68%,1016.8 Hpa,130º (SE),32.4,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/01/2022,18Z,22.9,66%,1016.7 Hpa,140º (SE),32.4,7/8,2/8 CU,AC,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,16/01/2022,15Z,22.7,1143%,1015.4 Hpa,130º (SE),28.8,7/8,2/8 CU,AC,-,-,23.9,-,"Cloudy, haze"
CHAHBAHAR,16/01/2022,12Z,22.4,62%,1015.0 Hpa,130º (SE),21.6,6/8,2/8 CU,AC,-,0.2(6h),-,-,"Cloudy, haze"
CHAHBAHAR,16/01/2022,09Z,22.4,1158%,1015.8 Hpa,090º (E ),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,16/01/2022,06Z,22.6,1734%,1019.3 Hpa,080º (E ),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,16/01/2022,03Z,17.9,2317%,1016.5 Hpa,050º (NE),14.4,2/8,2/8 CU,AC,-,-,-,17.8,Few clouds
CHAHBAHAR,16/01/2022,00Z,18.6,70%,1016.0 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/01/2022,21Z,0.3,62%,1013.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2022,18Z,3.9,45%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2022,15Z,6.8,31%,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,11.6,-,Clear
ESFAHAN,16/01/2022,12Z,9.4,22%,1010.0 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/01/2022,09Z,11.3,23%,1009.3 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/01/2022,06Z,9.4,36%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/01/2022,03Z,-1.2,77%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-1.2,Clear
ESFAHAN,16/01/2022,00Z,1.4,66%,1007.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2022,21Z,8.8,94%,1014.5 Hpa,200º (S ),7.2,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,16/01/2022,18Z,9.8,83%,1013.3 Hpa,310º (NW),7.2,7/8,6/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
FASA,16/01/2022,15Z,10.8,90%,1011.3 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, mist"
FASA,16/01/2022,12Z,10.0,97%,1009.9 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,16/01/2022,09Z,11.2,92%,1011.1 Hpa,230º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,16/01/2022,06Z,11.8,96%,1013.1 Hpa,300º (NW),14.4,8/8,8/8 ST,AC,,30.0(18h),-,-,"Overcast, rain"
FASA,16/01/2022,03Z,9.4,87%,1010.1 Hpa,200º (S ),32.4,7/8,7/8 CB,AC,-,-,-,9.0,"Cloudy, rain showers"
FASA,16/01/2022,00Z,9.4,97%,1009.5 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,16/01/2022,21Z,5.5,86%,1011.4 Hpa,130º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,16/01/2022,18Z,5.0,88%,1013.1 Hpa,250º (W ),7.2,3/8,2/8 SC,AC,-,8.0(6h),-,-,"Scattered clouds, rain showers"
FERDOUS,16/01/2022,15Z,7.8,80%,1009.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,8.9,-,Overcast
FERDOUS,16/01/2022,12Z,8.6,73%,1008.4 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
FERDOUS,16/01/2022,09Z,8.0,88%,1008.4 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
FERDOUS,16/01/2022,06Z,7.7,88%,1010.7 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
FERDOUS,16/01/2022,03Z,9.1,79%,1006.5 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,5.5,"Overcast, thunderstorm no precipitation"
FERDOUS,16/01/2022,00Z,7.0,85%,1007.1 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,16/01/2022,21Z,6.2,85%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2022,18Z,7.6,77%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2022,15Z,11.4,61%,1013.6 Hpa,calm.,,0/8,-,-,-,-,15.9,-,Clear
GACH SARAN DU GUNBADAN,16/01/2022,12Z,15.8,36%,1011.7 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/01/2022,09Z,14.4,48%,1013.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2022,06Z,12.1,56%,1014.2 Hpa,300º (NW),7.2,5/8,3/8 CU/SC,AC,-,33.7(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2022,03Z,10.5,86%,1012.2 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,-,9.5,"Cloudy, mist"
GACH SARAN DU GUNBADAN,16/01/2022,00Z,10.1,94%,1011.3 Hpa,calm.,,3/8,3/8 CU,-,-,10.0(6h),-,-,"Scattered clouds, mist"
