Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/05/2011,03Z,28.8,87%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
AHAR,28/05/2011,21Z,13.8,89%,1012.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2011,18Z,16.8,75%,1012.9 Hpa,Vble.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,28/05/2011,15Z,20.0,50%,1011.9 Hpa,140º (SE),10.8,2/8,1/8 CU,-,CI,-,21.0,-,Few clouds
AHAR,28/05/2011,12Z,20.2,52%,1012.8 Hpa,120º (SE),14.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,28/05/2011,09Z,17.8,60%,1014.4 Hpa,160º (S ),7.2,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,28/05/2011,06Z,13.8,76%,1016.2 Hpa,calm.,,7/8,7/8 CB,-,-,1.1(24h),-,-,Cloudy
AHAR,28/05/2011,03Z,12.0,88%,1015.7 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,-,-,-,10.2,Cloudy
AHAR,28/05/2011,00Z,12.0,88%,1015.1 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, continuous shallow fog"
AHWAZ,28/05/2011,21Z,33.2,29%,1003.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2011,18Z,37.0,20%,1002.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2011,15Z,41.4,16%,1001.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,43.6,-,Clear
AHWAZ,28/05/2011,12Z,42.8,16%,1002.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2011,09Z,41.0,17%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2011,06Z,35.0,18%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/05/2011,03Z,27.0,34%,1004.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHWAZ,28/05/2011,00Z,28.4,30%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/05/2011,21Z,15.2,40%,1006.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2011,18Z,20.8,30%,1005.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2011,15Z,25.8,25%,1006.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,27.6,-,Clear
ALI-GOODARZ,28/05/2011,12Z,27.4,33%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2011,09Z,25.2,26%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2011,06Z,21.4,30%,1006.9 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/05/2011,03Z,11.0,49%,1008.7 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,9.8,Few clouds
ALI-GOODARZ,28/05/2011,00Z,11.2,47%,1007.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2011,21Z,20.2,92%,1014.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2011,18Z,21.6,85%,1015.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2011,15Z,22.0,82%,1015.6 Hpa,090º (E ),14.4,6/8,2/8 SC,-,CI,-,23.2,-,Cloudy
ANZALI,28/05/2011,12Z,23.0,84%,1016.9 Hpa,040º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,28/05/2011,09Z,21.8,82%,1018.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/05/2011,06Z,20.0,101%,1019.8 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ANZALI,28/05/2011,03Z,19.4,88%,1019.5 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,-,19.0,Cloudy
ANZALI,28/05/2011,00Z,20.4,87%,1019.5 Hpa,calm.,,6/8,-,-,CI,0.8(6h),-,-,Cloudy
ARAK,28/05/2011,21Z,20.2,40%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2011,18Z,24.0,31%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2011,15Z,27.6,23%,1004.5 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
ARAK,28/05/2011,12Z,29.6,17%,1004.3 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/05/2011,09Z,26.0,24%,1006.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2011,06Z,22.8,32%,1007.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/05/2011,03Z,16.2,44%,1007.0 Hpa,calm.,,1/8,-,-,CI,-,-,13.6,Few clouds
ARAK,28/05/2011,00Z,15.0,42%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2011,21Z,14.0,74%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2011,18Z,14.6,79%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2011,15Z,19.4,56%,1011.9 Hpa,060º (NE),10.8,6/8,1/8 CU,-,CI,-,21.4,-,Cloudy
ARDEBIL,28/05/2011,12Z,21.4,49%,1011.9 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/05/2011,09Z,18.2,59%,1014.7 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,28/05/2011,06Z,13.4,80%,1017.3 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,28/05/2011,03Z,9.8,100%,1017.8 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,9.8,"Overcast, drizzle"
ARDEBIL,28/05/2011,00Z,10.6,97%,1016.6 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,CS,0.4(6h),-,-,"Overcast, mist"
BABULSAR,28/05/2011,21Z,20.2,83%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2011,18Z,21.2,76%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2011,15Z,22.4,71%,1015.9 Hpa,Vble.,,4/8,1/8 CU,AC,-,-,25.2,-,Scattered clouds
BABULSAR,28/05/2011,12Z,24.4,67%,1017.0 Hpa,310º (NW),10.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,28/05/2011,09Z,24.0,69%,1017.6 Hpa,270º (W ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,28/05/2011,06Z,22.0,72%,1018.5 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,28/05/2011,03Z,20.6,92%,1017.8 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,20.6,"Overcast, rain"
BABULSAR,28/05/2011,00Z,21.2,87%,1016.9 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,28/05/2011,21Z,16.0,45%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2011,18Z,17.8,45%,1004.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/05/2011,15Z,21.4,31%,1003.9 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,28.2,-,Scattered clouds
BAFT,28/05/2011,12Z,27.4,14%,1002.0 Hpa,300º (NW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/05/2011,09Z,27.0,18%,1002.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/05/2011,06Z,22.0,30%,1005.6 Hpa,210º (SW),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
BAFT,28/05/2011,03Z,18.0,42%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BAFT,28/05/2011,00Z,13.8,48%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2011,21Z,27.4,26%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2011,18Z,30.4,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2011,15Z,35.0,13%,998.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,38.0,-,Few clouds
BAM,28/05/2011,12Z,37.2,11%,998.6 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,28/05/2011,09Z,36.2,14%,1000.7 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,28/05/2011,06Z,32.6,21%,1002.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,28/05/2011,03Z,24.8,35%,1002.3 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,23.4,Scattered clouds
BAM,28/05/2011,00Z,24.6,35%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2011,21Z,30.8,55%,1004.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2011,18Z,31.0,59%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2011,15Z,34.0,46%,1002.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,28/05/2011,12Z,34.0,139%,1003.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2011,09Z,34.8,64%,1005.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2011,06Z,33.0,85%,1005.9 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,28/05/2011,03Z,30.6,78%,1004.5 Hpa,100º (E ),18.0,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, haze"
BANDAR LENGEH,28/05/2011,00Z,30.2,89%,1002.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/05/2011,21Z,28.6,70%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2011,18Z,28.2,16%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2011,15Z,39.2,18%,1000.3 Hpa,calm.,,0/8,-,-,-,-,40.8,-,Clear
BANDAR-E-DAYYER,28/05/2011,12Z,30.0,100%,1004.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2011,09Z,30.0,76%,1005.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2011,06Z,30.4,98%,1005.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2011,03Z,31.2,25%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,29.5,Clear
BANDAR-E-DAYYER,28/05/2011,00Z,32.6,86%,1002.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2011,21Z,30.2,78%,1004.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2011,18Z,31.2,75%,1004.3 Hpa,190º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/05/2011,15Z,32.8,62%,1004.5 Hpa,100º (E ),14.4,4/8,1/8 CB,-,CI,-,34.8,-,"Scattered clouds, haze"
BANDARABBASS,28/05/2011,12Z,34.5,60%,1003.5 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/05/2011,09Z,33.6,60%,1005.8 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/05/2011,06Z,32.9,69%,1006.7 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/05/2011,03Z,30.3,78%,1005.9 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,28.8,"Cloudy, haze"
BANDARABBASS,28/05/2011,00Z,29.2,76%,1003.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/05/2011,21Z,20.6,28%,1003.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2011,18Z,23.6,21%,1005.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2011,15Z,27.8,22%,1004.2 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
BIRJAND,28/05/2011,12Z,31.2,18%,1004.2 Hpa,010º (N),14.4,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
BIRJAND,28/05/2011,09Z,30.8,23%,1004.4 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/05/2011,06Z,26.0,35%,1006.6 Hpa,150º (SE),14.4,2/8,-,1/8 AC,CI,2.7(24h),-,-,Few clouds
BIRJAND,28/05/2011,03Z,17.2,71%,1009.1 Hpa,150º (SE),7.2,3/8,1/8 SC,-,CI,-,-,14.6,Scattered clouds
BIRJAND,28/05/2011,00Z,15.4,78%,1006.0 Hpa,140º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,28/05/2011,21Z,16.0,81%,1014.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/05/2011,18Z,16.6,76%,1015.3 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/05/2011,15Z,18.4,68%,1014.9 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,19.8,-,Few clouds
BOJNOURD,28/05/2011,12Z,19.2,66%,1015.0 Hpa,280º (W ),25.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,28/05/2011,09Z,18.0,74%,1015.4 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/05/2011,06Z,15.2,87%,1016.3 Hpa,360º (N ),7.2,7/8,2/8 ST,AC,-,9.0(6h),-,-,Cloudy
BOJNOURD,28/05/2011,03Z,13.0,86%,1016.6 Hpa,300º (NW),28.8,8/8,8/8 CB,-,-,-,-,13.0,"Overcast, rain showers"
BUSHEHR,28/05/2011,21Z,27.2,67%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2011,18Z,28.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2011,15Z,29.6,74%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,31.2,-,Clear
BUSHEHR,28/05/2011,12Z,31.0,164%,1004.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2011,09Z,29.2,71%,1005.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2011,06Z,29.6,178%,1006.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2011,03Z,27.6,67%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,28/05/2011,00Z,28.0,113%,1004.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2011,21Z,27.8,63%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2011,18Z,28.0,65%,1004.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2011,15Z,30.2,70%,1003.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),28/05/2011,12Z,31.2,55%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2011,09Z,30.6,65%,1005.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2011,06Z,30.4,64%,1005.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2011,03Z,28.6,64%,1005.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),28/05/2011,00Z,29.2,59%,1004.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2011,21Z,70.1,,1005.8 Hpa,340º (N ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/05/2011,18Z,70.1,,1006.0 Hpa,270º (W ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/05/2011,15Z,29.6,81%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/05/2011,12Z,70.1,,1004.8 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,28/05/2011,09Z,80.1,,1006.8 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,28/05/2011,06Z,80.1,,1007.6 Hpa,140º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/05/2011,03Z,60.1,,1006.2 Hpa,140º (SE),7.2,4/8,4/8 ST,-,-,-,-,27.8,"Scattered clouds, mist"
CHAHBAHAR,28/05/2011,00Z,60.2,,1005.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/05/2011,21Z,22.8,27%,1002.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2011,18Z,26.2,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2011,15Z,32.0,14%,999.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,28/05/2011,12Z,33.0,10%,1000.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2011,09Z,30.4,17%,1002.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2011,06Z,27.2,20%,1003.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2011,03Z,21.8,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,28/05/2011,00Z,22.0,22%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2011,21Z,19.4,25%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2011,18Z,24.2,18%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2011,15Z,32.4,12%,999.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,36.2,-,Clear
FASA,28/05/2011,12Z,35.6,9%,999.9 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/05/2011,09Z,33.2,13%,1001.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/05/2011,06Z,28.6,29%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/05/2011,03Z,18.0,38%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FASA,28/05/2011,00Z,16.6,32%,1001.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2011,21Z,25.6,29%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,28/05/2011,18Z,27.0,22%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,28/05/2011,15Z,28.6,22%,1001.8 Hpa,030º (NE),28.8,2/8,2/8 SC,-,-,-,34.0,-,"Few clouds, dust"
FERDOUS,28/05/2011,12Z,33.4,18%,1000.2 Hpa,040º (NE),57.6,,//8 N/A,,,-,-,-,dust storm
FERDOUS,28/05/2011,09Z,32.6,19%,1002.9 Hpa,090º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,28/05/2011,06Z,30.6,25%,1003.9 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/05/2011,03Z,24.4,36%,1003.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,22.4,"Scattered clouds, haze"
FERDOUS,28/05/2011,00Z,23.6,38%,1002.4 Hpa,260º (W ),28.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,28/05/2011,21Z,26.0,21%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2011,18Z,30.0,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2011,15Z,35.6,7%,1003.1 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,28/05/2011,12Z,38.0,7%,1003.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2011,09Z,37.0,6%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2011,06Z,33.2,11%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2011,03Z,23.8,24%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GACH SARAN DU GUNBADAN,28/05/2011,00Z,24.0,20%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2011,21Z,17.0,93%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2011,18Z,20.0,88%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/05/2011,15Z,22.6,74%,1016.1 Hpa,090º (E ),7.2,4/8,1/8 CU,AC,-,-,24.0,-,Scattered clouds
GHARAKHIL,28/05/2011,12Z,23.2,69%,1017.2 Hpa,240º (SW),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/05/2011,09Z,22.8,69%,1018.2 Hpa,270º (W ),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,28/05/2011,06Z,20.2,81%,1018.9 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,28/05/2011,03Z,20.0,93%,1018.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,19.8,Overcast
GHARAKHIL,28/05/2011,00Z,20.0,81%,1017.6 Hpa,300º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,28/05/2011,21Z,15.6,67%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
