Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/01/2022,03Z,22.0,72%,1012.2 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,-,-,-,20.0,"Cloudy, haze"
AHAR,15/01/2022,21Z,-0.1,68%,1005.9 Hpa,230º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
AHAR,15/01/2022,18Z,1.7,56%,1003.9 Hpa,200º (S ),21.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,15/01/2022,15Z,1.8,60%,1002.2 Hpa,240º (SW),21.6,4/8,2/8 SC,AC,CI,-,3.6,-,Scattered clouds
AHAR,15/01/2022,12Z,3.1,60%,1001.1 Hpa,230º (SW),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,15/01/2022,09Z,1.9,62%,1002.3 Hpa,260º (W ),25.2,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,15/01/2022,06Z,-1.6,68%,1004.7 Hpa,280º (W ),28.8,2/8,1/8 SC,-,CI,2.8(24h),-,-,Few clouds
AHAR,15/01/2022,03Z,-2.3,63%,1005.0 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-7.5,Cloudy
AHAR,15/01/2022,00Z,-4.7,64%,1007.5 Hpa,280º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/01/2022,21Z,13.3,100%,1010.0 Hpa,190º (S ),3.6,,-,-,-,-,-,-,fog
AHWAZ,15/01/2022,18Z,12.8,97%,1010.1 Hpa,100º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
AHWAZ,15/01/2022,15Z,14.0,93%,1009.3 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,-,17.8,-,"Few clouds, mist"
AHWAZ,15/01/2022,12Z,17.6,84%,1008.7 Hpa,070º (E ),3.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
AHWAZ,15/01/2022,09Z,15.6,93%,1010.8 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHWAZ,15/01/2022,06Z,13.5,96%,1011.2 Hpa,160º (S ),3.6,,-,-,-,4.9(24h),-,-,fog
AHWAZ,15/01/2022,03Z,13.5,96%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,13.5,"Clear, continuous shallow fog"
AHWAZ,15/01/2022,00Z,15.9,90%,1007.5 Hpa,250º (W ),14.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,15/01/2022,21Z,-1.4,53%,1008.9 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/01/2022,18Z,0.4,45%,1011.0 Hpa,220º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/01/2022,15Z,1.7,38%,1008.9 Hpa,180º (S ),25.2,5/8,3/8 SC,AC,-,-,4.4,-,Cloudy
ALI-GOODARZ,15/01/2022,12Z,3.0,42%,1006.9 Hpa,170º (S ),43.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/01/2022,09Z,3.9,58%,1007.5 Hpa,220º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/01/2022,06Z,3.4,54%,1008.1 Hpa,210º (SW),50.4,3/8,3/8 SC,-,-,37.4(24h),-,-,Scattered clouds
ALI-GOODARZ,15/01/2022,03Z,-1.0,100%,1007.0 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,3.2,Few clouds
ALI-GOODARZ,15/01/2022,00Z,0.2,97%,1005.8 Hpa,080º (E ),14.4,,-,-,-,18.0(6h),-,-,fog
ANZALI,15/01/2022,21Z,7.5,84%,1006.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/01/2022,18Z,8.1,79%,1004.2 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/01/2022,15Z,9.5,75%,1002.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,11.7,-,Cloudy
ANZALI,15/01/2022,12Z,10.8,326%,997.8 Hpa,030º (NE),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,15/01/2022,09Z,8.8,69%,998.4 Hpa,340º (N ),3.6,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,15/01/2022,06Z,5.1,481%,1000.4 Hpa,270º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/01/2022,03Z,2.2,93%,1001.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,1.9,Clear
ANZALI,15/01/2022,00Z,2.5,93%,1005.7 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,15/01/2022,21Z,3.0,51%,1005.6 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,15/01/2022,18Z,2.6,62%,1006.4 Hpa,260º (W ),14.4,4/8,3/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, haze"
ARAK,15/01/2022,15Z,3.0,78%,1007.1 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,-,7.0,-,"Cloudy, snow"
ARAK,15/01/2022,12Z,6.0,45%,1004.4 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,15/01/2022,09Z,6.4,40%,1005.6 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,15/01/2022,06Z,4.4,68%,1006.0 Hpa,calm.,,1/8,1/8 CU,-,-,34.1(24h),-,-,Few clouds
ARAK,15/01/2022,03Z,1.6,96%,1007.1 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,1.4,Few clouds
ARAK,15/01/2022,00Z,0.6,90%,1002.5 Hpa,130º (SE),3.6,8/8,2/8 ST,AC,,32.0(6h),-,-,"Overcast, mist"
ARDEBIL,15/01/2022,21Z,0.6,59%,1001.8 Hpa,200º (S ),50.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/01/2022,18Z,0.9,64%,1001.9 Hpa,190º (S ),50.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/01/2022,15Z,1.4,65%,998.6 Hpa,190º (S ),43.2,6/8,3/8 SC,AC,CI,-,3.4,-,Cloudy
ARDEBIL,15/01/2022,12Z,3.3,64%,997.6 Hpa,190º (S ),39.6,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/01/2022,09Z,1.7,75%,1000.1 Hpa,190º (S ),54.0,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,15/01/2022,06Z,-0.4,92%,1001.0 Hpa,180º (S ),68.4,6/8,3/8 SC,AC,CC,8.8(24h),-,-,"Cloudy, drifting snow"
ARDEBIL,15/01/2022,03Z,-0.4,92%,1001.2 Hpa,190º (S ),32.4,3/8,1/8 ST,-,CI,-,-,-13.1,"Scattered clouds, drifting snow"
ARDEBIL,15/01/2022,00Z,-2.9,92%,1004.6 Hpa,180º (S ),21.6,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, fog"
BABULSAR,15/01/2022,21Z,9.2,92%,1005.8 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/01/2022,18Z,10.6,87%,1003.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,15/01/2022,15Z,11.8,85%,999.4 Hpa,330º (NW),14.4,5/8,1/8 SC,AC,-,-,15.2,-,Cloudy
BABULSAR,15/01/2022,12Z,14.8,68%,997.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,15/01/2022,09Z,10.8,70%,998.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2022,06Z,7.4,88%,1001.3 Hpa,calm.,,0/8,-,-,-,19.3(24h),-,-,Clear
BABULSAR,15/01/2022,03Z,5.8,93%,1002.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,5.6,Scattered clouds
BABULSAR,15/01/2022,00Z,5.6,95%,1006.8 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,4.0(6h),-,-,Cloudy
BAFT,15/01/2022,21Z,5.0,91%,1011.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
BAFT,15/01/2022,18Z,2.8,81%,1014.3 Hpa,calm.,,7/8,4/8 SC,AC,-,9.0(6h),-,-,"Cloudy, rain"
BAFT,15/01/2022,15Z,2.8,87%,1013.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,5.6,-,"Cloudy, rain"
BAFT,15/01/2022,12Z,3.8,74%,1012.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2022,09Z,3.8,68%,1014.3 Hpa,150º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, ice pellet showers"
BAFT,15/01/2022,06Z,3.8,68%,1015.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/01/2022,03Z,4.2,61%,1013.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,3.0,Cloudy
BAFT,15/01/2022,00Z,4.0,60%,1011.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,15/01/2022,21Z,18.6,43%,1004.5 Hpa,320º (NW),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,15/01/2022,18Z,17.4,48%,1004.7 Hpa,260º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,15/01/2022,15Z,19.3,37%,1004.3 Hpa,340º (N ),7.2,7/8,2/8 SC,-,CI,-,24.1,-,Cloudy
BAM,15/01/2022,12Z,22.2,28%,1002.9 Hpa,250º (W ),14.4,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BAM,15/01/2022,09Z,22.6,25%,1002.9 Hpa,230º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,15/01/2022,06Z,21.4,22%,1004.9 Hpa,240º (SW),25.2,6/8,2/8 SC,-,CC,-,-,-,Cloudy
BAM,15/01/2022,03Z,19.5,19%,1002.6 Hpa,230º (SW),14.4,6/8,1/8 SC,AC,-,-,-,16.4,Cloudy
BAM,15/01/2022,00Z,19.1,16%,1002.6 Hpa,250º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,15/01/2022,21Z,17.4,100%,1012.0 Hpa,040º (NE),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,15/01/2022,18Z,18.2,100%,1014.6 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,15/01/2022,15Z,19.8,96%,1014.0 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,23.0,-,"Overcast, rain"
BANDAR LENGEH,15/01/2022,12Z,22.4,77%,1012.1 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,15/01/2022,09Z,22.2,82%,1013.5 Hpa,220º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,15/01/2022,06Z,20.6,90%,1015.5 Hpa,090º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,15/01/2022,03Z,19.8,73%,1013.9 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,-,-,18.6,"Cloudy, haze"
BANDAR LENGEH,15/01/2022,00Z,20.0,86%,1013.5 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,15/01/2022,21Z,20.0,81%,1011.9 Hpa,160º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,15/01/2022,18Z,19.8,84%,1012.4 Hpa,140º (SE),21.6,8/8,3/8 SC,AC,,14.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,15/01/2022,15Z,21.2,76%,1012.6 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,22.7,-,"Cloudy, haze"
BANDAR-E-DAYYER,15/01/2022,12Z,22.0,71%,1011.5 Hpa,220º (SW),21.6,6/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,15/01/2022,09Z,21.6,78%,1013.5 Hpa,140º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,15/01/2022,06Z,20.8,75%,1014.7 Hpa,150º (SE),25.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,15/01/2022,03Z,22.5,69%,1011.5 Hpa,140º (SE),21.6,8/8,3/8 SC,AC,,-,-,18.2,"Overcast, rain"
BANDAR-E-DAYYER,15/01/2022,00Z,21.8,68%,1012.2 Hpa,140º (SE),18.0,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, haze"
BANDARABBASS,15/01/2022,21Z,17.9,93%,1014.0 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,15/01/2022,18Z,18.5,92%,1014.9 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
BANDARABBASS,15/01/2022,15Z,19.1,86%,1014.1 Hpa,340º (N ),7.2,7/8,3/8 CB,AC,-,-,22.3,-,"Cloudy, rain"
BANDARABBASS,15/01/2022,12Z,22.0,62%,1012.3 Hpa,Vble.,,7/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,15/01/2022,09Z,18.6,79%,1014.4 Hpa,290º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,15/01/2022,06Z,20.6,77%,1015.2 Hpa,360º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/01/2022,03Z,18.6,84%,1013.9 Hpa,350º (N ),14.4,7/8,4/8 CB,AC,-,-,-,16.6,"Cloudy, mist"
BANDARABBASS,15/01/2022,00Z,18.0,86%,1013.9 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,15/01/2022,21Z,11.7,57%,1003.1 Hpa,220º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,15/01/2022,18Z,11.7,58%,1004.3 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
BIRJAND,15/01/2022,15Z,12.8,53%,1003.6 Hpa,200º (S ),25.2,8/8,4/8 CB,AC,-,-,17.3,-,"Overcast, dust"
BIRJAND,15/01/2022,12Z,15.0,34%,1002.5 Hpa,220º (SW),28.8,8/8,5/8 CB,AC,-,-,-,-,"Overcast, dust"
BIRJAND,15/01/2022,09Z,16.1,29%,1003.1 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,15/01/2022,06Z,12.6,34%,1005.3 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,-,-,-,-,"Overcast, dust"
BIRJAND,15/01/2022,03Z,10.2,40%,1004.4 Hpa,090º (E ),18.0,6/8,4/8 SC,AC,-,-,-,8.8,"Cloudy, dust"
BIRJAND,15/01/2022,00Z,9.2,34%,1003.3 Hpa,110º (E ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,15/01/2022,21Z,7.2,60%,1004.1 Hpa,290º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,15/01/2022,18Z,8.6,53%,1004.0 Hpa,290º (W ),14.4,4/8,3/8 SC,AC,-,0.4(6h),-,-,"Scattered clouds, rain showers"
BOJNOURD,15/01/2022,15Z,9.6,50%,1000.4 Hpa,220º (SW),46.8,5/8,4/8 CB,AC,-,-,11.6,-,"Cloudy, haze"
BOJNOURD,15/01/2022,12Z,11.2,46%,999.6 Hpa,220º (SW),28.8,3/8,3/8 CB,-,-,2.0(6h),-,-,Scattered clouds
BOJNOURD,15/01/2022,09Z,6.7,87%,1002.3 Hpa,340º (N ),10.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,15/01/2022,06Z,7.2,78%,1003.2 Hpa,180º (S ),14.4,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,15/01/2022,03Z,5.3,82%,1003.2 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,2.2,"Cloudy, drizzle"
BOJNOURD,15/01/2022,00Z,2.3,93%,1005.9 Hpa,Vble.,,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),15/01/2022,21Z,19.1,74%,1009.6 Hpa,210º (SW),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),15/01/2022,18Z,19.9,68%,1010.0 Hpa,150º (SE),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/01/2022,15Z,20.4,65%,1009.8 Hpa,170º (S ),21.6,4/8,2/8 SC,AC,-,-,22.4,-,Scattered clouds
BUSHEHR (AIRPORT),15/01/2022,12Z,21.9,58%,1008.1 Hpa,170º (S ),43.2,3/8,3/8 CU/SC,-,-,0.1(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),15/01/2022,09Z,21.3,69%,1011.3 Hpa,180º (S ),25.2,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/01/2022,06Z,21.1,66%,1011.4 Hpa,200º (S ),46.8,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/01/2022,03Z,17.6,70%,1009.7 Hpa,120º (SE),28.8,7/8,4/8 SC,AC,-,-,-,16.0,"Cloudy, rain"
BUSHEHR (AIRPORT),15/01/2022,00Z,17.4,75%,1009.7 Hpa,120º (SE),25.2,6/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
CHAHBAHAR,15/01/2022,21Z,22.7,52%,1016.4 Hpa,130º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,15/01/2022,18Z,22.8,58%,1016.3 Hpa,130º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,15/01/2022,15Z,22.5,1752%,1016.3 Hpa,140º (SE),21.6,3/8,2/8 CU,AC,-,-,24.4,-,Scattered clouds
CHAHBAHAR,15/01/2022,12Z,23.6,55%,1014.7 Hpa,140º (SE),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/01/2022,09Z,23.5,2436%,1018.5 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,15/01/2022,06Z,23.0,59%,1018.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,15/01/2022,03Z,17.8,3459%,1017.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,17.5,Clear
CHAHBAHAR,15/01/2022,00Z,18.4,76%,1016.5 Hpa,040º (NE),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,15/01/2022,21Z,2.9,57%,1007.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2022,18Z,7.8,36%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2022,15Z,8.8,37%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,12.6,-,Clear
ESFAHAN,15/01/2022,12Z,12.3,32%,1003.6 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/01/2022,09Z,11.8,34%,1003.4 Hpa,310º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/01/2022,06Z,8.8,64%,1005.8 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,6.0(6h),-,-,Scattered clouds
ESFAHAN,15/01/2022,03Z,6.0,93%,1003.4 Hpa,360º (N ),3.6,8/8,3/8 SC,AC,,-,-,5.5,"Overcast, rain"
ESFAHAN,15/01/2022,00Z,6.0,83%,1003.2 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,15/01/2022,21Z,9.4,94%,1010.8 Hpa,110º (E ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FASA,15/01/2022,18Z,9.6,92%,1012.8 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
FASA,15/01/2022,15Z,9.4,87%,1011.7 Hpa,130º (SE),10.8,7/8,7/8 CB,AC,-,-,10.6,-,"Cloudy, mist"
FASA,15/01/2022,12Z,10.4,88%,1011.2 Hpa,220º (SW),14.4,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
FASA,15/01/2022,09Z,9.0,94%,1013.1 Hpa,130º (SE),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,15/01/2022,06Z,9.2,90%,1014.8 Hpa,160º (S ),14.4,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
FASA,15/01/2022,03Z,9.2,90%,1012.1 Hpa,170º (S ),18.0,8/8,7/8 ST,AC,,-,-,8.2,"Overcast, mist"
FASA,15/01/2022,00Z,8.2,94%,1012.1 Hpa,120º (SE),10.8,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
FERDOUS,15/01/2022,21Z,8.8,71%,1006.1 Hpa,240º (SW),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
FERDOUS,15/01/2022,18Z,8.1,88%,1005.6 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,9.0(6h),-,-,"Cloudy, thunderstorms"
FERDOUS,15/01/2022,15Z,8.3,89%,1005.5 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,14.2,-,"Overcast, rain"
FERDOUS,15/01/2022,12Z,8.4,87%,1004.8 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,15/01/2022,09Z,13.9,40%,1001.8 Hpa,190º (S ),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,15/01/2022,06Z,11.6,42%,1003.4 Hpa,140º (SE),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,15/01/2022,03Z,11.7,35%,1002.7 Hpa,140º (SE),28.8,7/8,3/8 SC,AC,CI,-,-,11.6,"Cloudy, dust"
FERDOUS,15/01/2022,00Z,12.6,32%,1003.1 Hpa,150º (SE),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/01/2022,21Z,10.4,92%,1011.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,15/01/2022,18Z,11.0,94%,1012.2 Hpa,calm.,,5/8,3/8 CU,AC,-,34.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,15/01/2022,15Z,11.6,89%,1010.8 Hpa,calm.,,6/8,4/8 ST,AC,-,-,15.6,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,15/01/2022,12Z,14.5,84%,1009.0 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, heavy thunderstorm"
GACH SARAN DU GUNBADAN,15/01/2022,09Z,14.9,80%,1011.4 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, mist"
