Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/05/2017,00Z,14.4,47%,1001.6 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,21/05/2017,21Z,18.4,86%,1008.9 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/05/2017,18Z,19.2,84%,1007.6 Hpa,280º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/05/2017,15Z,20.2,81%,1005.0 Hpa,360º (N ),18.0,7/8,5/8 SC,AC,-,-,22.8,-,Cloudy
ANZALI,21/05/2017,12Z,21.4,92%,1004.1 Hpa,030º (NE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/05/2017,09Z,22.0,73%,1005.4 Hpa,030º (NE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/05/2017,06Z,21.4,92%,1006.4 Hpa,300º (NW),10.8,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,21/05/2017,03Z,19.2,88%,1007.4 Hpa,020º (N),10.8,7/8,5/8 SC,AC,-,-,-,18.6,Cloudy
ANZALI,21/05/2017,00Z,20.0,90%,1004.9 Hpa,320º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,21/05/2017,21Z,13.8,65%,1003.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/05/2017,18Z,16.8,54%,1002.1 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
ARAK,21/05/2017,15Z,20.0,41%,1001.0 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,27.6,-,"Few clouds, dust"
ARAK,21/05/2017,12Z,24.0,28%,1000.8 Hpa,210º (SW),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARAK,21/05/2017,09Z,25.8,15%,1000.6 Hpa,270º (W ),32.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,21/05/2017,06Z,25.8,19%,999.4 Hpa,240º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,21/05/2017,03Z,21.8,30%,999.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,17.8,"Clear, dust"
ARAK,21/05/2017,00Z,18.4,52%,999.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,21/05/2017,21Z,11.6,48%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2017,18Z,16.2,35%,1002.4 Hpa,180º (S ),10.8,5/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,21/05/2017,15Z,17.0,36%,1002.3 Hpa,250º (W ),25.2,6/8,4/8 CB,AC,CI,-,26.0,-,Cloudy
ARDEBIL,21/05/2017,12Z,24.8,13%,997.0 Hpa,210º (SW),50.4,6/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,21/05/2017,09Z,25.4,15%,997.4 Hpa,230º (SW),46.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,21/05/2017,06Z,22.2,27%,998.7 Hpa,240º (SW),32.4,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,21/05/2017,03Z,14.2,41%,1001.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,14.0,Clear
ARDEBIL,21/05/2017,00Z,16.8,41%,998.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BABULSAR,21/05/2017,21Z,20.4,79%,1008.8 Hpa,300º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/05/2017,18Z,20.0,81%,1006.2 Hpa,130º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,21/05/2017,15Z,20.8,79%,1004.3 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,23.5,-,Few clouds
BABULSAR,21/05/2017,12Z,21.6,75%,1003.5 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,21/05/2017,09Z,23.0,74%,1005.6 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/05/2017,06Z,23.2,71%,1006.3 Hpa,260º (W ),21.6,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/05/2017,03Z,20.8,87%,1004.3 Hpa,280º (W ),36.0,5/8,3/8 CB,AC,-,-,-,20.4,Cloudy
BABULSAR,21/05/2017,00Z,21.2,88%,1002.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,21/05/2017,21Z,20.2,25%,997.1 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/05/2017,18Z,22.8,22%,997.9 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/05/2017,15Z,25.4,15%,999.0 Hpa,210º (SW),21.6,4/8,3/8 SC,AC,-,-,29.6,-,Scattered clouds
BAFT,21/05/2017,12Z,28.2,13%,997.6 Hpa,210º (SW),28.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,21/05/2017,09Z,28.2,12%,997.7 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/05/2017,06Z,25.2,17%,1000.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2017,03Z,17.4,35%,1001.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.0,Clear
BAFT,21/05/2017,00Z,17.6,34%,999.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2017,21Z,31.8,18%,993.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2017,18Z,35.3,11%,993.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2017,15Z,37.6,11%,993.5 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,41.8,-,Scattered clouds
BAM,21/05/2017,12Z,40.0,8%,993.3 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/05/2017,09Z,41.7,7%,994.8 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/05/2017,06Z,37.8,10%,997.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2017,03Z,28.1,20%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,21/05/2017,00Z,27.4,21%,997.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2017,21Z,29.5,88%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/05/2017,18Z,30.5,94%,999.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/05/2017,15Z,32.1,71%,999.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.7,-,"Clear, haze"
BANDAR LENGEH,21/05/2017,12Z,32.9,75%,999.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2017,09Z,33.9,61%,1001.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2017,06Z,32.1,66%,1002.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2017,03Z,28.1,96%,1001.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,21/05/2017,00Z,26.5,94%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/05/2017,21Z,35.1,30%,1001.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/05/2017,18Z,37.8,21%,1000.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/05/2017,15Z,41.2,21%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,44.1,-,"Clear, dust"
BANDAR-E-DAYYER,21/05/2017,12Z,36.8,68%,999.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/05/2017,09Z,41.4,40%,1000.6 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,21/05/2017,06Z,39.6,59%,1001.9 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,21/05/2017,03Z,34.4,33%,1001.3 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,34.3,"Scattered clouds, dust"
BANDAR-E-DAYYER,21/05/2017,00Z,36.4,27%,1000.4 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,21/05/2017,21Z,28.9,88%,1000.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/05/2017,18Z,30.1,86%,1000.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/05/2017,15Z,31.3,77%,999.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDARABBASS,21/05/2017,12Z,35.6,48%,999.4 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2017,09Z,34.6,66%,1001.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2017,06Z,34.2,64%,1002.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2017,03Z,28.7,87%,1001.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
BANDARABBASS,21/05/2017,00Z,28.2,90%,1000.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,21/05/2017,21Z,23.9,7%,994.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2017,18Z,26.4,8%,995.4 Hpa,080º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/05/2017,15Z,32.2,7%,995.5 Hpa,320º (NW),10.8,2/8,1/8 SC,-,CI,-,36.0,-,Few clouds
BIRJAND,21/05/2017,12Z,34.4,6%,997.4 Hpa,110º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,21/05/2017,09Z,34.6,6%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2017,06Z,31.7,7%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2017,03Z,21.0,18%,1001.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,13.1,Clear
BIRJAND,21/05/2017,00Z,13.9,31%,1001.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2017,21Z,18.0,84%,1003.7 Hpa,210º (SW),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
BOJNOURD,21/05/2017,18Z,23.8,50%,999.9 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,21/05/2017,15Z,28.8,31%,998.4 Hpa,350º (N ),7.2,6/8,3/8 CB,AC,-,-,35.4,-,Cloudy
BOJNOURD,21/05/2017,12Z,34.0,14%,998.9 Hpa,300º (NW),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,21/05/2017,09Z,32.2,20%,1000.7 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,21/05/2017,06Z,27.6,25%,1002.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,21/05/2017,03Z,19.2,42%,1003.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.4,Few clouds
BOJNOURD,21/05/2017,00Z,16.0,44%,1003.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2017,21Z,31.6,52%,1003.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2017,18Z,32.0,56%,1003.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2017,15Z,32.6,58%,1001.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,21/05/2017,12Z,34.5,135%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/05/2017,09Z,33.9,52%,1002.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/05/2017,06Z,33.2,145%,1003.3 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,21/05/2017,03Z,30.3,66%,1002.9 Hpa,320º (NW),10.8,7/8,-,-,CI,-,-,29.2,"Cloudy, haze"
BUSHEHR,21/05/2017,00Z,29.9,67%,1002.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2017,21Z,31.4,40%,1004.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2017,18Z,32.6,44%,1003.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2017,15Z,32.8,43%,1002.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),21/05/2017,12Z,33.4,44%,1002.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2017,09Z,33.2,41%,1003.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/05/2017,06Z,32.4,39%,1003.9 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),21/05/2017,03Z,30.6,55%,1003.3 Hpa,310º (NW),21.6,6/8,2/8 SC,AC,-,-,-,28.8,"Cloudy, dust"
BUSHEHR (AIRPORT),21/05/2017,00Z,30.2,59%,1002.6 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,21/05/2017,21Z,70.2,,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2017,18Z,70.2,,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2017,15Z,70.2,,1000.1 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, mist"
CHAHBAHAR,21/05/2017,12Z,70.2,,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2017,09Z,70.2,,1001.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2017,06Z,31.3,82%,1002.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2017,03Z,70.2,,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
CHAHBAHAR,21/05/2017,00Z,80.1,,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/05/2017,21Z,22.8,26%,998.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2017,18Z,25.2,18%,999.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2017,15Z,28.8,15%,997.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,32.4,-,Clear
ESFAHAN,21/05/2017,12Z,32.0,14%,995.4 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,21/05/2017,09Z,30.8,15%,997.5 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,21/05/2017,06Z,27.0,22%,998.8 Hpa,200º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,21/05/2017,03Z,22.8,33%,999.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,22.4,"Cloudy, haze"
ESFAHAN,21/05/2017,00Z,23.8,27%,998.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2017,21Z,25.8,19%,996.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/05/2017,18Z,27.8,26%,996.4 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,21/05/2017,15Z,32.0,19%,996.2 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,36.0,-,"Few clouds, dust"
FASA,21/05/2017,12Z,35.8,14%,995.5 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,21/05/2017,09Z,35.0,13%,997.6 Hpa,180º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,21/05/2017,06Z,30.8,18%,999.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,21/05/2017,03Z,20.2,45%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
FASA,21/05/2017,00Z,19.6,38%,997.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/05/2017,21Z,29.8,12%,992.2 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,21/05/2017,18Z,30.0,9%,993.0 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/05/2017,15Z,33.4,10%,994.0 Hpa,360º (N ),7.2,2/8,1/8 SC,-,CI,-,37.6,-,Few clouds
FERDOUS,21/05/2017,12Z,36.8,8%,995.1 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/05/2017,09Z,35.7,8%,996.9 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/05/2017,06Z,33.1,9%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2017,03Z,23.2,20%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.8,Clear
FERDOUS,21/05/2017,00Z,20.1,19%,999.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2017,21Z,27.1,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2017,18Z,31.2,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2017,15Z,35.1,9%,1001.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,38.7,-,Clear
GACH SARAN DU GUNBADAN,21/05/2017,12Z,37.0,22%,1001.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2017,09Z,37.5,11%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/05/2017,06Z,34.4,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/05/2017,03Z,27.3,37%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,25.9,"Clear, dust"
GACH SARAN DU GUNBADAN,21/05/2017,00Z,27.5,31%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,21/05/2017,21Z,19.8,88%,1008.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/05/2017,18Z,19.9,86%,1005.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
