Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,25/11/2004,18Z,11.0,41%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,25/11/2004,15Z,14.8,29%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2004,12Z,19.6,26%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,25/11/2004,09Z,19.6,26%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,25/11/2004,06Z,17.6,32%,-,260º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
BAM,25/11/2004,03Z,11.8,75%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/11/2004,15Z,24.4,53%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/11/2004,12Z,27.8,38%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2004,09Z,28.0,38%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2004,06Z,23.6,46%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2004,03Z,18.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2004,18Z,23.0,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/11/2004,15Z,25.4,58%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/11/2004,12Z,27.4,55%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/11/2004,09Z,27.4,71%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/11/2004,06Z,25.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/11/2004,03Z,18.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2004,15Z,8.8,17%,1023.3 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
BIRJAND,25/11/2004,12Z,16.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2004,09Z,16.2,14%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2004,06Z,10.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2004,03Z,0.0,70%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
BOJNOURD,25/11/2004,18Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2004,15Z,3.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2004,12Z,8.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2004,09Z,5.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2004,06Z,1.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/11/2004,18Z,14.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2004,15Z,17.2,58%,-,360º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/11/2004,12Z,18.2,56%,-,340º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/11/2004,09Z,17.4,64%,-,360º (N ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/11/2004,06Z,14.0,68%,-,020º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/11/2004,03Z,11.6,70%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/11/2004,15Z,26.6,78%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/11/2004,09Z,28.2,76%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/11/2004,18Z,5.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2004,15Z,10.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2004,09Z,13.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2004,06Z,7.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2004,03Z,-1.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2004,18Z,7.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2004,15Z,14.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2004,12Z,20.4,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,25/11/2004,09Z,19.0,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,25/11/2004,06Z,12.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,25/11/2004,03Z,4.2,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/11/2004,18Z,4.0,40%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2004,15Z,7.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2004,12Z,12.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2004,09Z,11.0,30%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2004,06Z,8.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2004,18Z,10.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2004,15Z,13.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2004,12Z,16.8,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/11/2004,09Z,16.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2004,06Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2004,18Z,5.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2004,15Z,8.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2004,12Z,76.4,1%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2004,09Z,16.8,42%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2004,06Z,12.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2004,18Z,0.8,67%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/11/2004,15Z,4.6,45%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/11/2004,12Z,10.2,24%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2004,09Z,6.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2004,06Z,3.2,53%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2004,03Z,-5.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2004,18Z,1.8,,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2004,15Z,4.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2004,12Z,8.8,51%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2004,09Z,7.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2004,06Z,1.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/11/2004,03Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/11/2004,18Z,7.0,,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2004,15Z,9.6,70%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2004,12Z,17.0,35%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2004,08Z,17.4,34%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2004,06Z,10.4,64%,1020.7 Hpa,120º (SE),10.8,0/8,-,-,-,1.6(24h),-,-,Clear
GORGAN,25/11/2004,03Z,3.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2004,00Z,3.2,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/11/2004,12Z,6.8,24%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/11/2004,09Z,3.2,42%,1024.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/11/2004,06Z,-2.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/11/2004,03Z,-6.0,79%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ILAM,25/11/2004,18Z,3.6,63%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/11/2004,15Z,5.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,25/11/2004,12Z,11.0,30%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,25/11/2004,09Z,10.0,34%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,25/11/2004,06Z,2.8,61%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2004,18Z,20.4,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/11/2004,15Z,24.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/11/2004,12Z,27.6,33%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/11/2004,09Z,26.8,44%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/11/2004,06Z,24.0,60%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/11/2004,03Z,18.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,25/11/2004,15Z,26.8,57%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2004,12Z,28.2,52%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2004,09Z,29.0,52%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2004,06Z,26.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2004,15Z,11.6,26%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,14.0,-,Few clouds
KASHAN,25/11/2004,12Z,13.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2004,09Z,11.0,26%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2004,06Z,7.8,35%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2004,03Z,1.0,67%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
KASHMAR,25/11/2004,18Z,4.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2004,15Z,4.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2004,12Z,10.6,18%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2004,09Z,10.0,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2004,06Z,7.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2004,03Z,0.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2004,18Z,6.6,31%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,25/11/2004,15Z,14.4,18%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2004,12Z,20.8,4%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,25/11/2004,09Z,20.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2004,06Z,11.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2004,03Z,0.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/11/2004,18Z,0.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2004,15Z,5.6,63%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2004,12Z,9.8,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/11/2004,09Z,5.8,58%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2004,06Z,-0.4,73%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2004,03Z,-4.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2004,18Z,7.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2004,15Z,10.0,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,25/11/2004,12Z,14.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2004,09Z,13.2,17%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2004,06Z,8.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2004,03Z,2.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/11/2004,18Z,3.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/11/2004,15Z,7.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/11/2004,12Z,13.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/11/2004,09Z,8.2,47%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/11/2004,06Z,3.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/11/2004,03Z,-2.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/11/2004,15Z,1.6,75%,1018.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,5.4,-,Scattered clouds
KHOY,25/11/2004,12Z,4.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/11/2004,09Z,1.4,48%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/11/2004,06Z,-3.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/11/2004,03Z,-5.8,94%,1026.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-5.0,Scattered clouds
KISH ISLAND,25/11/2004,18Z,22.8,62%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,25/11/2004,15Z,23.6,54%,-,310º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,25/11/2004,12Z,25.4,52%,-,290º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,25/11/2004,09Z,25.2,57%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/11/2004,06Z,23.8,59%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,25/11/2004,18Z,0.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/11/2004,15Z,-0.2,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/11/2004,12Z,1.8,49%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/11/2004,09Z,2.8,40%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,25/11/2004,06Z,-0.8,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/11/2004,03Z,-3.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,25/11/2004,18Z,0.8,66%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,25/11/2004,15Z,2.0,59%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,25/11/2004,12Z,7.2,36%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/11/2004,09Z,5.0,38%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/11/2004,06Z,0.6,62%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/11/2004,03Z,-4.2,82%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2004,18Z,4.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2004,15Z,6.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2004,12Z,10.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2004,09Z,9.4,56%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2004,06Z,7.0,65%,1023.3 Hpa,calm.,,5/8,5/8 SC,-,-,1.9(24h),-,-,"Cloudy, haze"
MASHHAD,25/11/2004,03Z,2.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,25/11/2004,18Z,10.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/11/2004,15Z,12.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,25/11/2004,12Z,15.8,50%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/11/2004,09Z,14.0,49%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/11/2004,06Z,10.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/11/2004,18Z,3.2,50%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,25/11/2004,15Z,3.4,51%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,25/11/2004,12Z,7.2,41%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/11/2004,09Z,5.8,35%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/11/2004,06Z,1.2,51%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/11/2004,15Z,16.2,22%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/11/2004,12Z,21.8,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/11/2004,09Z,21.4,22%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/11/2004,06Z,18.2,41%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/11/2004,03Z,10.2,32%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/11/2004,18Z,7.8,71%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,25/11/2004,15Z,9.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
