Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/03/2002,00Z,11.8,89%,1009.3 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/03/2002,21Z,5.0,85%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/03/2002,18Z,6.4,79%,1004.6 Hpa,180º (S ),18.0,6/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
ARAK,28/03/2002,15Z,7.6,78%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/03/2002,12Z,7.0,86%,1006.3 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ARAK,28/03/2002,09Z,8.0,78%,-,150º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ARAK,28/03/2002,06Z,14.4,41%,1004.5 Hpa,120º (SE),18.0,6/8,6/8 SC,-,CI,5.1(24h),-,-,Cloudy
ARAK,28/03/2002,03Z,12.6,35%,-,200º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/03/2002,00Z,3.6,84%,1010.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/03/2002,21Z,3.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/03/2002,18Z,4.4,88%,1005.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/03/2002,15Z,6.0,74%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/03/2002,12Z,8.2,76%,1002.6 Hpa,090º (E ),36.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/03/2002,09Z,13.0,52%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/03/2002,06Z,8.6,79%,1006.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,28/03/2002,03Z,-1.4,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/03/2002,00Z,1.8,97%,1006.3 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,28/03/2002,21Z,13.4,88%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/03/2002,18Z,13.4,88%,1004.9 Hpa,310º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,28/03/2002,15Z,14.0,84%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/03/2002,12Z,14.8,78%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/03/2002,09Z,17.6,71%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/03/2002,06Z,17.0,70%,1007.8 Hpa,270º (W ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,28/03/2002,03Z,14.4,84%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/03/2002,00Z,12.8,93%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,28/03/2002,21Z,9.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,28/03/2002,18Z,8.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,28/03/2002,15Z,9.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,28/03/2002,12Z,12.2,50%,1009.6 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
BAFT,28/03/2002,09Z,8.2,73%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,28/03/2002,06Z,11.0,57%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,28/03/2002,03Z,10.0,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,28/03/2002,00Z,9.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,28/03/2002,21Z,34.8,16%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,28/03/2002,18Z,20.8,48%,1005.0 Hpa,300º (NW),10.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
BAM,28/03/2002,15Z,27.0,25%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,28/03/2002,12Z,29.0,22%,1002.1 Hpa,240º (SW),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,28/03/2002,09Z,29.6,19%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,28/03/2002,06Z,28.6,18%,1005.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,28/03/2002,03Z,21.6,36%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,28/03/2002,00Z,32.8,10%,1014.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/03/2002,15Z,29.0,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,28/03/2002,12Z,30.8,57%,1007.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/03/2002,09Z,30.4,60%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/03/2002,06Z,26.8,86%,1009.6 Hpa,060º (NE),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,28/03/2002,03Z,25.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,28/03/2002,21Z,25.0,60%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/03/2002,18Z,27.2,,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/03/2002,15Z,27.8,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/03/2002,12Z,30.6,48%,1007.9 Hpa,210º (SW),21.6,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,28/03/2002,09Z,30.4,36%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/03/2002,06Z,28.4,52%,1011.6 Hpa,210º (SW),28.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/03/2002,03Z,23.8,60%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/03/2002,00Z,22.4,66%,1010.3 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,28/03/2002,21Z,19.0,33%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/03/2002,18Z,18.8,34%,1001.4 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,93.6,Few clouds
BIRJAND,28/03/2002,15Z,22.0,23%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,28/03/2002,12Z,25.0,15%,1003.5 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,28/03/2002,09Z,25.8,15%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/03/2002,06Z,24.0,16%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2002,03Z,12.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/03/2002,00Z,14.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2002,18Z,12.8,64%,1002.1 Hpa,270º (W ),64.8,7/8,4/8 ST,AC,-,-,-,-56.5,Cloudy
BOJNOURD,28/03/2002,12Z,24.4,17%,999.4 Hpa,120º (SE),25.2,5/8,2/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,28/03/2002,06Z,15.8,42%,1004.8 Hpa,calm.,,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,28/03/2002,00Z,12.2,75%,997.5 Hpa,270º (W ),57.6,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
BUSHEHR,28/03/2002,21Z,22.2,82%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2002,18Z,24.2,81%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2002,15Z,25.0,77%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2002,12Z,28.8,188%,1004.4 Hpa,160º (S ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BUSHEHR,28/03/2002,09Z,25.6,54%,-,150º (SE),61.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/03/2002,06Z,28.6,41%,-,120º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/03/2002,03Z,25.0,51%,-,120º (SE),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/03/2002,00Z,21.6,58%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2002,21Z,23.2,86%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2002,18Z,24.4,85%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,76.3,Clear
CHAHBAHAR,28/03/2002,15Z,26.0,78%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2002,12Z,27.8,69%,1009.5 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,28/03/2002,09Z,28.0,64%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2002,06Z,27.6,51%,1012.5 Hpa,110º (E ),14.4,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,28/03/2002,03Z,21.4,61%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2002,00Z,22.4,95%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2002,21Z,10.4,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/03/2002,18Z,10.8,104%,1005.2 Hpa,calm.,,7/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
ESFAHAN,28/03/2002,15Z,12.0,96%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,28/03/2002,12Z,11.8,91%,1005.2 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,28/03/2002,09Z,12.2,60%,-,180º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,28/03/2002,06Z,16.8,45%,1004.9 Hpa,calm.,,3/8,1/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
ESFAHAN,28/03/2002,03Z,11.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,28/03/2002,21Z,11.8,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,28/03/2002,18Z,14.0,93%,1010.4 Hpa,calm.,,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
FASA,28/03/2002,15Z,15.0,89%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,28/03/2002,12Z,17.0,77%,1008.7 Hpa,170º (S ),18.0,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
FASA,28/03/2002,09Z,18.0,68%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,28/03/2002,06Z,13.8,87%,1012.0 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,6.0(6h),-,-,Cloudy
FASA,28/03/2002,03Z,13.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,28/03/2002,00Z,10.4,97%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,28/03/2002,12Z,27.4,17%,1000.5 Hpa,160º (S ),25.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
FERDOUS,28/03/2002,06Z,23.4,20%,1004.9 Hpa,120º (SE),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2002,18Z,19.6,71%,1006.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/03/2002,12Z,27.2,43%,1003.3 Hpa,160º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2002,06Z,18.6,75%,1006.1 Hpa,100º (E ),7.2,6/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,28/03/2002,00Z,14.4,70%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2002,18Z,13.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/03/2002,12Z,14.6,84%,1006.6 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,28/03/2002,06Z,16.4,75%,1007.9 Hpa,260º (W ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,28/03/2002,00Z,11.0,97%,1007.1 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
GHAZVIN,28/03/2002,21Z,5.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/03/2002,18Z,8.2,64%,1004.3 Hpa,calm.,,5/8,3/8 CB,-,CI,2.0(6h),-,-,Cloudy
GHAZVIN,28/03/2002,15Z,10.6,81%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/03/2002,12Z,12.6,70%,1002.7 Hpa,130º (SE),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
GHAZVIN,28/03/2002,09Z,16.2,45%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/03/2002,06Z,17.8,43%,1003.0 Hpa,140º (SE),32.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,28/03/2002,03Z,9.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/03/2002,00Z,3.2,80%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/03/2002,21Z,,0%,998.0 Hpa,010º (N),187.2,1/8,2/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,28/03/2002,18Z,16.8,35%,997.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,28/03/2002,15Z,22.2,16%,998.9 Hpa,calm.,,6/8,4/8 SC,-,CI,-,26.0,-,Cloudy
GHUCHAN,28/03/2002,12Z,25.0,12%,998.9 Hpa,250º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/03/2002,09Z,25.8,14%,999.6 Hpa,160º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,28/03/2002,06Z,19.8,22%,1003.5 Hpa,160º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,28/03/2002,03Z,10.2,50%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/03/2002,00Z,1.2,98%,998.0 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,28/03/2002,21Z,13.4,93%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/03/2002,18Z,14.2,90%,1005.0 Hpa,110º (E ),18.0,8/8,4/8 CB,AC,CS,0.5(6h),-,-,"Overcast, mist"
GORGAN,28/03/2002,15Z,14.4,88%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/03/2002,12Z,16.4,74%,1006.5 Hpa,250º (W ),25.2,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
GORGAN,28/03/2002,09Z,19.8,56%,-,290º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/03/2002,06Z,16.0,81%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/03/2002,03Z,15.6,81%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/03/2002,00Z,13.4,87%,1007.6 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,28/03/2002,21Z,3.0,66%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/03/2002,18Z,4.4,79%,1008.0 Hpa,calm.,,4/8,4/8 SC,-,-,3.0(6h),-,-41.0,Scattered clouds
HAMEDAN,28/03/2002,15Z,5.8,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/03/2002,12Z,12.0,48%,1003.1 Hpa,330º (NW),10.8,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, haze"
HAMEDAN,28/03/2002,09Z,6.6,84%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/03/2002,06Z,10.4,59%,1006.4 Hpa,240º (SW),36.0,6/8,6/8 CB,-,CI,2.0(6h),-,-,Cloudy
HAMEDAN,28/03/2002,03Z,11.4,47%,-,250º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/03/2002,00Z,3.2,57%,1008.4 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,28/03/2002,18Z,0.8,98%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,28/03/2002,12Z,12.0,35%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,28/03/2002,06Z,11.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,28/03/2002,00Z,6.4,64%,1010.1 Hpa,140º (SE),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,28/03/2002,21Z,25.2,29%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/03/2002,18Z,27.6,22%,1008.4 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,28/03/2002,15Z,32.4,15%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/03/2002,12Z,34.4,12%,1005.2 Hpa,250º (W ),25.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,28/03/2002,09Z,33.0,15%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/03/2002,06Z,29.6,18%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/03/2002,03Z,21.2,28%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/03/2002,00Z,22.8,36%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
JASK,28/03/2002,12Z,28.0,16%,1007.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/03/2002,06Z,25.6,902%,1011.4 Hpa,100º (E ),18.0,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
KASHAN,28/03/2002,21Z,12.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/03/2002,18Z,12.6,88%,1004.5 Hpa,calm.,,4/8,2/8 SC,AC,-,6.0(6h),-,-,Scattered clouds
KASHAN,28/03/2002,15Z,14.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,28/03/2002,12Z,21.6,39%,1000.5 Hpa,310º (NW),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,28/03/2002,09Z,24.4,23%,998.2 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,28/03/2002,06Z,21.8,36%,1004.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,28/03/2002,03Z,18.6,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/03/2002,00Z,10.4,82%,1007.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,28/03/2002,21Z,15.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,28/03/2002,18Z,22.6,25%,1000.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,28/03/2002,15Z,24.4,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,28/03/2002,12Z,26.8,19%,1000.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,28/03/2002,09Z,27.2,18%,-,calm.,,-,-,-,-,-,-,-,-
