Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/04/2014,15Z,33.4,38%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,35.8,-,Few clouds
AHWAZ,28/04/2014,12Z,35.0,24%,1010.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,28/04/2014,09Z,34.4,24%,1011.2 Hpa,320º (NW),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHWAZ,28/04/2014,06Z,29.2,37%,1013.0 Hpa,270º (W ),21.6,7/8,2/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,28/04/2014,03Z,25.6,56%,1010.6 Hpa,270º (W ),7.2,6/8,4/8 CB,AC,-,-,-,25.6,Cloudy
AHWAZ,28/04/2014,00Z,26.4,52%,1010.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,28/04/2014,21Z,8.0,75%,1015.4 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/04/2014,18Z,10.6,64%,1014.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2014,15Z,13.2,57%,1015.1 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,16.8,-,Few clouds
ALI-GOODARZ,28/04/2014,12Z,14.6,54%,1014.7 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,28/04/2014,09Z,16.4,61%,1012.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,28/04/2014,06Z,13.8,62%,1013.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/04/2014,03Z,8.6,85%,1016.0 Hpa,120º (SE),14.4,6/8,-,6/8 AC,-,-,-,8.2,Cloudy
ALI-GOODARZ,28/04/2014,00Z,10.0,81%,1014.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,28/04/2014,21Z,15.0,88%,1015.1 Hpa,090º (E ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,28/04/2014,18Z,15.2,86%,1014.8 Hpa,140º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,28/04/2014,15Z,16.4,85%,1015.5 Hpa,090º (E ),25.2,6/8,3/8 SC,-,CI,-,18.4,-,Cloudy
ANZALI,28/04/2014,12Z,17.4,214%,1016.5 Hpa,060º (NE),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,28/04/2014,09Z,17.2,66%,1020.2 Hpa,040º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/04/2014,06Z,15.2,71%,1020.5 Hpa,150º (SE),7.2,8/8,5/8 CU/SC,AC,,3.0(24h),-,-,Overcast
ANZALI,28/04/2014,03Z,12.8,90%,1020.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,12.4,Overcast
ANZALI,28/04/2014,00Z,12.8,90%,1020.7 Hpa,270º (W ),7.2,8/8,6/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
ARAK,28/04/2014,21Z,12.0,51%,1013.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2014,18Z,17.6,32%,1011.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2014,15Z,19.8,26%,1011.8 Hpa,240º (SW),10.8,1/8,1/8 SC,AC,-,-,20.6,-,Few clouds
ARAK,28/04/2014,12Z,20.0,22%,1012.5 Hpa,260º (W ),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,28/04/2014,09Z,19.0,62%,1012.6 Hpa,080º (E ),7.2,8/8,2/8 CU,AC,CS,-,-,-,"Overcast, haze"
ARAK,28/04/2014,06Z,17.6,62%,1014.0 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,28/04/2014,03Z,9.8,90%,1015.6 Hpa,calm.,,5/8,-,-,CI,-,-,9.8,"Cloudy, haze"
ARAK,28/04/2014,00Z,10.4,88%,1014.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/04/2014,21Z,12.2,79%,1011.0 Hpa,330º (NW),10.8,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,28/04/2014,18Z,11.2,79%,1012.0 Hpa,calm.,,3/8,2/8 CB,-,CS,-,-,-,Scattered clouds
ARDEBIL,28/04/2014,15Z,15.2,68%,1011.8 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,CI,-,20.8,-,Cloudy
ARDEBIL,28/04/2014,12Z,19.8,55%,1011.7 Hpa,050º (NE),28.8,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/04/2014,09Z,19.8,58%,1013.2 Hpa,020º (N),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,28/04/2014,06Z,13.6,74%,1014.2 Hpa,calm.,,6/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
ARDEBIL,28/04/2014,03Z,7.0,92%,1016.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,4.0,Few clouds
ARDEBIL,28/04/2014,00Z,4.6,97%,1015.6 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,28/04/2014,21Z,15.6,91%,1013.5 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,28/04/2014,18Z,16.6,81%,1015.0 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/04/2014,15Z,16.6,81%,1015.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,18.6,-,Overcast
BABULSAR,28/04/2014,12Z,16.8,79%,1017.1 Hpa,060º (NE),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/04/2014,09Z,17.0,85%,1018.7 Hpa,340º (N ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/04/2014,06Z,17.2,79%,1020.3 Hpa,210º (SW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,28/04/2014,03Z,15.0,86%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/04/2014,00Z,15.4,91%,1019.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,28/04/2014,21Z,16.6,32%,1006.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2014,18Z,17.2,28%,1008.2 Hpa,270º (W ),21.6,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,28/04/2014,15Z,21.6,26%,1007.2 Hpa,calm.,,6/8,5/8 CB,-,CI,-,26.8,-,Cloudy
BAFT,28/04/2014,12Z,24.8,12%,1006.1 Hpa,120º (SE),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,28/04/2014,09Z,24.2,16%,1008.6 Hpa,150º (SE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,28/04/2014,06Z,22.6,19%,1009.0 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,28/04/2014,03Z,15.0,37%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,13.0,Few clouds
BAFT,28/04/2014,00Z,14.8,26%,1008.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2014,21Z,27.4,19%,1002.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/04/2014,18Z,30.6,11%,1002.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2014,15Z,33.4,12%,1001.7 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,39.4,-,Scattered clouds
BAM,28/04/2014,12Z,38.2,9%,1000.2 Hpa,310º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,28/04/2014,09Z,37.2,7%,1002.4 Hpa,340º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/04/2014,06Z,34.8,10%,1005.0 Hpa,300º (NW),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,28/04/2014,03Z,25.2,18%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.6,Clear
BAM,28/04/2014,00Z,27.0,14%,1003.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/04/2014,21Z,30.0,29%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/04/2014,18Z,30.8,28%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/04/2014,15Z,34.2,25%,1007.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,28/04/2014,12Z,33.2,,1007.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2014,09Z,34.8,28%,1010.2 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/04/2014,06Z,32.6,,1010.2 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/04/2014,03Z,25.6,88%,1009.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,23.6,"Clear, mist"
BANDAR LENGEH,28/04/2014,00Z,24.6,51%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2014,21Z,27.5,77%,1007.7 Hpa,340º (N ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/04/2014,18Z,27.8,83%,1008.2 Hpa,170º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,28/04/2014,15Z,28.6,80%,1006.9 Hpa,130º (SE),10.8,2/8,-,-,CI,-,31.7,-,Few clouds
BANDAR-E-DAYYER,28/04/2014,12Z,30.2,99%,1007.9 Hpa,160º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/04/2014,09Z,31.0,57%,1009.6 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/04/2014,06Z,30.3,98%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2014,03Z,25.2,64%,1008.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDAR-E-DAYYER,28/04/2014,00Z,26.3,70%,1008.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2014,21Z,25.7,80%,1007.7 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,28/04/2014,18Z,28.8,72%,1007.7 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/04/2014,15Z,32.1,40%,1006.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,37.1,-,"Scattered clouds, haze"
BANDARABBASS,28/04/2014,12Z,36.2,22%,1006.8 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/04/2014,09Z,35.8,35%,1009.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2014,06Z,35.9,22%,1010.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2014,03Z,25.8,56%,1009.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,21.5,"Clear, haze"
BANDARABBASS,28/04/2014,00Z,23.2,64%,1008.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,28/04/2014,21Z,20.8,41%,1005.2 Hpa,320º (NW),39.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,28/04/2014,18Z,23.8,20%,1004.3 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,28/04/2014,15Z,27.9,13%,1005.1 Hpa,320º (NW),21.6,3/8,2/8 SC,-,CI,-,34.3,-,"Scattered clouds, dust"
BIRJAND,28/04/2014,12Z,32.0,8%,1003.3 Hpa,260º (W ),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,28/04/2014,09Z,33.2,8%,1004.7 Hpa,270º (W ),32.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/04/2014,06Z,31.0,9%,1006.4 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/04/2014,03Z,21.0,18%,1007.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,18.6,Scattered clouds
BIRJAND,28/04/2014,00Z,20.9,19%,1005.4 Hpa,070º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/04/2014,21Z,14.0,87%,1015.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2014,18Z,14.6,87%,1015.6 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BOJNOURD,28/04/2014,15Z,17.0,76%,1015.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,19.4,-,Overcast
BOJNOURD,28/04/2014,12Z,17.4,66%,1016.2 Hpa,010º (N),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,28/04/2014,09Z,16.6,86%,1016.7 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,28/04/2014,06Z,16.8,80%,1016.6 Hpa,070º (E ),14.4,7/8,2/8 ST,AC,CI,10.0(6h),-,-,Cloudy
BOJNOURD,28/04/2014,03Z,14.4,91%,1014.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,12.4,"Cloudy, rain showers"
BOJNOURD,28/04/2014,00Z,12.8,79%,1015.1 Hpa,calm.,,7/8,2/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
BUSHEHR,28/04/2014,21Z,28.8,63%,1008.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2014,18Z,29.0,62%,1008.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,28/04/2014,15Z,30.0,63%,1007.7 Hpa,310º (NW),14.4,4/8,-,-,CS,-,35.6,-,Scattered clouds
BUSHEHR,28/04/2014,12Z,33.1,146%,1007.1 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,28/04/2014,09Z,31.9,54%,1010.3 Hpa,320º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,28/04/2014,06Z,30.3,171%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2014,03Z,27.2,64%,1008.8 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,26.0,Scattered clouds
BUSHEHR,28/04/2014,00Z,26.4,57%,1009.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2014,21Z,27.6,64%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2014,18Z,29.4,58%,1007.7 Hpa,350º (N ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2014,15Z,30.0,50%,1007.3 Hpa,310º (NW),14.4,6/8,-,-,CI,-,33.8,-,Cloudy
BUSHEHR (AIRPORT),28/04/2014,12Z,32.2,41%,1007.6 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/04/2014,09Z,30.4,50%,1010.6 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/04/2014,06Z,30.6,52%,1010.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2014,03Z,27.8,62%,1008.5 Hpa,calm.,,4/8,-,-,CI,-,-,26.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/04/2014,00Z,26.0,48%,1008.5 Hpa,130º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,28/04/2014,21Z,,,1007.5 Hpa,290º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/04/2014,18Z,,,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/04/2014,15Z,29.5,755%,1007.1 Hpa,calm.,,4/8,-,-,CS,-,33.6,-,"Scattered clouds, mist"
CHAHBAHAR,28/04/2014,12Z,33.2,931%,1007.0 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,28/04/2014,09Z,32.2,1462%,1008.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2014,06Z,30.5,1610%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2014,03Z,27.3,1937%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,28/04/2014,00Z,,,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/04/2014,21Z,17.2,43%,1009.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/04/2014,18Z,20.2,46%,1008.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/04/2014,15Z,22.4,40%,1008.2 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,27.0,-,Cloudy
ESFAHAN,28/04/2014,12Z,21.6,39%,1009.0 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/04/2014,09Z,26.6,22%,1005.7 Hpa,210º (SW),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/04/2014,06Z,24.0,27%,1008.7 Hpa,250º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/04/2014,03Z,16.4,59%,1009.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,16.4,"Cloudy, haze"
ESFAHAN,28/04/2014,00Z,18.2,45%,1008.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,28/04/2014,21Z,17.4,45%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2014,18Z,22.2,34%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/04/2014,15Z,27.0,20%,1007.3 Hpa,340º (N ),25.2,6/8,3/8 CB,AC,CI,-,34.4,-,"Cloudy, dust"
FASA,28/04/2014,12Z,29.2,17%,1006.8 Hpa,350º (N ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,28/04/2014,09Z,33.2,10%,1006.0 Hpa,180º (S ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,28/04/2014,06Z,29.8,16%,1007.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/04/2014,03Z,16.6,44%,1008.8 Hpa,calm.,,4/8,-,-,CI,-,-,14.6,Scattered clouds
FASA,28/04/2014,00Z,17.2,41%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/04/2014,21Z,18.0,68%,1009.2 Hpa,calm.,,8/8,3/8 CB,AC,CI,-,-,-,"Overcast, rain showers"
FERDOUS,28/04/2014,18Z,25.4,34%,1003.9 Hpa,030º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/04/2014,15Z,27.4,35%,1005.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,31.2,-,Cloudy
FERDOUS,28/04/2014,12Z,30.4,27%,1004.9 Hpa,300º (NW),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/04/2014,09Z,30.2,24%,1006.0 Hpa,280º (W ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,28/04/2014,06Z,29.6,25%,1006.2 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,28/04/2014,03Z,20.4,36%,1006.8 Hpa,060º (NE),7.2,4/8,-,1/8 AC,CI,-,-,19.4,Scattered clouds
FERDOUS,28/04/2014,00Z,20.4,38%,1005.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2014,21Z,25.2,30%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2014,18Z,29.2,22%,1008.9 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2014,15Z,32.0,18%,1009.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,35.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2014,12Z,35.0,31%,1006.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/04/2014,09Z,32.8,18%,1010.8 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/04/2014,06Z,31.6,20%,1010.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/04/2014,03Z,23.6,35%,1010.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,21.0,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2014,00Z,25.0,32%,1008.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2014,21Z,15.8,93%,1014.0 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,28/04/2014,18Z,16.0,89%,1015.3 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
