Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,20/04/2020,15Z,26.5,70%,1009.7 Hpa,270º (W ),14.4,8/8,2/8 SC,AC,,-,31.3,-,"Overcast, haze"
BANDAR LENGEH,20/04/2020,12Z,28.6,60%,1009.8 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,20/04/2020,09Z,29.1,64%,1011.7 Hpa,240º (SW),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/04/2020,06Z,31.2,55%,1012.4 Hpa,calm.,,4/8,-,-,CI,0.6(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/04/2020,03Z,25.1,81%,1010.1 Hpa,260º (W ),7.2,6/8,2/8 CB,AC,-,-,-,23.0,"Cloudy, mist"
BANDAR LENGEH,20/04/2020,00Z,25.6,70%,1008.0 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,20/04/2020,21Z,25.0,86%,1011.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,20/04/2020,18Z,25.5,81%,1011.4 Hpa,170º (S ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,20/04/2020,15Z,27.0,71%,1010.3 Hpa,220º (SW),7.2,8/8,-,8/8 AC,,-,28.5,-,"Overcast, haze"
BANDAR-E-DAYYER,20/04/2020,12Z,28.3,192%,1011.4 Hpa,220º (SW),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,20/04/2020,09Z,27.4,67%,1012.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,20/04/2020,06Z,26.2,217%,1013.8 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,20/04/2020,03Z,24.9,58%,1011.0 Hpa,290º (W ),3.6,4/8,-,4/8 AC,-,-,-,22.3,"Scattered clouds, dust"
BANDAR-E-DAYYER,20/04/2020,00Z,22.4,72%,1009.4 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,20/04/2020,21Z,26.2,67%,1009.1 Hpa,030º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2020,18Z,29.9,45%,1009.6 Hpa,240º (SW),21.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2020,15Z,30.3,46%,1009.0 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,33.6,-,"Overcast, haze"
BANDARABBASS,20/04/2020,12Z,29.5,57%,1008.7 Hpa,200º (S ),32.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2020,09Z,32.2,41%,1010.5 Hpa,210º (SW),14.4,7/8,1/8 CU,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2020,06Z,30.9,48%,1011.4 Hpa,Vble.,,3/8,-,1/8 AC,CI,1.2(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,20/04/2020,03Z,24.3,79%,1009.8 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,-,22.4,"Scattered clouds, haze"
BANDARABBASS,20/04/2020,00Z,23.6,84%,1009.3 Hpa,Vble.,,7/8,-,-,CS,-,-,-,"Cloudy, mist"
BIRJAND,20/04/2020,21Z,15.2,50%,1009.5 Hpa,090º (E ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,20/04/2020,18Z,16.6,47%,1009.9 Hpa,080º (E ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,20/04/2020,15Z,20.4,28%,1009.9 Hpa,350º (N ),10.8,8/8,2/8 SC,AC,,-,23.3,-,Overcast
BIRJAND,20/04/2020,12Z,22.5,25%,1012.3 Hpa,330º (NW),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,20/04/2020,09Z,22.4,26%,1010.7 Hpa,330º (NW),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,20/04/2020,06Z,20.5,30%,1011.8 Hpa,calm.,,3/8,1/8 CU,-,CC,0.3(24h),-,-,Scattered clouds
BIRJAND,20/04/2020,03Z,12.6,61%,1012.9 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,8.9,Scattered clouds
BIRJAND,20/04/2020,00Z,10.4,73%,1011.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2020,21Z,11.7,71%,1011.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2020,18Z,13.9,65%,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2020,15Z,20.1,42%,1012.3 Hpa,300º (NW),14.4,6/8,6/8 CB,AC,CI,-,23.6,-,"Cloudy, precipitation within sight"
BOJNOURD,20/04/2020,12Z,23.0,23%,1012.3 Hpa,330º (NW),3.6,4/8,4/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,20/04/2020,09Z,23.2,27%,1012.8 Hpa,Vble.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,20/04/2020,06Z,17.9,44%,1014.9 Hpa,050º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,20/04/2020,03Z,10.5,75%,1014.8 Hpa,Vble.,,0/8,-,-,-,-,-,7.0,Clear
BOJNOURD,20/04/2020,00Z,7.8,85%,1013.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2020,21Z,21.4,83%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/04/2020,18Z,22.7,76%,1010.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),20/04/2020,15Z,24.1,69%,1010.0 Hpa,calm.,,8/8,1/8 SC,-,CS,-,28.0,-,"Overcast, haze"
BUSHEHR (AIRPORT),20/04/2020,12Z,25.6,62%,1011.1 Hpa,250º (W ),14.4,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),20/04/2020,09Z,25.8,61%,1012.8 Hpa,290º (W ),14.4,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),20/04/2020,06Z,25.2,69%,1012.3 Hpa,210º (SW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/04/2020,03Z,21.2,69%,1010.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,21.0,Scattered clouds
BUSHEHR (AIRPORT),20/04/2020,00Z,21.2,72%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2020,21Z,27.3,,1008.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/04/2020,18Z,29.6,,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2020,15Z,40.1,,1008.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.5,-,"Clear, haze"
CHAHBAHAR,20/04/2020,12Z,30.7,67%,1007.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2020,09Z,90.1,,1010.1 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/04/2020,06Z,29.9,68%,1011.3 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/04/2020,03Z,80.1,,1010.1 Hpa,290º (W ),10.8,1/8,-,-,CC,-,-,25.3,"Few clouds, mist"
CHAHBAHAR,20/04/2020,00Z,26.4,92%,1008.7 Hpa,280º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,20/04/2020,21Z,15.8,60%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/04/2020,18Z,17.4,36%,1008.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,20/04/2020,15Z,21.4,36%,1008.0 Hpa,080º (E ),10.8,6/8,2/8 SC,-,CI,-,25.0,-,"Cloudy, haze"
ESFAHAN,20/04/2020,12Z,23.4,27%,1007.7 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/04/2020,09Z,22.2,36%,1010.3 Hpa,200º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/04/2020,06Z,19.0,49%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,20/04/2020,03Z,11.0,79%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,10.8,Scattered clouds
ESFAHAN,20/04/2020,00Z,12.8,72%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2020,21Z,14.2,85%,1008.5 Hpa,310º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
FASA,20/04/2020,18Z,17.0,70%,1008.8 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
FASA,20/04/2020,15Z,19.8,62%,1009.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,23.0,-,"Overcast, haze"
FASA,20/04/2020,12Z,21.6,58%,1009.2 Hpa,180º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
FASA,20/04/2020,09Z,23.0,48%,1009.8 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
FASA,20/04/2020,06Z,20.8,63%,1009.9 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,20/04/2020,03Z,11.2,90%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,10.0,Scattered clouds
FASA,20/04/2020,00Z,11.2,90%,1008.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/04/2020,21Z,16.7,43%,1008.5 Hpa,050º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,20/04/2020,18Z,19.0,35%,1009.3 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/04/2020,15Z,22.1,28%,1008.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,25.3,-,Cloudy
FERDOUS,20/04/2020,12Z,24.8,25%,1009.3 Hpa,280º (W ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/04/2020,09Z,24.2,25%,1009.9 Hpa,250º (W ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/04/2020,06Z,22.1,28%,1011.1 Hpa,020º (N),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,20/04/2020,03Z,15.4,46%,1011.5 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,10.9,Few clouds
FERDOUS,20/04/2020,00Z,11.8,59%,1010.4 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/04/2020,21Z,16.5,49%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,20/04/2020,18Z,19.9,59%,1011.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,20/04/2020,15Z,23.5,45%,1010.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,28.3,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,20/04/2020,12Z,26.8,33%,1010.4 Hpa,190º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,20/04/2020,09Z,27.2,31%,1011.7 Hpa,140º (SE),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,20/04/2020,06Z,24.2,32%,1012.6 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/04/2020,03Z,15.0,74%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,12.9,Scattered clouds
GACH SARAN DU GUNBADAN,20/04/2020,00Z,14.3,69%,1011.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/04/2020,21Z,16.2,89%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2020,18Z,18.2,88%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2020,15Z,20.4,74%,1010.6 Hpa,040º (NE),18.0,6/8,-,6/8 AC,-,-,24.0,-,Cloudy
GHARAKHIL,20/04/2020,12Z,23.4,64%,1011.7 Hpa,350º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,20/04/2020,09Z,22.6,64%,1013.4 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
