Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAB,16/04/2004,12Z,10.0,65%,1003.4 Hpa,170º (S ),21.6,7/8,4/8 SC,AC,-,0.6(6h),-,-,Cloudy
SARAB,16/04/2004,06Z,6.8,70%,1005.4 Hpa,060º (NE),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
SARAB,16/04/2004,00Z,1.0,74%,1005.6 Hpa,060º (NE),43.2,8/8,4/8 CB,AC,,1.0(12h),-,-,Overcast
SARAKHS,16/04/2004,18Z,16.6,72%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,16/04/2004,12Z,25.6,41%,1003.4 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
SARAKHS,16/04/2004,06Z,23.2,40%,1002.1 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
SARAKHS,16/04/2004,00Z,13.6,82%,1006.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,16/04/2004,18Z,24.6,17%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/04/2004,12Z,29.4,9%,1003.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,16/04/2004,06Z,24.2,20%,1006.4 Hpa,320º (NW),25.2,3/8,-,-,CS,-,-,-,"Scattered clouds, dust"
SARAVAN,16/04/2004,00Z,18.4,33%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/04/2004,18Z,19.6,36%,1001.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,16/04/2004,12Z,23.2,21%,1002.0 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
SEMNAN,16/04/2004,06Z,22.2,22%,1003.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/04/2004,00Z,16.0,38%,997.9 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,16/04/2004,18Z,12.4,36%,1003.8 Hpa,230º (SW),64.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,16/04/2004,12Z,16.6,32%,1006.5 Hpa,230º (SW),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
SHAHRE-KORD,16/04/2004,06Z,14.0,36%,1010.2 Hpa,220º (SW),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
SHAHRE-KORD,16/04/2004,00Z,10.8,48%,998.6 Hpa,170º (S ),54.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
SHAHRUD,16/04/2004,18Z,16.2,43%,1003.4 Hpa,calm.,,5/8,5/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,16/04/2004,12Z,19.4,35%,1004.7 Hpa,040º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,16/04/2004,06Z,17.0,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,16/04/2004,00Z,14.6,45%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,16/04/2004,18Z,17.4,40%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/04/2004,12Z,25.0,23%,1007.6 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
SHIRAZ,16/04/2004,06Z,16.6,54%,1011.8 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
SHIRAZ,16/04/2004,00Z,9.4,76%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,16/04/2004,12Z,27.6,54%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,16/04/2004,06Z,28.2,112%,1011.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,16/04/2004,05Z,28.2,43%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/04/2004,18Z,18.2,26%,1005.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/04/2004,06Z,16.4,43%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/04/2004,00Z,12.4,41%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,16/04/2004,18Z,25.2,17%,1001.5 Hpa,070º (E ),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
TABAS,16/04/2004,12Z,31.0,9%,1002.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
TABAS,16/04/2004,06Z,23.8,29%,1006.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
TABAS,16/04/2004,00Z,19.8,31%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,16/04/2004,18Z,6.2,85%,1004.4 Hpa,080º (E ),18.0,6/8,4/8 CB,AC,-,10.0(6h),-,-,"Cloudy, distant precipitation"
TABRIZ,16/04/2004,12Z,16.7,41%,999.8 Hpa,180º (S ),32.4,7/8,6/8 CB,AC,CI,3.0(6h),-,-,"Cloudy, nearby precipitation"
TABRIZ,16/04/2004,06Z,13.4,60%,1004.1 Hpa,200º (S ),32.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, nearby precipitation"
TABRIZ,16/04/2004,00Z,2.1,87%,1005.4 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
TEHRAN-MEHRABAD,16/04/2004,18Z,18.0,50%,1001.4 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
TEHRAN-MEHRABAD,16/04/2004,12Z,20.0,49%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,16/04/2004,06Z,21.6,41%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,16/04/2004,00Z,16.0,52%,998.9 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
TORBAT-HEYDARIEH,16/04/2004,18Z,16.6,38%,1004.4 Hpa,100º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,16/04/2004,12Z,23.6,25%,1003.8 Hpa,250º (W ),10.8,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,16/04/2004,06Z,21.6,30%,1003.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,16/04/2004,00Z,12.4,76%,1002.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,16/04/2004,18Z,10.8,64%,1011.7 Hpa,120º (SE),18.0,2/8,-,0/8 AC,CI,-,-,-,Few clouds
YASOGE,16/04/2004,12Z,19.2,33%,1011.3 Hpa,240º (SW),32.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
YASOGE,16/04/2004,06Z,13.0,57%,1015.4 Hpa,calm.,,3/8,-,-,CI,6.0(24h),-,-,Scattered clouds
YASOGE,16/04/2004,00Z,8.4,75%,1006.2 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
YAZD,16/04/2004,18Z,22.8,17%,1002.1 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
YAZD,16/04/2004,12Z,27.6,13%,1003.8 Hpa,190º (S ),25.2,7/8,1/8 SC,-,CS,-,-,-,Cloudy
YAZD,16/04/2004,06Z,21.4,31%,1008.5 Hpa,090º (E ),14.4,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
YAZD,16/04/2004,00Z,18.0,31%,999.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ZABOL,16/04/2004,18Z,24.0,28%,1004.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,16/04/2004,12Z,33.0,15%,1002.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,16/04/2004,06Z,26.2,37%,1005.0 Hpa,310º (NW),10.8,2/8,-,-,CI,1.0(6h),-,-,Few clouds
ZABOL,16/04/2004,00Z,15.8,40%,1004.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/04/2004,18Z,20.4,23%,1004.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/04/2004,12Z,27.6,13%,1002.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/04/2004,06Z,24.0,20%,1003.1 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,16/04/2004,00Z,12.9,32%,1004.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,16/04/2004,18Z,7.0,84%,1004.2 Hpa,070º (E ),18.0,2/8,2/8 SC,AC,-,10.0(6h),-,-,Few clouds
ZANJAN,16/04/2004,12Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ZANJAN,16/04/2004,06Z,10.2,63%,1006.0 Hpa,180º (S ),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
ZANJAN,16/04/2004,00Z,4.2,91%,1004.0 Hpa,060º (NE),10.8,5/8,-,-,-,4.0(6h),-,-,Cloudy
