Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/06/2016,15Z,42.4,17%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,45.6,-,"Clear, dust"
AHWAZ,20/06/2016,12Z,45.2,14%,999.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2016,09Z,43.9,14%,1001.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2016,06Z,39.4,26%,1002.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/06/2016,03Z,29.7,39%,1002.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHWAZ,20/06/2016,00Z,32.9,26%,1002.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,20/06/2016,21Z,19.7,17%,1001.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/06/2016,18Z,22.3,14%,1002.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/06/2016,15Z,30.5,6%,1001.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,32.5,-,"Few clouds, dust"
ALI-GOODARZ,20/06/2016,12Z,32.2,7%,1000.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/06/2016,09Z,31.1,9%,1001.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/06/2016,06Z,24.8,17%,1004.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/06/2016,03Z,14.2,34%,1006.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,12.5,"Clear, dust"
ALI-GOODARZ,20/06/2016,00Z,16.2,25%,1004.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,20/06/2016,21Z,24.6,88%,1017.7 Hpa,330º (NW),10.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ANZALI,20/06/2016,18Z,25.6,79%,1016.2 Hpa,360º (N ),36.0,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ANZALI,20/06/2016,15Z,28.2,58%,1014.8 Hpa,020º (N),7.2,6/8,-,-,CI,-,3.2,-,Cloudy
ANZALI,20/06/2016,12Z,29.4,104%,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2016,09Z,29.6,53%,1016.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/06/2016,06Z,29.0,106%,1016.3 Hpa,050º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/06/2016,03Z,23.8,75%,1015.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,23.0,Clear
ANZALI,20/06/2016,00Z,24.0,88%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,20/06/2016,21Z,22.8,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/06/2016,18Z,26.0,19%,1001.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/06/2016,15Z,30.2,13%,1000.3 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,34.2,-,"Few clouds, dust"
ARAK,20/06/2016,12Z,33.4,11%,999.2 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,20/06/2016,09Z,31.4,15%,1001.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/06/2016,06Z,26.0,17%,1004.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/06/2016,03Z,21.2,25%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, dust"
ARDEBIL,20/06/2016,21Z,16.0,59%,1015.5 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,20/06/2016,18Z,16.6,59%,1016.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,20/06/2016,15Z,20.5,60%,1014.4 Hpa,060º (NE),18.0,6/8,1/8 SC,-,CI,-,25.0,-,Cloudy
ARDEBIL,20/06/2016,12Z,24.4,49%,1013.9 Hpa,040º (NE),28.8,3/8,2/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/06/2016,09Z,24.8,42%,1013.2 Hpa,030º (NE),28.8,4/8,3/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/06/2016,06Z,22.8,40%,1013.4 Hpa,020º (N),21.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/06/2016,03Z,15.1,79%,1013.6 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,11.6,Cloudy
ARDEBIL,20/06/2016,00Z,12.3,80%,1013.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,20/06/2016,21Z,25.8,80%,1016.0 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,20/06/2016,18Z,26.0,79%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2016,15Z,27.0,74%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,28.9,-,Scattered clouds
BABULSAR,20/06/2016,12Z,28.0,74%,1015.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2016,09Z,27.8,72%,1015.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2016,06Z,27.4,69%,1015.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2016,03Z,24.0,84%,1015.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,22.6,Clear
BABULSAR,20/06/2016,00Z,23.6,91%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2016,21Z,23.0,14%,997.1 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,20/06/2016,18Z,25.0,12%,997.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2016,15Z,29.2,9%,996.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.4,-,Clear
BAFT,20/06/2016,12Z,32.0,10%,996.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2016,09Z,30.2,13%,997.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2016,06Z,28.4,17%,998.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2016,03Z,21.4,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,20/06/2016,00Z,21.2,21%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2016,21Z,29.6,9%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2016,18Z,32.6,7%,999.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2016,15Z,36.4,6%,998.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,39.5,-,Clear
BAM,20/06/2016,12Z,38.7,5%,998.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2016,09Z,38.2,6%,999.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2016,06Z,37.3,7%,999.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2016,03Z,30.2,9%,1000.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.0,Clear
BAM,20/06/2016,00Z,30.0,8%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2016,21Z,29.8,81%,998.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/06/2016,18Z,31.0,81%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/06/2016,15Z,34.0,52%,997.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,20/06/2016,12Z,34.2,,998.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2016,09Z,34.6,59%,1001.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2016,06Z,33.2,,1001.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2016,03Z,30.2,87%,1000.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDAR LENGEH,20/06/2016,00Z,29.2,81%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/06/2016,21Z,35.5,28%,997.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2016,18Z,29.7,91%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/06/2016,15Z,30.7,85%,999.0 Hpa,calm.,,0/8,-,-,-,-,36.7,-,"Clear, mist"
BANDAR-E-DAYYER,20/06/2016,12Z,31.8,90%,999.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2016,09Z,31.4,80%,1001.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2016,06Z,31.3,93%,1001.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2016,03Z,36.8,19%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,27.9,"Clear, dust"
BANDAR-E-DAYYER,20/06/2016,00Z,35.0,21%,999.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/06/2016,21Z,30.8,80%,999.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/06/2016,18Z,31.7,77%,998.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2016,15Z,37.1,44%,997.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDARABBASS,20/06/2016,12Z,38.3,40%,997.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2016,09Z,38.1,44%,1000.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2016,06Z,35.6,44%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2016,03Z,30.0,71%,1001.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDARABBASS,20/06/2016,00Z,29.4,78%,1000.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/06/2016,21Z,22.6,22%,1004.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/06/2016,18Z,25.2,17%,1004.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,20/06/2016,15Z,29.3,10%,1002.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,34.4,-,"Clear, dust"
BIRJAND,20/06/2016,12Z,33.2,6%,1001.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2016,09Z,32.7,9%,1001.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2016,06Z,30.3,11%,1002.7 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2016,03Z,24.1,20%,1003.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,21.0,Clear
BIRJAND,20/06/2016,00Z,21.5,22%,1003.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2016,21Z,18.4,44%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2016,18Z,23.6,30%,1013.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2016,15Z,29.0,15%,1011.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,20/06/2016,12Z,32.0,12%,1010.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2016,09Z,30.6,24%,1012.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2016,06Z,25.6,50%,1013.4 Hpa,110º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2016,03Z,21.4,70%,1013.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,17.6,Few clouds
BOJNOURD,20/06/2016,00Z,20.2,73%,1012.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2016,21Z,32.8,54%,999.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2016,18Z,33.4,53%,999.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2016,15Z,34.5,52%,998.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,35.9,-,"Clear, dust"
BUSHEHR,20/06/2016,12Z,34.9,133%,999.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/06/2016,09Z,35.4,53%,1000.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2016,06Z,33.2,,1050.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2016,03Z,30.4,59%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,29.9,Clear
BUSHEHR,20/06/2016,00Z,32.3,51%,999.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2016,21Z,32.0,48%,999.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2016,18Z,34.4,39%,999.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2016,15Z,34.6,40%,998.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,35.8,-,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2016,12Z,35.0,45%,998.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2016,09Z,34.8,42%,1000.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2016,06Z,32.0,58%,1001.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2016,03Z,30.6,49%,1000.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,30.0,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2016,00Z,31.8,47%,1000.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2016,21Z,80.2,,998.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/06/2016,18Z,80.2,,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/06/2016,15Z,80.2,,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,32.6,-,"Clear, mist"
CHAHBAHAR,20/06/2016,12Z,80.2,,998.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2016,09Z,70.2,,1000.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2016,06Z,70.2,,1002.0 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/06/2016,03Z,70.2,,1001.5 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,28.5,"Few clouds, mist"
CHAHBAHAR,20/06/2016,00Z,70.2,,1000.9 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/06/2016,21Z,26.6,11%,999.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2016,18Z,29.8,8%,1000.7 Hpa,110º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/06/2016,15Z,33.8,6%,998.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,20/06/2016,12Z,36.0,4%,997.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/06/2016,09Z,35.0,3%,1000.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/06/2016,06Z,22.0,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/06/2016,03Z,22.0,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, dust"
ESFAHAN,20/06/2016,00Z,23.2,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2016,21Z,30.6,18%,993.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2016,18Z,31.4,20%,993.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/06/2016,15Z,38.4,19%,993.4 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,40.2,-,Scattered clouds
FASA,20/06/2016,12Z,39.4,17%,994.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2016,09Z,38.0,17%,995.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2016,06Z,34.4,16%,997.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2016,03Z,24.0,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
FASA,20/06/2016,00Z,23.6,20%,996.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2016,21Z,25.0,23%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2016,18Z,28.0,19%,1004.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,20/06/2016,15Z,33.4,11%,1002.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,20/06/2016,12Z,34.0,11%,1002.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2016,09Z,33.0,13%,1002.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2016,06Z,30.2,19%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2016,03Z,23.2,32%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,20/06/2016,21Z,30.2,8%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2016,18Z,35.2,6%,999.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2016,15Z,39.4,5%,999.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,20/06/2016,12Z,41.0,5%,999.7 Hpa,300º (NW),18.5,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2016,09Z,41.0,4%,1000.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2016,06Z,36.6,6%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2016,03Z,26.0,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
GACH SARAN DU GUNBADAN,20/06/2016,00Z,25.0,19%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2016,21Z,23.4,79%,1014.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,20/06/2016,18Z,25.0,89%,1014.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,20/06/2016,15Z,27.6,75%,1014.6 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,31.0,-,Scattered clouds
GHARAKHIL,20/06/2016,12Z,30.4,62%,1014.8 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,20/06/2016,09Z,30.4,54%,1015.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2016,06Z,28.0,65%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2016,03Z,22.4,80%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GHARAKHIL,20/06/2016,00Z,22.0,89%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2016,21Z,21.0,57%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2016,18Z,23.6,46%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2016,15Z,29.4,28%,1004.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.8,-,Clear
GHAZVIN,20/06/2016,12Z,34.0,10%,1005.5 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2016,09Z,32.4,15%,1007.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
