Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,16/07/2004,00Z,22.8,29%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2004,21Z,18.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2004,18Z,20.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2004,15Z,23.4,58%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2004,12Z,27.0,60%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2004,09Z,29.2,43%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2004,06Z,23.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2004,03Z,12.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2004,00Z,14.6,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/07/2004,21Z,24.6,90%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2004,18Z,26.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2004,15Z,29.0,68%,1009.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,30.2,-,Clear
BABULSAR,16/07/2004,12Z,29.4,70%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2004,09Z,29.6,67%,1010.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2004,06Z,28.0,70%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2004,03Z,22.2,94%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,16/07/2004,00Z,23.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2004,21Z,23.0,15%,997.5 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2004,18Z,24.6,15%,997.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2004,15Z,27.0,15%,997.4 Hpa,360º (N ),21.6,4/8,4/8 SC,-,-,-,29.2,-,Scattered clouds
BAFT,16/07/2004,12Z,28.4,14%,997.8 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2004,09Z,28.6,16%,998.4 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2004,06Z,27.0,20%,998.9 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/07/2004,03Z,22.4,21%,998.9 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,19.4,Few clouds
BAFT,16/07/2004,00Z,19.0,19%,998.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2004,21Z,28.4,15%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2004,18Z,31.0,16%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2004,15Z,34.6,13%,999.4 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
BAM,16/07/2004,12Z,36.6,12%,998.3 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/07/2004,09Z,35.6,12%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2004,06Z,33.6,13%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2004,03Z,26.6,19%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2004,00Z,27.4,14%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/07/2004,15Z,37.8,40%,996.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,41.0,-,"Few clouds, haze"
BANDAR LENGEH,16/07/2004,12Z,38.0,54%,997.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2004,09Z,40.0,30%,999.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/07/2004,06Z,39.6,29%,999.4 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/07/2004,03Z,32.0,71%,998.1 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,31.0,Few clouds
BANDARABBASS,16/07/2004,21Z,35.4,46%,998.3 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/07/2004,18Z,39.0,15%,997.5 Hpa,210º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/07/2004,15Z,42.2,13%,996.5 Hpa,230º (SW),14.4,6/8,-,6/8 AC,-,-,43.4,-,"Cloudy, haze"
BANDARABBASS,16/07/2004,12Z,41.4,25%,996.9 Hpa,210º (SW),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/07/2004,09Z,42.8,20%,998.8 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2004,03Z,28.6,51%,999.3 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,27.0,"Scattered clouds, haze"
BANDARABBASS,16/07/2004,00Z,33.4,43%,997.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,16/07/2004,21Z,21.0,33%,1004.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2004,18Z,23.6,27%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2004,15Z,28.8,20%,1003.5 Hpa,020º (N),25.2,0/8,-,-,-,-,31.5,-,Clear
BIRJAND,16/07/2004,12Z,31.4,15%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2004,09Z,29.6,18%,1003.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2004,06Z,26.8,25%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2004,03Z,21.0,38%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,16/07/2004,00Z,18.6,38%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2004,21Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2004,18Z,22.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2004,15Z,28.6,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/07/2004,12Z,30.8,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/07/2004,09Z,29.2,19%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/07/2004,06Z,26.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/07/2004,03Z,18.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2004,00Z,15.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2004,21Z,33.6,68%,999.4 Hpa,300º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,16/07/2004,18Z,33.4,11%,999.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,16/07/2004,15Z,34.0,73%,999.3 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,38.5,-,Cloudy
BUSHEHR,16/07/2004,12Z,34.6,11%,999.4 Hpa,300º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,16/07/2004,09Z,35.4,68%,999.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2004,06Z,35.6,10%,999.6 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,16/07/2004,03Z,29.8,89%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.0,"Few clouds, mist"
BUSHEHR,16/07/2004,00Z,32.0,12%,998.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,16/07/2004,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/07/2004,09Z,32.0,79%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/07/2004,03Z,30.2,87%,999.8 Hpa,250º (W ),7.2,7/8,0/8 CB,-,CI,-,70.1,-,"Cloudy, mist"
ESFAHAN,16/07/2004,21Z,24.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2004,18Z,28.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/07/2004,15Z,34.8,14%,999.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,35.5,-,Few clouds
ESFAHAN,16/07/2004,12Z,34.0,13%,999.6 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/07/2004,09Z,32.4,18%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2004,06Z,28.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/07/2004,03Z,21.6,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/07/2004,00Z,20.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2004,21Z,26.2,36%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,16/07/2004,18Z,28.0,34%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,16/07/2004,15Z,34.0,19%,996.7 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,38.2,-,Scattered clouds
FASA,16/07/2004,12Z,37.0,16%,995.7 Hpa,120º (SE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,16/07/2004,09Z,35.6,19%,997.7 Hpa,210º (SW),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,16/07/2004,06Z,32.4,23%,999.4 Hpa,calm.,,2/8,-,2/8 AC,-,0.8(24h),-,-,Few clouds
FASA,16/07/2004,03Z,22.6,45%,997.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.0,Few clouds
FASA,16/07/2004,00Z,24.0,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2004,15Z,30.4,15%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2004,12Z,32.6,16%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/07/2004,09Z,30.8,17%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2004,06Z,27.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2004,03Z,21.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2004,21Z,33.0,18%,995.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/07/2004,18Z,35.8,19%,996.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/07/2004,15Z,38.0,13%,996.4 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,-,43.4,-,Cloudy
GACH SARAN DU GUNBADAN,16/07/2004,12Z,43.4,7%,995.4 Hpa,260º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/07/2004,09Z,41.2,15%,996.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/07/2004,03Z,25.4,31%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,16/07/2004,00Z,28.4,21%,995.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2004,21Z,22.6,96%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2004,18Z,24.6,93%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2004,15Z,29.6,66%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2004,12Z,31.2,61%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,16/07/2004,09Z,31.2,64%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,16/07/2004,06Z,28.0,72%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2004,03Z,21.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2004,00Z,21.8,92%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2004,21Z,23.0,39%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2004,18Z,26.2,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/07/2004,15Z,36.0,17%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/07/2004,12Z,35.4,14%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/07/2004,09Z,32.6,15%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/07/2004,06Z,29.4,22%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/07/2004,03Z,19.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/07/2004,00Z,20.8,80%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/07/2004,21Z,20.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2004,18Z,22.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2004,15Z,26.2,29%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/07/2004,12Z,28.2,26%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/07/2004,09Z,27.6,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/07/2004,06Z,24.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2004,03Z,17.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2004,00Z,19.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2004,21Z,26.2,90%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2004,18Z,27.2,75%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2004,15Z,31.6,65%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2004,12Z,34.8,51%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/07/2004,09Z,32.2,58%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/07/2004,06Z,28.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2004,03Z,23.8,61%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2004,00Z,22.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2004,21Z,23.8,35%,1002.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,16/07/2004,18Z,26.4,25%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/07/2004,15Z,32.2,15%,1002.3 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,34.6,-,Scattered clouds
HAMEDAN,16/07/2004,12Z,33.4,18%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/07/2004,09Z,31.4,23%,1001.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,16/07/2004,06Z,23.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/07/2004,03Z,17.0,65%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.4,Few clouds
HAMEDAN,16/07/2004,00Z,17.8,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/07/2004,21Z,26.4,23%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2004,18Z,28.6,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2004,15Z,34.6,13%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,16/07/2004,12Z,36.4,13%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,16/07/2004,09Z,35.6,13%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2004,06Z,,0%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2004,03Z,21.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2004,00Z,23.4,,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/07/2004,21Z,34.4,14%,-,360º (N ),7.2,)/8,-,-,-,-,-,-,-
IRANSHAHR,16/07/2004,18Z,37.2,9%,996.3 Hpa,350º (N ),-,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/07/2004,15Z,41.0,6%,995.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,44.0,-,Clear
IRANSHAHR,16/07/2004,12Z,42.2,7%,996.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/07/2004,09Z,42.6,8%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/07/2004,03Z,33.2,19%,998.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,26.4,Few clouds
IRANSHAHR,16/07/2004,00Z,32.2,12%,998.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,16/07/2004,15Z,35.8,60%,997.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.6,-,Clear
JASK,16/07/2004,12Z,36.8,120%,998.0 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,16/07/2004,09Z,36.8,51%,999.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,16/07/2004,06Z,35.0,60%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,16/07/2004,03Z,32.0,84%,999.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,31.6,"Clear, mist"
KASHAN,16/07/2004,21Z,30.0,21%,1006.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2004,18Z,32.2,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/07/2004,15Z,38.0,14%,1004.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
KASHAN,16/07/2004,12Z,39.6,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/07/2004,09Z,35.6,14%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2004,06Z,31.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
