Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/12/2011,03Z,6.2,93%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, mist"
AHWAZ,30/12/2011,00Z,8.0,77%,1023.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2011,21Z,-0.8,50%,1025.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2011,18Z,1.4,38%,1027.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2011,15Z,4.8,33%,1028.4 Hpa,110º (E ),14.4,3/8,-,-,CI,-,10.8,-,Scattered clouds
ALI-GOODARZ,30/12/2011,12Z,10.6,22%,1022.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2011,09Z,7.8,35%,1025.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2011,06Z,1.8,54%,1029.2 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2011,03Z,-5.0,69%,1029.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-5.0,Clear
ALI-GOODARZ,30/12/2011,00Z,-1.8,64%,1024.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2011,21Z,7.0,93%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,30/12/2011,18Z,8.2,94%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2011,15Z,10.0,81%,1025.4 Hpa,090º (E ),7.2,6/8,5/8 CU,AC,-,-,11.6,-,Cloudy
ANZALI,30/12/2011,12Z,10.8,96%,1026.5 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/12/2011,09Z,10.4,76%,1029.1 Hpa,050º (NE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,30/12/2011,06Z,7.2,122%,1031.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,30/12/2011,03Z,6.4,97%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ANZALI,30/12/2011,00Z,7.0,97%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2011,21Z,-2.0,82%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2011,18Z,-0.4,71%,1031.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2011,15Z,1.8,62%,1030.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,8.6,-,"Clear, haze"
ARAK,30/12/2011,12Z,-8.4,122%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2011,09Z,3.8,55%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2011,06Z,-2.8,80%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/12/2011,03Z,-5.2,81%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,"Clear, mist"
ARAK,30/12/2011,00Z,-4.0,78%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2011,21Z,4.0,55%,1019.2 Hpa,180º (S ),57.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2011,18Z,3.2,62%,1024.1 Hpa,200º (S ),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2011,15Z,3.2,50%,1023.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,7.8,-,Clear
ARDEBIL,30/12/2011,12Z,7.6,49%,1022.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/12/2011,09Z,6.6,54%,1024.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/12/2011,06Z,-0.4,92%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2011,03Z,-2.4,100%,1030.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-2.6,"Scattered clouds, mist"
ARDEBIL,30/12/2011,00Z,-0.6,99%,1030.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,30/12/2011,21Z,6.6,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2011,18Z,8.0,88%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2011,15Z,9.4,80%,1026.2 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
BABULSAR,30/12/2011,12Z,11.4,67%,1026.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2011,09Z,12.2,60%,1028.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2011,06Z,9.0,80%,1031.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2011,03Z,8.0,85%,1031.1 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,8.0,Cloudy
BABULSAR,30/12/2011,00Z,8.4,86%,1032.3 Hpa,100º (E ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,30/12/2011,21Z,-1.0,43%,1023.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2011,18Z,2.2,42%,1024.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2011,15Z,4.2,37%,1024.7 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
BAFT,30/12/2011,12Z,8.0,20%,1022.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2011,09Z,7.2,22%,1022.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2011,06Z,4.4,38%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2011,03Z,0.2,47%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BAFT,30/12/2011,00Z,-1.0,54%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2011,21Z,6.4,42%,1024.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2011,18Z,7.6,38%,1025.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2011,15Z,9.8,32%,1026.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,15.0,-,Clear
BAM,30/12/2011,12Z,13.4,24%,1023.5 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/12/2011,09Z,14.4,21%,1023.9 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/12/2011,06Z,12.0,28%,1026.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2011,03Z,4.4,43%,1025.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,4.4,Clear
BAM,30/12/2011,00Z,5.6,48%,1023.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2011,21Z,16.4,48%,1020.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2011,18Z,18.2,42%,1021.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2011,15Z,18.2,44%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,23.0,-,Clear
BANDAR LENGEH,30/12/2011,12Z,22.6,154%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2011,09Z,22.6,43%,1020.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2011,06Z,19.8,320%,1022.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2011,03Z,14.8,67%,1020.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.8,"Clear, haze"
BANDAR LENGEH,30/12/2011,00Z,16.4,69%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/12/2011,21Z,17.0,35%,1021.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2011,18Z,17.8,363%,1022.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2011,15Z,21.0,28%,1020.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.4,-,Clear
BANDAR-E-DAYYER,30/12/2011,12Z,24.4,242%,1019.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2011,09Z,23.4,38%,1021.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2011,06Z,18.0,29%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2011,03Z,13.2,59%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, haze"
BANDAR-E-DAYYER,30/12/2011,00Z,15.0,249%,1020.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2011,21Z,16.4,24%,1021.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2011,18Z,19.2,18%,1021.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2011,15Z,18.5,22%,1020.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,25.9,-,Clear
BANDARABBASS,30/12/2011,12Z,25.5,13%,1019.2 Hpa,080º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,30/12/2011,09Z,24.8,13%,1020.1 Hpa,050º (NE),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,30/12/2011,06Z,20.7,21%,1023.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2011,03Z,8.5,63%,1020.8 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,8.4,"Few clouds, haze"
BANDARABBASS,30/12/2011,00Z,10.6,60%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/12/2011,21Z,-5.2,46%,1028.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2011,18Z,-1.4,39%,1030.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2011,15Z,4.6,34%,1031.1 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BIRJAND,30/12/2011,12Z,11.6,18%,1026.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2011,09Z,11.0,19%,1027.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2011,06Z,5.0,38%,1030.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,10.7,Clear
BIRJAND,30/12/2011,03Z,-5.9,58%,1030.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-6.0,Clear
BIRJAND,30/12/2011,00Z,-3.3,50%,1027.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2011,21Z,-1.4,86%,1030.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2011,18Z,0.2,82%,1032.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2011,15Z,1.2,79%,1033.3 Hpa,020º (N),14.4,0/8,-,-,-,-,6.2,-,Clear
BOJNOURD,30/12/2011,12Z,5.2,65%,1031.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2011,09Z,5.0,61%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2011,06Z,1.8,75%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2011,03Z,-4.4,95%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
BOJNOURD,30/12/2011,00Z,-2.6,89%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2011,21Z,14.4,88%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/12/2011,18Z,15.2,35%,1023.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2011,15Z,17.2,71%,1022.4 Hpa,calm.,,4/8,-,-,CI,-,19.4,-,Scattered clouds
BUSHEHR,30/12/2011,12Z,19.0,336%,1021.3 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,30/12/2011,09Z,18.2,62%,1023.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/12/2011,06Z,14.2,,1040.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/12/2011,03Z,11.0,82%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR,30/12/2011,00Z,13.0,40%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/12/2011,21Z,13.4,88%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/12/2011,18Z,14.8,78%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/12/2011,15Z,17.2,77%,1021.9 Hpa,350º (N ),10.8,3/8,-,-,CI,-,19.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/12/2011,12Z,18.6,62%,1021.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/12/2011,09Z,16.8,60%,1023.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/12/2011,06Z,14.4,61%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/12/2011,03Z,8.0,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, mist"
BUSHEHR (AIRPORT),30/12/2011,00Z,12.2,80%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2011,21Z,21.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2011,18Z,70.0,,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/12/2011,15Z,90.0,,1017.9 Hpa,calm.,,0/8,-,-,-,-,25.8,-,"Clear, haze"
CHAHBAHAR,30/12/2011,12Z,70.0,,1016.7 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/12/2011,09Z,50.0,,1018.3 Hpa,040º (NE),10.8,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/12/2011,06Z,50.0,,1019.9 Hpa,360º (N ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/12/2011,03Z,90.0,,1017.8 Hpa,360º (N ),14.4,0/8,2/8 CU,-,-,-,-,19.4,Clear
CHAHBAHAR,30/12/2011,00Z,70.0,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2011,21Z,-2.4,71%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2011,18Z,0.8,59%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2011,15Z,5.2,49%,1029.9 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
ESFAHAN,30/12/2011,12Z,8.6,40%,1027.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2011,09Z,6.8,48%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2011,06Z,1.2,80%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/12/2011,03Z,-4.2,85%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ESFAHAN,30/12/2011,00Z,-2.6,83%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2011,21Z,2.0,47%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2011,18Z,6.8,34%,1023.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2011,15Z,10.2,26%,1023.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,16.6,-,Clear
FASA,30/12/2011,12Z,15.4,19%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2011,09Z,14.8,22%,1020.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2011,06Z,9.8,35%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2011,03Z,2.4,57%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
FASA,30/12/2011,00Z,5.0,51%,1019.6 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/12/2011,21Z,-1.0,54%,1028.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2011,18Z,0.6,45%,1030.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2011,15Z,3.8,45%,1031.4 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
FERDOUS,30/12/2011,12Z,8.6,28%,1028.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2011,09Z,8.6,32%,1029.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2011,06Z,4.6,42%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2011,03Z,-2.8,52%,1030.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-3.2,Clear
FERDOUS,30/12/2011,00Z,-2.4,57%,1028.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2011,21Z,7.4,51%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2011,18Z,9.4,46%,1024.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2011,15Z,14.2,28%,1024.7 Hpa,220º (SW),7.2,4/8,-,-,CI,-,21.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2011,12Z,21.2,9%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2011,09Z,18.6,17%,1024.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2011,06Z,11.0,44%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2011,03Z,2.0,93%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, mist"
GACH SARAN DU GUNBADAN,30/12/2011,00Z,4.0,80%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2011,21Z,2.4,92%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2011,18Z,3.8,93%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2011,15Z,7.4,91%,1026.5 Hpa,calm.,,0/8,-,-,-,-,12.5,-,Clear
GHARAKHIL,30/12/2011,12Z,12.2,58%,1026.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2011,09Z,11.4,63%,1028.0 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/12/2011,06Z,7.2,94%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2011,03Z,6.0,96%,1031.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,6.0,Scattered clouds
GHARAKHIL,30/12/2011,00Z,7.8,97%,1032.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/12/2011,21Z,0.6,79%,1029.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2011,18Z,1.4,75%,1031.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2011,15Z,2.3,77%,1031.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,6.6,-,"Clear, haze"
GHAZVIN,30/12/2011,12Z,6.4,62%,1029.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/12/2011,09Z,5.5,67%,1031.6 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,30/12/2011,06Z,1.8,79%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,30/12/2011,03Z,-4.6,94%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,"Clear, mist"
GHAZVIN,30/12/2011,00Z,-3.3,87%,1031.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
