Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/12/2021,15Z,8.6,38%,1016.6 Hpa,170º (S ),25.2,2/8,2/8 SC,-,-,-,12.6,-,Few clouds
ALI-GOODARZ,19/12/2021,12Z,11.2,39%,1013.5 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/12/2021,06Z,4.9,88%,1017.1 Hpa,060º (NE),28.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,19/12/2021,03Z,4.8,79%,1015.9 Hpa,080º (E ),25.2,6/8,5/8 CB,AC,-,-,-,4.2,Cloudy
ALI-GOODARZ,19/12/2021,00Z,5.8,71%,1014.8 Hpa,020º (N),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/12/2021,21Z,11.3,91%,1013.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2021,18Z,12.5,87%,1014.5 Hpa,290º (W ),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,19/12/2021,15Z,13.5,87%,1014.7 Hpa,340º (N ),10.8,5/8,5/8 SC,-,-,-,18.4,-,Cloudy
ANZALI,19/12/2021,12Z,17.2,215%,1013.7 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/12/2021,06Z,14.0,265%,1013.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2021,03Z,9.1,94%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, mist"
ARAK,19/12/2021,21Z,5.2,58%,1017.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/12/2021,18Z,4.6,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/12/2021,15Z,6.0,81%,1019.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,8.4,-,"Few clouds, mist"
ARAK,19/12/2021,12Z,8.0,77%,1016.1 Hpa,calm.,,3/8,3/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, haze"
ARAK,19/12/2021,06Z,3.6,97%,1019.1 Hpa,calm.,,7/8,4/8 ST,AC,-,2.3(24h),-,-,"Cloudy, mist"
ARAK,19/12/2021,03Z,2.4,96%,1017.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,2.0,"Overcast, fog"
ARAK,19/12/2021,00Z,3.6,97%,1015.2 Hpa,calm.,,7/8,5/8 ST,AC,-,0.6(6h),-,-,"Cloudy, fog"
ARDEBIL,19/12/2021,21Z,5.0,59%,1013.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2021,18Z,4.7,56%,1014.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2021,15Z,5.6,58%,1014.5 Hpa,170º (S ),28.8,0/8,-,-,-,-,9.0,-,Clear
ARDEBIL,19/12/2021,12Z,7.8,47%,1011.2 Hpa,180º (S ),46.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/12/2021,06Z,5.0,71%,1014.0 Hpa,150º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/12/2021,03Z,2.6,71%,1013.0 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,2.3,Clear
ARDEBIL,19/12/2021,00Z,3.0,60%,1010.7 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2021,21Z,11.0,92%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2021,18Z,13.2,88%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2021,15Z,15.0,84%,1014.4 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
BABULSAR,19/12/2021,12Z,18.0,65%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2021,06Z,14.4,75%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/12/2021,03Z,12.8,83%,1011.9 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,12.6,Cloudy
BABULSAR,19/12/2021,00Z,13.4,72%,1011.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,19/12/2021,21Z,7.4,18%,1016.7 Hpa,030º (NE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,19/12/2021,18Z,8.6,16%,1018.8 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/12/2021,15Z,10.0,16%,1020.3 Hpa,270º (W ),14.4,3/8,-,-,CI,-,16.4,-,Scattered clouds
BAFT,19/12/2021,12Z,14.0,13%,1016.9 Hpa,240º (SW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,19/12/2021,06Z,10.0,26%,1020.1 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,19/12/2021,03Z,4.0,46%,1021.1 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,3.6,Cloudy
BAFT,19/12/2021,00Z,5.0,44%,1017.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/12/2021,21Z,13.0,28%,1014.7 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/12/2021,18Z,20.7,14%,1013.8 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/12/2021,15Z,16.9,26%,1013.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,24.8,-,Cloudy
BAM,19/12/2021,12Z,22.0,16%,1011.4 Hpa,150º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,19/12/2021,06Z,20.5,15%,1015.1 Hpa,280º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,19/12/2021,03Z,18.2,21%,1013.9 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,15.0,Cloudy
BAM,19/12/2021,00Z,18.1,23%,1011.4 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,19/12/2021,21Z,20.2,74%,1019.2 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/12/2021,18Z,21.0,70%,1019.8 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/12/2021,15Z,23.0,59%,1018.6 Hpa,270º (W ),7.2,6/8,-,-,CS,-,25.8,-,"Cloudy, haze"
BANDAR LENGEH,19/12/2021,12Z,25.3,54%,1017.9 Hpa,230º (SW),14.4,5/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/12/2021,06Z,23.8,67%,1021.4 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/12/2021,03Z,18.3,81%,1019.8 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,17.5,"Few clouds, mist"
BANDAR LENGEH,19/12/2021,00Z,18.8,80%,1018.1 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,19/12/2021,21Z,22.3,65%,1019.8 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2021,18Z,24.6,63%,1020.2 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/12/2021,15Z,25.1,62%,1019.1 Hpa,160º (S ),10.8,7/8,4/8 CU/SC,AC,-,-,26.5,-,Cloudy
BANDAR-E-DAYYER,19/12/2021,12Z,25.9,127%,1018.5 Hpa,150º (SE),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2021,09Z,26.3,67%,1020.0 Hpa,150º (SE),21.6,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2021,06Z,25.4,131%,1021.1 Hpa,140º (SE),10.8,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2021,03Z,24.2,71%,1019.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,24.1,Clear
BANDAR-E-DAYYER,19/12/2021,00Z,24.4,69%,1018.4 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/12/2021,21Z,17.1,87%,1018.7 Hpa,360º (N ),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BANDARABBASS,19/12/2021,18Z,18.1,84%,1019.0 Hpa,030º (NE),7.2,6/8,-,-,CS,-,-,-,"Cloudy, mist"
BANDARABBASS,19/12/2021,15Z,22.1,75%,1018.4 Hpa,200º (S ),14.4,6/8,-,-,CS,-,26.9,-,"Cloudy, haze"
BANDARABBASS,19/12/2021,12Z,24.8,58%,1017.7 Hpa,210º (SW),14.4,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,19/12/2021,06Z,21.9,64%,1021.4 Hpa,050º (NE),7.2,7/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,19/12/2021,03Z,16.2,86%,1019.9 Hpa,350º (N ),7.2,4/8,1/8 SC,-,CS,-,-,15.9,"Scattered clouds, mist"
BANDARABBASS,19/12/2021,00Z,17.0,83%,1018.6 Hpa,020º (N),7.2,5/8,-,-,CS,-,-,-,"Cloudy, mist"
BIRJAND,19/12/2021,21Z,8.0,100%,1017.1 Hpa,080º (E ),7.2,5/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,19/12/2021,18Z,8.0,100%,1019.2 Hpa,090º (E ),10.8,5/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
BIRJAND,19/12/2021,15Z,9.1,100%,1020.7 Hpa,100º (E ),7.2,8/8,2/8 ST,AC,,-,17.4,-,"Overcast, rain"
BIRJAND,19/12/2021,12Z,14.5,31%,1015.4 Hpa,240º (SW),18.0,8/8,3/8 CU,AC,,-,-,-,Overcast
BIRJAND,19/12/2021,06Z,11.4,24%,1018.9 Hpa,030º (NE),21.6,8/8,3/8 SC,AC,-,-,-,-,Overcast
BIRJAND,19/12/2021,03Z,6.4,30%,1017.4 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,5.2,Cloudy
BIRJAND,19/12/2021,00Z,8.9,23%,1014.8 Hpa,090º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,19/12/2021,21Z,0.2,85%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2021,18Z,3.4,82%,1019.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2021,15Z,4.4,81%,1019.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,12.4,-,Clear
BOJNOURD,19/12/2021,12Z,11.1,59%,1016.3 Hpa,Vble.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/12/2021,09Z,10.8,56%,1016.4 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/12/2021,06Z,6.4,91%,1018.0 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
BOJNOURD,19/12/2021,03Z,4.7,88%,1015.6 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,1.2,Cloudy
BOJNOURD,19/12/2021,00Z,5.8,81%,1015.5 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),19/12/2021,21Z,22.1,62%,1018.6 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2021,18Z,22.0,67%,1019.3 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2021,15Z,23.5,61%,1018.0 Hpa,170º (S ),21.6,5/8,5/8 SC,-,-,-,27.6,-,Cloudy
BUSHEHR (AIRPORT),19/12/2021,12Z,26.0,56%,1017.3 Hpa,180º (S ),28.8,5/8,4/8 CU/SC,-,CC,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2021,09Z,26.9,46%,1018.5 Hpa,170º (S ),36.0,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2021,06Z,24.4,50%,1019.4 Hpa,120º (SE),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2021,03Z,21.4,58%,1018.0 Hpa,130º (SE),14.4,8/8,4/8 SC,AC,,-,-,20.6,Overcast
BUSHEHR (AIRPORT),19/12/2021,00Z,22.7,60%,1017.5 Hpa,130º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,19/12/2021,21Z,21.1,77%,1018.6 Hpa,350º (N ),7.2,3/8,2/8 ST,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,19/12/2021,18Z,22.9,65%,1019.4 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/12/2021,15Z,23.4,1652%,1018.3 Hpa,250º (W ),21.6,3/8,-,-,CI,-,25.4,-,Scattered clouds
CHAHBAHAR,19/12/2021,12Z,24.4,59%,1016.2 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,19/12/2021,09Z,24.6,2272%,1017.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2021,06Z,24.0,,1020.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,19/12/2021,03Z,18.4,3318%,1020.3 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,18.2,"Cloudy, haze"
CHAHBAHAR,19/12/2021,00Z,18.2,61%,1019.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/12/2021,21Z,5.2,93%,1020.5 Hpa,300º (NW),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,19/12/2021,18Z,6.3,93%,1020.8 Hpa,200º (S ),3.6,3/8,1/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ESFAHAN,19/12/2021,15Z,8.2,86%,1018.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,11.4,-,Overcast
ESFAHAN,19/12/2021,12Z,10.8,68%,1016.5 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
ESFAHAN,19/12/2021,06Z,9.3,69%,1017.1 Hpa,260º (W ),36.0,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
ESFAHAN,19/12/2021,03Z,11.1,53%,1014.3 Hpa,220º (SW),28.8,5/8,2/8 SC,-,CI,-,-,11.0,Cloudy
ESFAHAN,19/12/2021,00Z,11.6,52%,1013.8 Hpa,210º (SW),36.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,19/12/2021,21Z,6.2,28%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,19/12/2021,18Z,8.8,60%,1022.9 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,19/12/2021,15Z,11.8,52%,1023.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,17.2,-,"Scattered clouds, haze"
FASA,19/12/2021,12Z,17.0,36%,1020.3 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,19/12/2021,06Z,11.2,57%,1023.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,19/12/2021,03Z,4.4,69%,1023.0 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,3.2,"Cloudy, haze"
FASA,19/12/2021,00Z,4.6,70%,1020.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,19/12/2021,21Z,10.4,80%,1016.7 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/12/2021,18Z,10.4,78%,1017.9 Hpa,130º (SE),10.8,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
FERDOUS,19/12/2021,15Z,12.4,54%,1017.5 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,15.9,-,Overcast
FERDOUS,19/12/2021,12Z,15.2,35%,1014.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,19/12/2021,09Z,14.8,35%,1015.3 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,19/12/2021,06Z,13.3,36%,1017.3 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,19/12/2021,03Z,12.1,37%,1016.3 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,-,-,-,9.2,Cloudy
FERDOUS,19/12/2021,00Z,13.1,26%,1013.8 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/12/2021,21Z,14.1,93%,1021.3 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/12/2021,18Z,14.5,93%,1022.0 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/12/2021,15Z,14.8,90%,1020.0 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,17.2,-,Cloudy
GACH SARAN DU GUNBADAN,19/12/2021,12Z,16.4,78%,1019.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,19/12/2021,09Z,16.2,73%,1020.6 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,19/12/2021,06Z,13.3,90%,1021.6 Hpa,140º (SE),10.8,7/8,4/8 ST,AC,-,7.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,19/12/2021,03Z,12.2,96%,1020.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,12.0,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/12/2021,00Z,12.4,96%,1020.5 Hpa,calm.,,8/8,4/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/12/2021,21Z,8.0,95%,1014.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2021,18Z,10.2,94%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2021,15Z,11.0,87%,1014.8 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
GHARAKHIL,19/12/2021,12Z,19.8,61%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2021,09Z,20.8,52%,1013.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/12/2021,06Z,15.2,80%,1014.3 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,0.1(24h),-,-,Scattered clouds
GHARAKHIL,19/12/2021,03Z,12.4,74%,1011.8 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,9.2,Scattered clouds
GHARAKHIL,19/12/2021,00Z,11.2,92%,1011.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/12/2021,21Z,-1.1,100%,1021.3 Hpa,280º (W ),7.2,,-,-,-,-,-,-,fog
GHAZVIN,19/12/2021,18Z,1.1,100%,1022.3 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,19/12/2021,15Z,2.3,99%,1021.0 Hpa,210º (SW),3.6,,-,-,-,-,9.9,-,fog
GHAZVIN,19/12/2021,06Z,1.1,100%,1021.8 Hpa,270º (W ),3.6,,-,-,-,4.1(24h),-,-,fog
GHAZVIN,19/12/2021,03Z,0.1,100%,1020.4 Hpa,280º (W ),3.6,4/8,2/8 SC,AC,-,-,-,0.1,"Scattered clouds, mist"
GHAZVIN,19/12/2021,00Z,1.4,100%,1019.8 Hpa,300º (NW),3.6,6/8,1/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
GHUCHAN,19/12/2021,21Z,-0.4,75%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/12/2021,18Z,1.4,74%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/12/2021,15Z,4.8,62%,1020.1 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,13.2,-,Few clouds
GHUCHAN,19/12/2021,12Z,11.9,52%,1015.7 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,19/12/2021,06Z,10.3,76%,1016.3 Hpa,020º (N),10.8,5/8,5/8 CB,-,-,0.1(24h),-,-,Cloudy
GHUCHAN,19/12/2021,03Z,2.4,88%,1015.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,1.3,Cloudy
GHUCHAN,19/12/2021,00Z,4.2,83%,1014.3 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
GORGAN,19/12/2021,21Z,6.0,90%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/12/2021,18Z,8.6,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
