Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,01/07/2018,18Z,31.8,79%,998.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/07/2018,15Z,33.6,71%,998.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.4,-,"Clear, dust"
BANDAR-E-DAYYER,01/07/2018,12Z,34.2,137%,999.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/07/2018,09Z,34.4,67%,1000.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/07/2018,06Z,33.6,11%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/07/2018,03Z,30.1,48%,999.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.6,"Clear, dust"
BANDAR-E-DAYYER,01/07/2018,00Z,30.2,60%,998.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/07/2018,21Z,30.7,77%,997.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2018,18Z,32.3,76%,998.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2018,15Z,33.8,62%,997.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDARABBASS,01/07/2018,12Z,37.0,52%,998.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2018,09Z,36.3,63%,1000.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2018,06Z,34.2,66%,1001.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/07/2018,03Z,29.7,77%,1000.2 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,27.7,"Few clouds, haze"
BANDARABBASS,01/07/2018,00Z,28.5,81%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/07/2018,21Z,20.9,15%,1000.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2018,18Z,27.1,10%,1000.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2018,15Z,32.0,9%,999.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,36.2,-,Clear
BIRJAND,01/07/2018,12Z,36.2,6%,998.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2018,09Z,34.5,7%,998.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2018,06Z,31.6,9%,999.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2018,03Z,23.9,16%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,01/07/2018,00Z,21.3,17%,998.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2018,21Z,21.4,40%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2018,18Z,30.4,20%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2018,15Z,33.8,15%,1004.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,37.8,-,Clear
BOJNOURD,01/07/2018,12Z,37.2,12%,1004.2 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/07/2018,09Z,36.6,15%,1004.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2018,06Z,31.8,21%,1004.7 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/07/2018,03Z,23.4,37%,1004.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,20.0,Clear
BOJNOURD,01/07/2018,00Z,20.6,36%,1003.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2018,21Z,28.8,74%,997.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2018,18Z,31.0,61%,998.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2018,15Z,32.8,62%,998.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BUSHEHR (AIRPORT),01/07/2018,12Z,34.8,59%,998.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/07/2018,09Z,35.0,56%,999.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/07/2018,06Z,31.6,71%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/07/2018,03Z,27.3,79%,999.6 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,27.1,"Few clouds, mist"
BUSHEHR (AIRPORT),01/07/2018,00Z,29.3,78%,998.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/07/2018,21Z,90.3,,998.6 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2018,18Z,90.3,,999.2 Hpa,230º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/07/2018,15Z,90.3,,998.8 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,33.5,-,Few clouds
CHAHBAHAR,01/07/2018,12Z,90.2,,998.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2018,09Z,90.3,,1000.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2018,06Z,90.3,,1001.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/07/2018,03Z,90.3,,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
CHAHBAHAR,01/07/2018,00Z,80.3,,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/07/2018,21Z,27.4,12%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2018,18Z,31.8,9%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2018,15Z,35.4,9%,997.8 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
ESFAHAN,01/07/2018,12Z,37.2,6%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2018,09Z,35.6,8%,999.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2018,06Z,31.4,11%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2018,03Z,22.2,23%,1001.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,01/07/2018,00Z,23.0,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2018,21Z,23.4,22%,994.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2018,18Z,27.4,17%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2018,15Z,38.4,13%,993.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,39.8,-,Clear
FASA,01/07/2018,12Z,39.6,13%,994.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2018,09Z,38.2,14%,995.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2018,06Z,34.4,20%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/07/2018,03Z,23.8,29%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.2,Clear
FASA,01/07/2018,00Z,23.4,30%,995.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2018,21Z,27.4,15%,1000.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2018,18Z,30.6,10%,1000.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2018,15Z,34.7,10%,998.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.5,-,Clear
FERDOUS,01/07/2018,12Z,36.1,8%,999.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2018,09Z,35.5,9%,999.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2018,06Z,32.9,12%,1000.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2018,03Z,28.1,15%,1000.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,23.2,Clear
FERDOUS,01/07/2018,00Z,25.2,17%,999.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2018,21Z,32.9,17%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/07/2018,18Z,37.0,10%,995.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/07/2018,15Z,40.3,10%,995.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,44.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/07/2018,12Z,42.3,10%,994.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/07/2018,09Z,42.7,8%,995.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/07/2018,06Z,38.9,13%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2018,03Z,28.2,30%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
GACH SARAN DU GUNBADAN,01/07/2018,00Z,26.5,30%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2018,21Z,27.0,87%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2018,18Z,27.6,84%,1004.9 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/07/2018,15Z,34.0,67%,1003.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,37.6,-,Clear
GHARAKHIL,01/07/2018,12Z,35.6,62%,1003.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2018,09Z,35.0,57%,1004.2 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/07/2018,06Z,31.4,71%,1004.7 Hpa,260º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/07/2018,03Z,27.0,84%,1003.7 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,20.0,Few clouds
GHARAKHIL,01/07/2018,00Z,22.0,91%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2018,21Z,28.4,20%,999.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2018,18Z,32.8,14%,998.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2018,15Z,37.4,12%,998.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,40.9,-,Clear
GHAZVIN,01/07/2018,12Z,40.4,9%,998.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2018,09Z,39.3,10%,999.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2018,06Z,35.9,14%,1000.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2018,03Z,27.1,25%,999.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,22.5,Clear
GHAZVIN,01/07/2018,00Z,24.1,26%,997.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2018,21Z,16.5,34%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2018,18Z,21.2,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2018,15Z,30.7,18%,1005.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,33.7,-,Clear
GHUCHAN,01/07/2018,12Z,33.0,16%,1005.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2018,09Z,33.0,16%,1004.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2018,06Z,31.8,19%,1003.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2018,03Z,22.6,33%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.4,Clear
GHUCHAN,01/07/2018,00Z,17.5,40%,1003.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
