Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,13/01/2019,09Z,24.1,43%,1019.2 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/01/2019,06Z,22.1,54%,1021.0 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/01/2019,03Z,16.1,81%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,15.1,"Scattered clouds, mist"
BANDAR LENGEH,13/01/2019,00Z,16.6,78%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/01/2019,21Z,21.8,73%,1016.8 Hpa,130º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,13/01/2019,18Z,22.0,74%,1017.5 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,13/01/2019,15Z,21.9,74%,1016.5 Hpa,150º (SE),14.4,5/8,-,-,CS,-,23.2,-,Cloudy
BANDAR-E-DAYYER,13/01/2019,12Z,23.2,149%,1016.8 Hpa,150º (SE),18.0,5/8,-,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,13/01/2019,09Z,22.6,66%,1018.9 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,13/01/2019,06Z,19.4,189%,1020.0 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/01/2019,03Z,13.0,67%,1018.2 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,12.8,Scattered clouds
BANDAR-E-DAYYER,13/01/2019,00Z,15.4,60%,1017.6 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,13/01/2019,21Z,16.2,51%,1019.0 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,13/01/2019,18Z,17.8,50%,1019.5 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/01/2019,15Z,19.4,46%,1018.2 Hpa,210º (SW),7.2,2/8,-,-,CI,-,27.5,-,Few clouds
BANDARABBASS,13/01/2019,12Z,25.3,29%,1017.3 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,13/01/2019,09Z,27.2,16%,1018.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/01/2019,06Z,22.0,22%,1021.1 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/01/2019,03Z,11.6,52%,1019.0 Hpa,Vble.,,1/8,-,-,CI,-,-,10.8,Few clouds
BANDARABBASS,13/01/2019,00Z,13.3,40%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/01/2019,21Z,7.9,17%,1016.9 Hpa,090º (E ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/01/2019,18Z,5.4,23%,1022.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2019,15Z,4.8,23%,1024.5 Hpa,calm.,,4/8,-,1/8 AC,CI,-,12.3,-,Scattered clouds
BIRJAND,13/01/2019,12Z,11.1,10%,1021.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BIRJAND,13/01/2019,09Z,11.5,9%,1022.2 Hpa,290º (W ),7.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
BIRJAND,13/01/2019,06Z,3.9,24%,1026.5 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/01/2019,03Z,-5.2,41%,1025.9 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-5.8,Few clouds
BIRJAND,13/01/2019,00Z,-4.1,43%,1022.4 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/01/2019,21Z,10.2,21%,1011.4 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/01/2019,18Z,9.2,18%,1014.8 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/01/2019,15Z,8.8,19%,1016.3 Hpa,170º (S ),25.2,3/8,-,-,CI,-,12.4,-,Scattered clouds
BOJNOURD,13/01/2019,12Z,10.6,16%,1015.5 Hpa,180º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/01/2019,09Z,11.2,16%,1016.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2019,06Z,5.0,34%,1019.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2019,03Z,-0.8,59%,1019.8 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-1.2,Few clouds
BOJNOURD,13/01/2019,00Z,0.8,50%,1018.1 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/01/2019,21Z,16.9,70%,1016.1 Hpa,120º (SE),10.8,7/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),13/01/2019,18Z,17.0,71%,1017.7 Hpa,100º (E ),10.8,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),13/01/2019,15Z,18.8,71%,1017.6 Hpa,030º (NE),7.2,8/8,1/8 SC,-,CS,-,20.6,-,Overcast
BUSHEHR (AIRPORT),13/01/2019,12Z,20.2,68%,1016.6 Hpa,180º (S ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/01/2019,09Z,20.4,49%,1017.8 Hpa,180º (S ),21.6,6/8,2/8 SC,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/01/2019,06Z,15.8,58%,1019.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/01/2019,03Z,10.4,74%,1018.4 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,10.0,"Few clouds, haze"
BUSHEHR (AIRPORT),13/01/2019,00Z,11.6,70%,1018.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2019,21Z,20.3,58%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/01/2019,18Z,23.4,55%,1019.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/01/2019,15Z,23.8,2392%,1019.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,26.7,-,"Clear, haze"
CHAHBAHAR,13/01/2019,12Z,25.1,32%,1017.3 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/01/2019,09Z,80.1,,1018.9 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/01/2019,06Z,22.8,2541%,1020.8 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/01/2019,03Z,19.8,2058%,1018.8 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,18.8,"Few clouds, haze"
CHAHBAHAR,13/01/2019,00Z,20.4,38%,1017.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/01/2019,21Z,4.2,76%,1016.9 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/01/2019,18Z,4.2,67%,1019.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,13/01/2019,15Z,6.4,59%,1018.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,7.6,-,"Overcast, haze"
ESFAHAN,13/01/2019,12Z,7.2,53%,1018.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,13/01/2019,09Z,5.2,66%,1021.3 Hpa,070º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,13/01/2019,06Z,1.0,85%,1025.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,13/01/2019,03Z,0.4,86%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, mist"
ESFAHAN,13/01/2019,00Z,-0.6,84%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,13/01/2019,21Z,8.2,52%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/01/2019,18Z,9.8,42%,1018.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,13/01/2019,15Z,13.0,33%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,17.4,-,Cloudy
FASA,13/01/2019,12Z,17.4,25%,1016.0 Hpa,080º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,13/01/2019,09Z,16.8,29%,1017.7 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/01/2019,06Z,9.0,51%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/01/2019,03Z,2.4,67%,1020.2 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,1.0,Scattered clouds
FASA,13/01/2019,00Z,2.2,70%,1018.1 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/01/2019,21Z,10.4,17%,1015.9 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,13/01/2019,18Z,7.3,25%,1018.8 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/01/2019,15Z,8.1,18%,1020.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,10.6,-,Cloudy
FERDOUS,13/01/2019,12Z,10.4,14%,1020.5 Hpa,130º (SE),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/01/2019,09Z,9.8,15%,1021.9 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,13/01/2019,06Z,8.0,17%,1024.4 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/01/2019,03Z,0.1,40%,1023.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-3.6,Clear
FERDOUS,13/01/2019,00Z,-1.6,51%,1021.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2019,21Z,10.4,66%,1018.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/01/2019,18Z,11.7,62%,1019.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/01/2019,15Z,13.3,51%,1020.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,16.2,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2019,12Z,15.6,39%,1018.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2019,09Z,13.6,54%,1019.6 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2019,06Z,11.5,53%,1020.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2019,03Z,9.1,67%,1019.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,13/01/2019,00Z,8.2,84%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2019,21Z,7.8,91%,1004.3 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/01/2019,18Z,8.4,94%,1005.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/01/2019,15Z,9.8,92%,1005.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,15.4,-,Cloudy
GHARAKHIL,13/01/2019,12Z,13.4,66%,1005.4 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/01/2019,09Z,14.2,65%,1007.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/01/2019,06Z,6.0,72%,1012.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2019,03Z,-1.4,94%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-1.4,Few clouds
GHARAKHIL,13/01/2019,00Z,-0.2,93%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/01/2019,21Z,1.1,70%,1015.2 Hpa,120º (SE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, diamond dust"
