Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,30/10/2004,03Z,22.4,79%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2004,00Z,23.8,86%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/10/2004,21Z,4.6,33%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2004,18Z,8.4,22%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2004,15Z,14.0,19%,1022.6 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BIRJAND,30/10/2004,12Z,21.8,12%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2004,06Z,16.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2004,03Z,1.4,30%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2004,00Z,5.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2004,21Z,7.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2004,18Z,7.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2004,15Z,13.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2004,12Z,19.8,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2004,06Z,12.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2004,03Z,2.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2004,00Z,4.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2004,21Z,25.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/10/2004,18Z,26.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2004,15Z,28.6,69%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/10/2004,12Z,30.0,62%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/10/2004,06Z,27.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/10/2004,03Z,23.0,87%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/10/2004,00Z,23.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/10/2004,21Z,24.2,84%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2004,15Z,26.4,76%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2004,03Z,22.8,81%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2004,18Z,10.6,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/10/2004,15Z,16.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/10/2004,12Z,22.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/10/2004,06Z,15.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2004,00Z,7.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2004,21Z,9.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2004,18Z,12.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2004,06Z,20.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,30/10/2004,03Z,7.8,47%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,30/10/2004,00Z,8.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2004,21Z,11.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2004,18Z,13.4,43%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2004,15Z,15.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2004,12Z,21.0,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2004,06Z,16.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2004,03Z,7.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2004,00Z,8.6,43%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2004,21Z,17.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2004,15Z,25.0,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/10/2004,12Z,28.2,19%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2004,06Z,21.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2004,03Z,14.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2004,00Z,16.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2004,21Z,12.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2004,18Z,14.4,95%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2004,15Z,19.0,90%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2004,12Z,22.8,74%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2004,06Z,19.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2004,03Z,11.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2004,00Z,11.0,94%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2004,21Z,11.2,40%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/10/2004,18Z,11.8,44%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/10/2004,15Z,15.4,40%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/10/2004,12Z,22.6,24%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/10/2004,06Z,15.4,31%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/10/2004,03Z,6.6,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/10/2004,00Z,9.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2004,18Z,7.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2004,15Z,12.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2004,12Z,20.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2004,06Z,13.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2004,03Z,2.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2004,00Z,5.0,57%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/10/2004,21Z,13.4,66%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/10/2004,18Z,15.4,62%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,30/10/2004,15Z,17.0,73%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/10/2004,12Z,25.2,39%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/10/2004,06Z,18.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/10/2004,03Z,12.2,76%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/10/2004,00Z,11.2,72%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/10/2004,21Z,7.2,54%,1019.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,30/10/2004,18Z,9.6,45%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/10/2004,15Z,14.0,33%,1021.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,21.4,-,Cloudy
HAMEDAN,30/10/2004,12Z,21.0,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/10/2004,06Z,9.0,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/10/2004,03Z,1.8,56%,1023.0 Hpa,calm.,,4/8,-,-,CI,-,-,1.0,Scattered clouds
HAMEDAN,30/10/2004,00Z,5.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/10/2004,21Z,16.4,30%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,30/10/2004,18Z,17.8,30%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,30/10/2004,15Z,21.0,24%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,30/10/2004,12Z,23.8,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/10/2004,06Z,18.0,30%,1019.6 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,30/10/2004,03Z,16.6,25%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,30/10/2004,21Z,22.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2004,18Z,22.6,21%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2004,15Z,27.0,16%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2004,12Z,30.8,15%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/10/2004,06Z,27.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2004,03Z,17.6,22%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/10/2004,15Z,27.8,72%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,30/10/2004,12Z,28.2,75%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,30/10/2004,06Z,27.4,77%,-,070º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,30/10/2004,03Z,25.8,87%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/10/2004,18Z,14.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/10/2004,15Z,20.0,34%,1021.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,24.0,-,Scattered clouds
KASHAN,30/10/2004,12Z,24.0,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/10/2004,06Z,17.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/10/2004,03Z,9.2,39%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
KASHAN,30/10/2004,00Z,9.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2004,21Z,13.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2004,18Z,13.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2004,15Z,15.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2004,12Z,22.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/10/2004,06Z,18.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2004,03Z,10.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2004,00Z,13.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2004,21Z,10.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2004,18Z,14.6,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,30/10/2004,15Z,17.0,22%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,30/10/2004,12Z,23.0,15%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,30/10/2004,06Z,17.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/10/2004,03Z,6.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2004,00Z,5.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/10/2004,21Z,13.1,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/10/2004,18Z,16.8,34%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/10/2004,15Z,21.4,25%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/10/2004,12Z,24.2,18%,1016.8 Hpa,310º (NW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,30/10/2004,06Z,16.3,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/10/2004,03Z,8.8,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/10/2004,00Z,10.9,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,30/10/2004,18Z,16.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/10/2004,15Z,20.8,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,30/10/2004,12Z,25.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/10/2004,06Z,19.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/10/2004,03Z,12.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/10/2004,00Z,12.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/10/2004,21Z,12.4,29%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/10/2004,18Z,16.4,20%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/10/2004,15Z,19.8,23%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/10/2004,12Z,25.4,11%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/10/2004,06Z,15.4,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/10/2004,03Z,10.4,28%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/10/2004,00Z,11.6,29%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,30/10/2004,21Z,12.8,61%,1016.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,30/10/2004,18Z,14.4,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,30/10/2004,15Z,18.4,47%,1017.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,21.6,-,Overcast
KHOY,30/10/2004,12Z,20.6,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,30/10/2004,06Z,12.6,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,30/10/2004,03Z,6.6,83%,1019.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,6.0,Scattered clouds
KHOY,30/10/2004,00Z,12.6,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,30/10/2004,21Z,25.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/10/2004,18Z,26.2,75%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/10/2004,15Z,27.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/10/2004,12Z,31.0,50%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,30/10/2004,06Z,29.0,60%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/10/2004,03Z,25.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,30/10/2004,21Z,21.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,30/10/2004,18Z,23.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,30/10/2004,15Z,25.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,30/10/2004,06Z,28.2,56%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
