Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/07/2010,06Z,29.2,19%,992.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/07/2010,03Z,19.4,27%,994.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,18.2,Clear
ALI-GOODARZ,23/07/2010,00Z,20.0,26%,992.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2010,21Z,28.2,69%,1005.5 Hpa,350º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/07/2010,18Z,28.4,67%,1005.8 Hpa,320º (NW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/07/2010,15Z,29.4,64%,1005.3 Hpa,340º (N ),18.0,6/8,3/8 SC,AC,-,-,31.0,-,Cloudy
ANZALI,23/07/2010,12Z,30.4,54%,1006.2 Hpa,020º (N),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/07/2010,09Z,30.2,71%,1007.1 Hpa,350º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/07/2010,06Z,30.0,29%,1007.1 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/07/2010,03Z,25.8,76%,1006.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,25.4,Clear
ANZALI,23/07/2010,00Z,27.6,80%,1005.8 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/07/2010,21Z,25.6,16%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2010,18Z,27.8,14%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2010,15Z,33.4,14%,990.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,36.6,-,Clear
ARAK,23/07/2010,12Z,35.2,11%,990.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2010,09Z,34.6,14%,992.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2010,06Z,29.2,20%,995.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2010,03Z,24.2,24%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ARAK,23/07/2010,00Z,23.6,26%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/07/2010,21Z,17.2,61%,1003.9 Hpa,calm.,,2/8,2/8 CB,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,23/07/2010,18Z,17.8,62%,1004.9 Hpa,010º (N),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,23/07/2010,15Z,20.6,57%,1005.2 Hpa,030º (NE),39.6,1/8,1/8 CU,AC,-,-,27.0,-,"Few clouds, haze"
ARDEBIL,23/07/2010,12Z,24.2,58%,1003.2 Hpa,040º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,23/07/2010,09Z,25.2,51%,1003.3 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,23/07/2010,06Z,20.4,66%,1005.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/07/2010,03Z,13.0,87%,1006.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,11.8,Few clouds
ARDEBIL,23/07/2010,00Z,15.8,70%,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2010,21Z,26.4,85%,1004.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/07/2010,18Z,28.0,83%,1004.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/07/2010,15Z,31.0,64%,1003.9 Hpa,300º (NW),14.4,6/8,3/8 CU,AC,-,-,33.6,-,Cloudy
BABULSAR,23/07/2010,12Z,32.6,64%,1004.3 Hpa,270º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,23/07/2010,09Z,32.4,59%,1004.9 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BABULSAR,23/07/2010,06Z,31.4,61%,1005.4 Hpa,250º (W ),10.8,6/8,2/8 CU,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,23/07/2010,03Z,26.0,88%,1005.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,26.0,Overcast
BABULSAR,23/07/2010,00Z,26.8,85%,1004.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,23/07/2010,21Z,22.4,45%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2010,18Z,24.2,43%,992.9 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/07/2010,15Z,27.0,30%,992.8 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,33.6,-,Cloudy
BAFT,23/07/2010,12Z,29.8,19%,991.5 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/07/2010,09Z,32.8,19%,990.7 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/07/2010,06Z,29.0,25%,992.6 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/07/2010,03Z,23.2,29%,993.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,20.8,Clear
BAFT,23/07/2010,00Z,22.4,32%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2010,21Z,32.4,14%,990.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2010,18Z,33.2,14%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2010,15Z,37.0,11%,990.6 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
BAM,23/07/2010,12Z,41.0,6%,991.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2010,09Z,39.8,7%,992.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2010,06Z,37.8,10%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2010,03Z,35.0,14%,992.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.6,Clear
BAM,23/07/2010,00Z,25.0,19%,992.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/07/2010,21Z,33.0,83%,994.5 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,23/07/2010,18Z,35.4,64%,996.1 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/07/2010,15Z,35.8,72%,994.0 Hpa,090º (E ),18.0,4/8,-,1/8 AC,CI,-,38.0,-,"Scattered clouds, dust"
BANDAR LENGEH,23/07/2010,12Z,38.0,111%,993.9 Hpa,100º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,23/07/2010,09Z,37.2,65%,995.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/07/2010,06Z,35.6,73%,996.3 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/07/2010,03Z,33.2,83%,994.9 Hpa,080º (E ),25.2,1/8,-,1/8 AC,-,-,-,33.0,"Few clouds, mist"
BANDAR LENGEH,23/07/2010,00Z,33.6,79%,994.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/07/2010,21Z,32.0,79%,996.9 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2010,18Z,32.2,80%,997.5 Hpa,100º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/07/2010,15Z,33.0,76%,995.1 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,37.8,-,"Scattered clouds, haze"
BANDARABBASS,23/07/2010,12Z,36.0,,995.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2010,09Z,36.4,60%,997.8 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2010,06Z,34.6,67%,998.9 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/07/2010,03Z,32.6,78%,997.1 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,-,31.6,"Cloudy, haze"
BANDARABBASS,23/07/2010,00Z,32.0,79%,995.2 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,23/07/2010,21Z,22.2,27%,995.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2010,18Z,25.6,26%,996.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2010,15Z,32.4,23%,995.6 Hpa,030º (NE),14.4,1/8,-,-,CI,-,37.6,-,Few clouds
BIRJAND,23/07/2010,12Z,36.6,17%,994.8 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/07/2010,09Z,35.4,14%,995.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2010,06Z,29.2,18%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2010,03Z,19.2,27%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,23/07/2010,00Z,16.6,34%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2010,21Z,19.4,43%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2010,18Z,23.0,31%,1003.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/07/2010,15Z,29.2,21%,1001.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,33.8,-,Clear
BOJNOURD,23/07/2010,12Z,32.6,14%,1001.7 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/07/2010,09Z,30.8,13%,1003.4 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/07/2010,06Z,26.4,27%,1004.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2010,03Z,20.8,35%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.2,Clear
BOJNOURD,23/07/2010,00Z,19.4,30%,1003.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2010,21Z,34.8,37%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2010,18Z,34.8,133%,994.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2010,15Z,35.4,56%,993.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,23/07/2010,12Z,35.2,130%,994.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2010,09Z,34.2,66%,995.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2010,06Z,34.2,79%,995.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/07/2010,00Z,33.0,12%,994.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,23/07/2010,21Z,29.2,71%,999.2 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/07/2010,15Z,29.9,75%,998.0 Hpa,140º (SE),14.4,2/8,0/8 CB,AC,CI,-,32.4,-,"Few clouds, haze"
CHAHBAHAR,23/07/2010,09Z,32.2,67%,999.0 Hpa,140º (SE),14.4,0/8,0/8 CB,AC,CI,-,-,80.2,"Clear, haze"
CHAHBAHAR,23/07/2010,03Z,29.7,68%,999.6 Hpa,080º (E ),7.2,7/8,0/8 CB,AC,CI,-,-,80.2,"Cloudy, haze"
ESFAHAN,23/07/2010,21Z,28.0,17%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2010,18Z,34.2,11%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2010,15Z,38.0,8%,988.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,40.4,-,Clear
ESFAHAN,23/07/2010,12Z,40.0,8%,987.9 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2010,09Z,37.4,12%,990.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2010,06Z,32.4,17%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2010,03Z,24.6,30%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
ESFAHAN,23/07/2010,00Z,25.8,28%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2010,21Z,26.8,47%,989.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,23/07/2010,18Z,31.8,41%,990.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,23/07/2010,15Z,36.0,28%,988.2 Hpa,130º (SE),21.6,2/8,2/8 SC,-,-,-,41.4,-,"Few clouds, dust"
FASA,23/07/2010,12Z,40.4,21%,986.1 Hpa,230º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,23/07/2010,09Z,39.6,23%,988.6 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,23/07/2010,06Z,35.4,36%,989.6 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,23/07/2010,03Z,27.8,51%,990.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,27.0,"Few clouds, dust"
FASA,23/07/2010,00Z,30.6,38%,987.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,23/07/2010,21Z,27.4,19%,993.9 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,23/07/2010,18Z,28.4,15%,995.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2010,15Z,33.2,8%,994.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,36.6,-,Clear
FERDOUS,23/07/2010,12Z,36.0,10%,993.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2010,09Z,32.8,9%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2010,06Z,29.0,14%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2010,03Z,21.2,24%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,23/07/2010,00Z,22.0,26%,996.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2010,21Z,34.0,13%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2010,18Z,35.7,12%,990.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2010,15Z,39.3,11%,990.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,43.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/07/2010,12Z,42.2,12%,990.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/07/2010,09Z,41.9,14%,990.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/07/2010,06Z,38.5,15%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/07/2010,03Z,29.4,26%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, dust"
GACH SARAN DU GUNBADAN,23/07/2010,00Z,30.6,24%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,23/07/2010,21Z,26.6,82%,1004.2 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/07/2010,18Z,27.0,75%,1004.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,23/07/2010,15Z,28.6,70%,1004.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,33.0,-,Cloudy
GHARAKHIL,23/07/2010,12Z,32.0,52%,1004.5 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/07/2010,09Z,32.2,59%,1005.5 Hpa,270º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,23/07/2010,06Z,29.8,74%,1005.8 Hpa,300º (NW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,23/07/2010,03Z,26.2,81%,1005.6 Hpa,160º (S ),10.8,5/8,3/8 CU/SC,AC,-,-,-,25.2,Cloudy
GHARAKHIL,23/07/2010,00Z,26.0,87%,1004.8 Hpa,160º (S ),7.2,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
GHAZVIN,23/07/2010,21Z,21.6,49%,997.6 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,23/07/2010,18Z,26.8,39%,995.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,23/07/2010,15Z,31.2,29%,995.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
GHAZVIN,23/07/2010,12Z,35.6,13%,995.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2010,06Z,27.4,43%,999.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2010,03Z,19.0,70%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
GHAZVIN,23/07/2010,00Z,20.8,66%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2010,21Z,16.8,27%,1002.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2010,18Z,20.8,20%,1002.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2010,15Z,24.4,16%,1002.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,29.4,-,Clear
GHUCHAN,23/07/2010,12Z,28.0,10%,1001.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2010,09Z,27.8,9%,1002.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2010,06Z,24.0,14%,1004.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2010,03Z,17.8,27%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GHUCHAN,23/07/2010,00Z,14.0,32%,1003.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2010,21Z,23.7,21%,993.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,23/07/2010,18Z,26.3,16%,993.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,23/07/2010,15Z,32.4,9%,992.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.2,-,"Clear, dust"
HAMEDAN,23/07/2010,12Z,35.6,4%,991.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,23/07/2010,09Z,34.0,13%,992.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,23/07/2010,06Z,27.7,20%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,23/07/2010,03Z,17.6,31%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, dust"
HAMEDAN,23/07/2010,00Z,18.4,27%,994.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
