Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/07/2006,12Z,33.8,80%,997.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/07/2006,09Z,34.0,66%,998.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/07/2006,06Z,33.0,84%,998.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/07/2006,03Z,31.4,84%,998.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,29.7,"Clear, mist"
AHAR,15/07/2006,21Z,21.0,44%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2006,18Z,24.0,36%,1001.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2006,15Z,28.6,25%,999.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,31.0,-,Clear
AHAR,15/07/2006,12Z,30.6,20%,998.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2006,09Z,28.4,25%,999.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2006,06Z,23.6,31%,1001.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2006,03Z,16.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2006,00Z,16.6,45%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2006,21Z,35.4,23%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2006,18Z,38.0,17%,1000.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2006,15Z,42.8,13%,999.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,15/07/2006,12Z,44.8,11%,999.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2006,09Z,42.8,12%,1000.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2006,06Z,39.2,16%,999.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2006,03Z,31.8,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHWAZ,15/07/2006,00Z,33.2,21%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2006,21Z,20.0,26%,998.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2006,18Z,26.0,19%,997.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2006,15Z,30.8,11%,998.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,15/07/2006,12Z,32.8,10%,997.0 Hpa,230º (SW),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/07/2006,09Z,32.6,11%,996.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2006,06Z,28.6,17%,996.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2006,03Z,17.2,28%,998.9 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,15/07/2006,00Z,19.2,30%,996.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2006,21Z,25.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2006,18Z,26.8,74%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2006,15Z,27.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2006,12Z,28.0,16%,1004.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/07/2006,09Z,27.0,76%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/07/2006,06Z,27.2,16%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2006,03Z,24.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2006,00Z,23.6,94%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/07/2006,21Z,26.4,24%,995.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/07/2006,18Z,30.6,16%,996.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/07/2006,15Z,34.4,13%,994.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,37.6,-,"Clear, dust"
ARAK,15/07/2006,12Z,36.6,12%,994.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/07/2006,09Z,36.2,11%,994.9 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/07/2006,06Z,28.2,27%,997.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/07/2006,03Z,19.6,42%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
ARAK,15/07/2006,00Z,22.6,36%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2006,21Z,18.2,69%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2006,18Z,19.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2006,15Z,22.8,71%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2006,12Z,26.6,61%,999.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2006,09Z,26.6,55%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2006,06Z,22.2,67%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2006,03Z,12.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2006,21Z,24.6,85%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/07/2006,18Z,28.0,74%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2006,15Z,29.8,56%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/07/2006,12Z,30.6,62%,1003.1 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/07/2006,09Z,23.0,,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/07/2006,06Z,28.6,70%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2006,03Z,23.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2006,00Z,22.4,92%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2006,21Z,25.0,35%,993.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2006,18Z,26.0,33%,995.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/07/2006,15Z,30.6,20%,993.4 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,35.4,-,Cloudy
BAFT,15/07/2006,12Z,33.2,16%,992.8 Hpa,270º (W ),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
BAFT,15/07/2006,09Z,33.6,17%,993.4 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/07/2006,06Z,28.4,28%,995.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2006,03Z,24.0,34%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BAFT,15/07/2006,00Z,22.0,34%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2006,21Z,31.2,19%,994.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2006,18Z,32.8,21%,994.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2006,15Z,38.0,12%,995.4 Hpa,010º (N),21.6,0/8,-,-,-,-,40.6,-,Clear
BAM,15/07/2006,12Z,40.2,9%,994.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2006,09Z,38.2,8%,997.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2006,06Z,35.6,13%,997.1 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2006,03Z,26.6,28%,996.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,26.6,Clear
BAM,15/07/2006,00Z,29.0,23%,995.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/07/2006,15Z,33.6,79%,996.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,35.8,-,"Clear, mist"
BANDAR LENGEH,15/07/2006,12Z,35.2,69%,997.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/07/2006,09Z,35.2,69%,998.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2006,06Z,33.8,73%,999.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2006,03Z,30.2,81%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDARABBASS,15/07/2006,21Z,33.6,71%,997.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2006,18Z,34.6,63%,997.6 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/07/2006,15Z,37.8,43%,995.6 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,39.5,-,"Few clouds, haze"
BANDARABBASS,15/07/2006,12Z,39.0,54%,995.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/07/2006,09Z,38.4,57%,997.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2006,06Z,35.8,69%,998.9 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2006,03Z,31.4,80%,998.7 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,31.2,"Scattered clouds, mist"
BANDARABBASS,15/07/2006,00Z,31.8,87%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/07/2006,21Z,20.4,23%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2006,18Z,25.4,18%,1000.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2006,15Z,32.6,13%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2006,12Z,34.0,12%,999.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2006,09Z,31.6,12%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2006,06Z,26.4,24%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2006,03Z,16.2,32%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2006,00Z,17.0,31%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2006,21Z,22.4,25%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2006,18Z,22.2,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2006,15Z,31.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2006,12Z,,0%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2006,09Z,30.0,16%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2006,06Z,26.2,24%,1003.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2006,03Z,18.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2006,00Z,19.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2006,21Z,32.0,67%,999.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2006,18Z,32.8,149%,998.9 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2006,15Z,33.2,69%,998.5 Hpa,350º (N ),39.6,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,15/07/2006,12Z,33.2,145%,999.1 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2006,09Z,33.0,68%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2006,06Z,32.0,155%,999.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2006,03Z,30.4,70%,998.4 Hpa,330º (NW),10.8,2/8,-,1/8 AC,CI,-,-,30.0,Few clouds
CHAHBAHAR,15/07/2006,21Z,30.0,92%,998.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/07/2006,15Z,31.4,88%,996.5 Hpa,190º (S ),7.2,0/8,0/8 CB,-,CS,-,80.1,-,"Clear, mist"
CHAHBAHAR,15/07/2006,09Z,32.4,84%,998.2 Hpa,140º (SE),14.4,0/8,0/8 CB,AC,-,-,60.2,-,"Clear, mist"
CHAHBAHAR,15/07/2006,03Z,30.0,89%,999.1 Hpa,calm.,,0/8,0/8 CB,-,-,-,80.1,-,"Clear, mist"
ESFAHAN,15/07/2006,21Z,31.0,13%,993.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2006,18Z,33.8,9%,994.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2006,15Z,36.2,5%,-,270º (W ),21.6,1/8,1/8 CU/SC,AC,-,-,39.0,-,Few clouds
ESFAHAN,15/07/2006,12Z,38.6,7%,993.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2006,06Z,31.0,18%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/07/2006,03Z,21.6,37%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2006,00Z,24.6,19%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2006,21Z,27.6,46%,992.9 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,15/07/2006,18Z,29.4,38%,994.4 Hpa,340º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,15/07/2006,15Z,33.2,27%,994.8 Hpa,060º (NE),21.6,4/8,4/8 CB,-,-,-,40.4,-,Scattered clouds
FASA,15/07/2006,12Z,39.8,19%,992.4 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,15/07/2006,09Z,38.0,22%,994.1 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,15/07/2006,06Z,34.0,28%,994.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/07/2006,03Z,24.6,48%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
FASA,15/07/2006,00Z,27.6,35%,992.0 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,15/07/2006,21Z,23.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2006,18Z,28.0,13%,1001.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2006,15Z,32.6,16%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2006,12Z,34.0,13%,999.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2006,09Z,32.0,15%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2006,06Z,27.6,17%,1004.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2006,03Z,20.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2006,00Z,19.6,31%,1002.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2006,21Z,31.0,21%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2006,18Z,35.4,12%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2006,15Z,38.6,11%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,15/07/2006,12Z,39.8,9%,995.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/07/2006,09Z,39.4,12%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/07/2006,06Z,36.2,22%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2006,03Z,26.4,31%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,15/07/2006,00Z,28.6,32%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,15/07/2006,21Z,24.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/07/2006,18Z,25.2,87%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2006,15Z,29.6,71%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/07/2006,12Z,30.6,65%,1002.8 Hpa,270º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/07/2006,09Z,29.8,66%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/07/2006,06Z,28.4,66%,1004.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2006,03Z,23.6,88%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2006,00Z,22.8,92%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2006,21Z,23.2,27%,997.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2006,18Z,29.6,17%,995.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2006,15Z,34.6,13%,995.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,37.4,-,Clear
GHAZVIN,15/07/2006,12Z,35.8,11%,996.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2006,09Z,33.6,13%,998.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2006,06Z,30.0,15%,1000.3 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2006,03Z,23.8,30%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2006,00Z,22.0,46%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2006,21Z,19.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2006,18Z,22.8,27%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2006,15Z,27.6,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2006,12Z,30.8,13%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2006,06Z,23.8,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2006,03Z,16.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2006,00Z,14.2,46%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/07/2006,21Z,26.4,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/07/2006,18Z,27.4,75%,1003.3 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,15/07/2006,15Z,30.6,63%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/07/2006,12Z,35.8,44%,1001.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/07/2006,09Z,34.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/07/2006,06Z,30.2,55%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/07/2006,03Z,25.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/07/2006,00Z,23.6,76%,1005.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2006,21Z,19.0,28%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2006,18Z,23.0,27%,1000.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2006,15Z,32.0,17%,999.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.6,-,"Clear, dust"
HAMEDAN,15/07/2006,12Z,34.0,15%,996.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,15/07/2006,09Z,34.4,14%,996.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2006,06Z,25.4,34%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2006,03Z,15.4,60%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
HAMEDAN,15/07/2006,00Z,16.6,40%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2006,21Z,22.6,30%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2006,18Z,27.0,25%,1002.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2006,15Z,32.4,17%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2006,12Z,32.8,17%,1001.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2006,09Z,32.4,21%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2006,06Z,28.8,22%,1000.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,15/07/2006,03Z,20.4,41%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2006,00Z,20.6,43%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/07/2006,21Z,33.6,14%,996.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/07/2006,18Z,37.8,13%,995.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/07/2006,15Z,42.8,8%,994.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,45.4,-,"Clear, dust"
IRANSHAHR,15/07/2006,12Z,44.6,7%,993.9 Hpa,230º (SW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
