Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/10/2006,12Z,16.0,44%,1014.2 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2006,09Z,14.6,56%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2006,06Z,11.6,67%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/10/2006,03Z,8.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/10/2006,00Z,8.4,82%,1015.8 Hpa,calm.,,5/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
ANZALI,28/10/2006,21Z,18.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,28/10/2006,18Z,18.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/10/2006,15Z,19.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,28/10/2006,12Z,20.2,85%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,28/10/2006,09Z,19.0,92%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/10/2006,06Z,17.4,96%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/10/2006,03Z,17.6,95%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/10/2006,00Z,19.4,88%,1019.3 Hpa,020º (N),14.4,8/8,5/8 CB,AC,,39.0(6h),-,-,"Overcast, rain showers"
ARAK,28/10/2006,21Z,12.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/10/2006,18Z,14.2,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,28/10/2006,15Z,14.6,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/10/2006,12Z,19.8,31%,1013.1 Hpa,260º (W ),10.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,28/10/2006,09Z,18.2,38%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/10/2006,03Z,9.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,28/10/2006,00Z,9.6,81%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,28/10/2006,21Z,11.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/10/2006,18Z,10.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/10/2006,15Z,10.8,95%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/10/2006,12Z,15.0,81%,1014.0 Hpa,090º (E ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/10/2006,09Z,16.4,80%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/10/2006,06Z,10.8,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/10/2006,03Z,9.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/10/2006,00Z,10.0,95%,1016.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,28/10/2006,21Z,16.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2006,18Z,18.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2006,15Z,19.2,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/10/2006,12Z,21.2,82%,1017.5 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,5.0(6h),-,-,Overcast
BABULSAR,28/10/2006,09Z,20.2,90%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/10/2006,03Z,19.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/10/2006,00Z,19.8,93%,1017.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,28/10/2006,21Z,10.2,64%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2006,18Z,10.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,28/10/2006,15Z,12.4,61%,-,050º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,28/10/2006,12Z,15.6,49%,1012.4 Hpa,030º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,28/10/2006,09Z,18.8,38%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,28/10/2006,06Z,15.4,50%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/10/2006,03Z,9.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/10/2006,00Z,10.4,64%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/10/2006,21Z,22.4,37%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2006,18Z,22.8,43%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,28/10/2006,15Z,26.6,30%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,28/10/2006,12Z,30.8,24%,1004.7 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/10/2006,09Z,30.4,21%,-,130º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,28/10/2006,06Z,25.4,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,28/10/2006,03Z,20.6,37%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BAM,28/10/2006,00Z,21.2,38%,1007.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2006,15Z,29.6,63%,-,280º (W ),18.0,5/8,2/8 SC,-,CI,-,31.6,-,"Cloudy, haze"
BANDAR LENGEH,28/10/2006,12Z,31.2,55%,1011.9 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/10/2006,09Z,30.8,65%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/10/2006,06Z,29.8,65%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/10/2006,03Z,24.8,83%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/10/2006,21Z,25.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/10/2006,18Z,28.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/10/2006,15Z,29.4,79%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/10/2006,12Z,31.8,61%,1011.2 Hpa,170º (S ),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/10/2006,09Z,32.4,55%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/10/2006,06Z,29.4,76%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/10/2006,03Z,24.6,88%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/10/2006,00Z,24.8,80%,1012.7 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,28/10/2006,21Z,15.2,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/10/2006,18Z,13.0,80%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/10/2006,15Z,13.6,78%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,28/10/2006,12Z,17.6,54%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,28/10/2006,09Z,25.2,29%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/10/2006,03Z,9.0,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/10/2006,00Z,10.8,63%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2006,21Z,12.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/10/2006,18Z,13.8,77%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/10/2006,15Z,17.0,67%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/10/2006,12Z,21.2,40%,1014.4 Hpa,270º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/10/2006,09Z,21.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/10/2006,06Z,15.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/10/2006,03Z,8.8,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/10/2006,00Z,9.0,79%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2006,21Z,27.6,77%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2006,18Z,27.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/10/2006,15Z,30.0,70%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/10/2006,12Z,33.6,11%,1011.6 Hpa,010º (N),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/10/2006,09Z,30.6,65%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/10/2006,06Z,29.8,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/10/2006,03Z,24.0,70%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/10/2006,00Z,26.6,17%,1012.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,28/10/2006,21Z,25.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2006,15Z,28.4,79%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2006,09Z,29.4,75%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,28/10/2006,03Z,24.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2006,21Z,13.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2006,18Z,16.6,41%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2006,15Z,19.0,33%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/10/2006,12Z,22.2,26%,1009.6 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2006,09Z,22.2,26%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/10/2006,06Z,16.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/10/2006,03Z,13.4,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/10/2006,00Z,14.4,51%,1012.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,28/10/2006,21Z,13.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2006,18Z,19.6,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,28/10/2006,15Z,21.6,29%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/10/2006,12Z,26.0,19%,1009.6 Hpa,210º (SW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,28/10/2006,09Z,26.6,19%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/10/2006,06Z,22.6,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/10/2006,03Z,10.0,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/10/2006,00Z,12.2,50%,1011.4 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,28/10/2006,21Z,17.6,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/10/2006,18Z,18.0,45%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,28/10/2006,15Z,20.0,40%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,28/10/2006,12Z,26.4,19%,1011.5 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,CS,-,-,-,Overcast
FERDOUS,28/10/2006,09Z,26.6,16%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/10/2006,06Z,23.0,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/10/2006,03Z,13.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/10/2006,00Z,14.0,39%,1014.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2006,21Z,19.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2006,18Z,21.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2006,15Z,25.8,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2006,12Z,26.6,28%,1010.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2006,09Z,28.0,24%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2006,06Z,25.0,31%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2006,03Z,20.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2006,00Z,20.4,43%,1009.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,28/10/2006,21Z,15.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2006,18Z,16.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2006,15Z,18.0,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/10/2006,12Z,19.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2006,08Z,19.6,88%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/10/2006,06Z,20.6,88%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/10/2006,03Z,18.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/10/2006,00Z,19.8,96%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/10/2006,18Z,12.4,81%,1016.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,28/10/2006,15Z,14.2,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/10/2006,12Z,19.2,48%,1014.0 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,28/10/2006,09Z,18.2,55%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/10/2006,06Z,15.0,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/10/2006,03Z,12.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/10/2006,00Z,13.4,70%,1015.8 Hpa,120º (SE),28.8,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,28/10/2006,21Z,14.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/10/2006,18Z,16.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/10/2006,15Z,17.8,45%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/10/2006,12Z,22.8,29%,1010.6 Hpa,140º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,28/10/2006,09Z,22.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/10/2006,06Z,15.6,48%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/10/2006,03Z,8.0,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/10/2006,00Z,9.2,70%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2006,18Z,16.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2006,15Z,18.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/10/2006,12Z,17.8,98%,1018.4 Hpa,180º (S ),10.8,8/8,7/8 CB,AC,,23.0(6h),-,-,"Overcast, rain, previous thunderstorm"
GORGAN,28/10/2006,09Z,23.0,71%,-,150º (SE),208.8,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
GORGAN,28/10/2006,06Z,23.0,74%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/10/2006,03Z,20.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/10/2006,00Z,18.2,82%,1016.5 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/10/2006,21Z,8.4,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/10/2006,18Z,12.5,63%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/10/2006,15Z,15.2,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/10/2006,12Z,18.8,38%,1013.9 Hpa,330º (NW),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,28/10/2006,09Z,16.8,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/10/2006,03Z,4.3,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2006,00Z,10.6,62%,1015.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,28/10/2006,21Z,14.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/10/2006,18Z,14.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,28/10/2006,15Z,17.4,58%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,28/10/2006,12Z,20.6,41%,1014.9 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,28/10/2006,06Z,14.8,65%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,28/10/2006,03Z,10.6,81%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/10/2006,00Z,11.0,79%,1016.4 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,28/10/2006,21Z,24.6,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/10/2006,18Z,26.8,25%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/10/2006,15Z,28.0,34%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/10/2006,12Z,33.2,14%,1010.6 Hpa,260º (W ),10.8,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
IRANSHAHR,28/10/2006,09Z,33.2,17%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/10/2006,06Z,29.4,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/10/2006,03Z,20.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/10/2006,00Z,22.8,32%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2006,21Z,28.0,76%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2006,18Z,28.8,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,28/10/2006,15Z,29.6,75%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,28/10/2006,12Z,30.4,460%,1012.2 Hpa,150º (SE),18.0,1/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
JASK,28/10/2006,09Z,31.4,57%,-,140º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,28/10/2006,06Z,29.4,60%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,28/10/2006,03Z,25.8,64%,-,000º (N),0.0,5/8,-,-,-,-,-,-,Cloudy
JASK,28/10/2006,00Z,26.6,17%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,28/10/2006,21Z,14.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2006,18Z,16.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2006,15Z,21.0,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/10/2006,12Z,24.0,37%,1013.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,28/10/2006,09Z,21.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/10/2006,03Z,16.0,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
