Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,15/04/2024,15Z,16.0,89%,1020.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,19.6,12.7,Few clouds
BABULSAR,15/04/2024,12Z,18.5,79%,1020.1 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/04/2024,09Z,18.4,78%,1020.1 Hpa,310º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,15/04/2024,06Z,18.1,79%,1019.8 Hpa,340º (N ),3.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,15/04/2024,03Z,12.4,98%,1018.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),16.0,12.0,Clear
BABULSAR,15/04/2024,00Z,13.2,98%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2024,21Z,9.4,57%,1010.1 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/04/2024,18Z,11.4,46%,1011.1 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/04/2024,15Z,14.0,35%,1010.6 Hpa,290º (W ),21.6,4/8,4/8 CU/SC,-,-,-,17.4,7.0,Scattered clouds
BAFT,15/04/2024,12Z,17.0,28%,1009.3 Hpa,300º (NW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,15/04/2024,09Z,16.0,30%,1009.9 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/04/2024,06Z,13.0,47%,1012.0 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/04/2024,03Z,9.4,68%,1010.2 Hpa,calm.,,0/8,-,-,-,-,17.0,7.0,Clear
BAFT,15/04/2024,00Z,7.0,60%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2024,21Z,18.7,38%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2024,18Z,21.7,23%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2024,15Z,25.2,18%,1010.1 Hpa,calm.,,2/8,2/8 CU,-,-,1.9(24h),27.0,15.6,Few clouds
BAM,15/04/2024,12Z,26.4,17%,1009.6 Hpa,100º (E ),10.8,4/8,4/8 CU,-,-,4.9(24h),-,-,Scattered clouds
BAM,15/04/2024,09Z,25.2,19%,1011.3 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,5.1(24h),-,-,Few clouds
BAM,15/04/2024,06Z,21.9,21%,1014.0 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,5.1(24h),-,-,Few clouds
BAM,15/04/2024,03Z,15.6,61%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,5.1(24h),18.8,13.8,Clear
BAM,15/04/2024,00Z,14.8,74%,1010.7 Hpa,260º (W ),7.2,0/8,-,-,-,5.1(24h),-,-,Clear
BANDAR LENGEH,15/04/2024,21Z,27.0,66%,1007.4 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,15/04/2024,18Z,26.0,72%,1010.0 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,15/04/2024,15Z,27.3,66%,1008.8 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,30.2,23.9,Cloudy
BANDAR LENGEH,15/04/2024,12Z,28.8,57%,1010.1 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/04/2024,09Z,28.3,63%,1012.1 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/04/2024,06Z,27.2,59%,1012.4 Hpa,110º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/04/2024,03Z,23.9,75%,1010.6 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,26.4,20.7,"Few clouds, haze"
BANDAR LENGEH,15/04/2024,00Z,21.2,86%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/04/2024,15Z,24.4,87%,1010.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,28.3,21.2,Cloudy
BANDAR-E-DAYYER,15/04/2024,12Z,26.1,126%,1009.9 Hpa,150º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/04/2024,06Z,25.9,221%,1009.5 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,15/04/2024,03Z,20.9,45%,1008.5 Hpa,calm.,,0/8,-,-,-,-,28.6,20.3,Clear
BANDAR-E-DAYYER,15/04/2024,00Z,20.4,49%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/04/2024,21Z,26.5,75%,1010.0 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,Tr(24h),-,-,"Overcast, rain"
BANDARABBASS,15/04/2024,18Z,26.8,78%,1010.9 Hpa,110º (E ),7.2,6/8,1/8 SC,-,CS,-,-,-,Cloudy
BANDARABBASS,15/04/2024,15Z,27.6,60%,1010.0 Hpa,190º (S ),10.8,6/8,2/8 SC,-,CS,-,32.8,24.6,Cloudy
BANDARABBASS,15/04/2024,12Z,31.8,36%,1009.8 Hpa,210º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,15/04/2024,09Z,32.6,32%,1011.6 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/04/2024,06Z,30.8,43%,1012.7 Hpa,030º (NE),10.8,2/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/04/2024,03Z,23.1,74%,1011.5 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,27.2,21.0,"Few clouds, haze"
BANDARABBASS,15/04/2024,00Z,21.5,78%,1010.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,15/04/2024,21Z,11.1,62%,1014.4 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/04/2024,18Z,12.6,63%,1015.0 Hpa,060º (NE),14.4,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,15/04/2024,15Z,17.3,25%,1014.3 Hpa,010º (N),10.8,1/8,1/8 SC,-,CI,-,21.2,7.9,Few clouds
BIRJAND,15/04/2024,12Z,20.4,19%,1013.5 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/04/2024,09Z,19.0,24%,1014.6 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/04/2024,06Z,15.4,40%,1015.5 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/04/2024,03Z,7.9,74%,1015.9 Hpa,110º (E ),7.2,0/8,-,-,-,0.8(24h),11.4,3.8,Clear
BIRJAND,15/04/2024,00Z,4.8,93%,1014.6 Hpa,100º (E ),10.8,0/8,-,-,-,7.2(24h),-,-,Clear
BOJNOURD,15/04/2024,21Z,7.1,82%,1020.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/04/2024,18Z,12.4,54%,1020.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/04/2024,15Z,14.0,53%,1019.6 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,Tr(24h),18.0,6.6,Few clouds
BOJNOURD,15/04/2024,12Z,17.6,40%,1018.9 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,15/04/2024,09Z,16.0,43%,1018.9 Hpa,050º (NE),7.2,2/8,2/8 CB,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,15/04/2024,06Z,12.6,65%,1019.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,15/04/2024,03Z,6.6,87%,1019.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),9.2,2.6,Clear
BOJNOURD,15/04/2024,00Z,3.9,93%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BUSHEHR (AIRPORT),15/04/2024,21Z,22.0,55%,1009.0 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,2.5(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),15/04/2024,18Z,23.9,44%,1009.9 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),15/04/2024,15Z,24.5,41%,1009.8 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,1.5(24h),29.4,21.6,Cloudy
BUSHEHR (AIRPORT),15/04/2024,12Z,23.7,57%,1010.6 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),15/04/2024,09Z,26.8,39%,1010.7 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/04/2024,06Z,25.1,60%,1011.1 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),15/04/2024,03Z,21.7,71%,1008.5 Hpa,100º (E ),7.2,5/8,-,-,CI,-,25.2,17.6,Cloudy
BUSHEHR (AIRPORT),15/04/2024,00Z,21.4,70%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/04/2024,21Z,25.0,84%,1011.4 Hpa,080º (E ),10.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/04/2024,18Z,25.7,84%,1012.7 Hpa,060º (NE),7.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/04/2024,15Z,26.1,1407%,1012.1 Hpa,130º (SE),21.6,5/8,2/8 CU,AC,-,-,29.0,25.0,"Cloudy, mist"
CHAHBAHAR,15/04/2024,12Z,27.7,1892%,1010.2 Hpa,130º (SE),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/04/2024,09Z,27.3,1937%,1012.4 Hpa,130º (SE),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/04/2024,06Z,28.8,1775%,1013.1 Hpa,080º (E ),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/04/2024,03Z,25.0,2218%,1012.5 Hpa,090º (E ),7.2,5/8,2/8 CU,AC,-,-,25.7,24.1,"Cloudy, mist"
CHAHBAHAR,15/04/2024,00Z,25.2,81%,1011.0 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,15.4(24h),-,-,"Few clouds, mist"
ESFAHAN,15/04/2024,21Z,16.0,28%,1009.6 Hpa,130º (SE),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/04/2024,18Z,18.8,26%,1010.0 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/04/2024,15Z,20.0,21%,1010.6 Hpa,250º (W ),14.4,8/8,5/8 SC,AC,,-,23.2,10.4,Overcast
ESFAHAN,15/04/2024,12Z,23.1,16%,1009.6 Hpa,150º (SE),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,15/04/2024,09Z,22.0,20%,1010.8 Hpa,110º (E ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/04/2024,06Z,18.6,25%,1013.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/04/2024,03Z,9.6,41%,1013.5 Hpa,calm.,,0/8,-,-,-,-,16.9,6.3,Clear
ESFAHAN,15/04/2024,00Z,7.9,46%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2024,21Z,15.6,63%,1008.8 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
FASA,15/04/2024,18Z,17.6,44%,1011.5 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,15/04/2024,15Z,20.4,36%,1011.5 Hpa,320º (NW),18.0,6/8,4/8 CB,AC,CI,-,24.2,9.6,Cloudy
FASA,15/04/2024,12Z,24.0,20%,1009.8 Hpa,240º (SW),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,15/04/2024,09Z,23.8,19%,1010.8 Hpa,200º (S ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,15/04/2024,06Z,20.6,31%,1010.7 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/04/2024,03Z,9.6,62%,1011.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,21.0,8.4,Few clouds
FASA,15/04/2024,00Z,9.6,62%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/04/2024,21Z,13.4,49%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/04/2024,18Z,15.5,47%,1015.2 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/04/2024,15Z,18.4,37%,1014.9 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,-,21.4,9.6,Few clouds
FERDOUS,15/04/2024,12Z,20.5,22%,1013.8 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/04/2024,09Z,19.3,25%,1014.8 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,15/04/2024,06Z,16.8,32%,1015.3 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,15/04/2024,03Z,9.6,54%,1015.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,15.7,6.8,Clear
FERDOUS,15/04/2024,00Z,7.9,55%,1013.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2024,21Z,17.9,51%,1009.7 Hpa,Vble.,,6/8,2/8 SC,-,CI,Tr(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/04/2024,18Z,18.9,49%,1010.8 Hpa,Vble.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/04/2024,15Z,22.0,37%,1011.8 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,CI,-,25.7,13.7,Cloudy
GACH SARAN DU GUNBADAN,15/04/2024,12Z,24.1,33%,1011.1 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/04/2024,09Z,25.5,31%,1011.6 Hpa,200º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/04/2024,06Z,22.8,45%,1010.7 Hpa,130º (SE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/04/2024,03Z,13.7,67%,1010.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,23.3,12.8,Scattered clouds
GACH SARAN DU GUNBADAN,15/04/2024,00Z,12.8,70%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/04/2024,21Z,15.4,90%,1021.0 Hpa,050º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/04/2024,18Z,15.3,89%,1021.2 Hpa,050º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/04/2024,15Z,17.8,75%,1019.9 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,22.0,11.9,Few clouds
GHARAKHIL,15/04/2024,12Z,21.0,61%,1019.4 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/04/2024,09Z,21.2,62%,1019.2 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/04/2024,06Z,18.6,69%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/04/2024,03Z,11.2,92%,1018.3 Hpa,calm.,,0/8,-,-,-,-,17.3,8.7,Clear
GHARAKHIL,15/04/2024,00Z,9.3,92%,1016.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
