Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,02/05/2015,18Z,9.6,85%,1009.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,02/05/2015,15Z,13.0,64%,1010.6 Hpa,060º (NE),18.0,3/8,-,-,CI,-,27.6,-,Scattered clouds
ARDEBIL,02/05/2015,12Z,27.0,5%,1006.6 Hpa,210º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/05/2015,09Z,24.4,20%,1006.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2015,06Z,18.0,41%,1009.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2015,03Z,6.4,94%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ARDEBIL,02/05/2015,00Z,6.6,100%,1010.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,02/05/2015,21Z,15.4,91%,1012.7 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,02/05/2015,18Z,16.8,85%,1013.3 Hpa,270º (W ),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/05/2015,15Z,17.2,83%,1012.5 Hpa,Vble.,,7/8,1/8 CB,-,CI,-,19.4,-,Cloudy
BABULSAR,02/05/2015,12Z,18.4,69%,1012.5 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/05/2015,09Z,18.2,74%,1012.9 Hpa,300º (NW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,02/05/2015,06Z,17.2,77%,1013.2 Hpa,210º (SW),7.2,8/8,1/8 CB,AC,,-,-,-,Overcast
BABULSAR,02/05/2015,03Z,15.2,91%,1012.2 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,14.4,Cloudy
BABULSAR,02/05/2015,00Z,15.4,89%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2015,21Z,15.4,33%,1006.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/05/2015,18Z,18.6,25%,1007.6 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/05/2015,15Z,22.8,17%,1006.6 Hpa,090º (E ),25.2,4/8,4/8 CB,-,-,-,26.4,-,Scattered clouds
BAFT,02/05/2015,12Z,25.0,13%,1005.1 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/05/2015,09Z,25.4,15%,1006.6 Hpa,150º (SE),21.6,3/8,0/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/05/2015,06Z,23.2,18%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/05/2015,03Z,14.8,32%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,02/05/2015,00Z,16.0,27%,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2015,21Z,27.5,14%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2015,18Z,30.1,14%,1003.6 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BAM,02/05/2015,15Z,32.6,10%,1003.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,38.4,-,Scattered clouds
BAM,02/05/2015,12Z,36.5,5%,1003.0 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/05/2015,09Z,37.1,6%,1004.6 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/05/2015,06Z,35.2,8%,1006.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2015,03Z,26.0,14%,1007.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,23.8,Clear
BAM,02/05/2015,00Z,24.6,15%,1005.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2015,21Z,25.6,80%,1006.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/05/2015,18Z,26.6,54%,1007.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2015,15Z,28.4,65%,1007.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,31.8,-,"Clear, dust"
BANDAR LENGEH,02/05/2015,12Z,30.2,59%,1007.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2015,09Z,30.4,61%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2015,06Z,28.6,72%,1010.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2015,03Z,22.4,94%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, mist"
BANDAR LENGEH,02/05/2015,00Z,22.4,96%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/05/2015,21Z,27.8,42%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2015,18Z,27.8,42%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2015,15Z,28.5,71%,1007.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,30.5,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2015,12Z,28.8,187%,1008.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2015,09Z,29.8,72%,1009.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2015,06Z,28.6,189%,1010.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2015,03Z,24.8,46%,1008.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,21.2,"Clear, dust"
BANDAR-E-DAYYER,02/05/2015,00Z,22.1,62%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/05/2015,21Z,24.5,71%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2015,18Z,28.0,72%,1007.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2015,15Z,30.0,67%,1006.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,34.1,-,"Clear, haze"
BANDARABBASS,02/05/2015,12Z,34.1,48%,1006.5 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/05/2015,09Z,33.4,55%,1009.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2015,06Z,30.9,62%,1010.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2015,03Z,24.0,83%,1009.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.4,"Clear, mist"
BANDARABBASS,02/05/2015,00Z,24.3,85%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/05/2015,21Z,23.0,10%,1004.3 Hpa,060º (NE),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,02/05/2015,18Z,23.6,12%,1004.5 Hpa,080º (E ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,02/05/2015,15Z,28.0,7%,1005.8 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,CI,-,33.3,-,"Cloudy, haze"
BIRJAND,02/05/2015,12Z,31.0,6%,1005.8 Hpa,100º (E ),7.2,7/8,6/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,02/05/2015,09Z,32.2,5%,1006.9 Hpa,150º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,02/05/2015,06Z,31.2,6%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,02/05/2015,03Z,20.4,13%,1009.2 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,16.6,Few clouds
BIRJAND,02/05/2015,00Z,18.2,16%,1008.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2015,21Z,19.4,49%,1007.8 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,02/05/2015,18Z,20.2,45%,1009.5 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
BOJNOURD,02/05/2015,15Z,26.0,27%,1009.8 Hpa,270º (W ),7.2,7/8,-,3/8 AC,CI,-,32.0,-,"Cloudy, haze"
BOJNOURD,02/05/2015,12Z,29.8,13%,1009.5 Hpa,300º (NW),18.0,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,02/05/2015,09Z,31.8,13%,1008.9 Hpa,280º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,02/05/2015,06Z,24.0,29%,1011.0 Hpa,120º (SE),3.6,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,02/05/2015,03Z,14.0,58%,1011.6 Hpa,calm.,,1/8,-,-,CS,-,-,11.2,Few clouds
BOJNOURD,02/05/2015,00Z,12.2,56%,1010.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,02/05/2015,21Z,26.6,46%,1007.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/05/2015,18Z,26.5,37%,1008.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/05/2015,15Z,29.0,51%,1007.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,33.7,-,"Clear, dust"
BUSHEHR,02/05/2015,12Z,31.2,13%,1007.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/05/2015,09Z,30.8,59%,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/05/2015,06Z,31.5,13%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/05/2015,03Z,23.6,70%,1009.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,23.2,Clear
BUSHEHR,02/05/2015,00Z,24.2,75%,1008.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2015,21Z,24.6,29%,1006.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2015,18Z,25.4,29%,1008.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2015,15Z,28.2,51%,1007.4 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,33.2,-,Few clouds
BUSHEHR (AIRPORT),02/05/2015,12Z,31.4,33%,1007.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2015,09Z,31.2,29%,1009.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2015,06Z,30.2,41%,1009.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/05/2015,03Z,22.0,65%,1009.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
BUSHEHR (AIRPORT),02/05/2015,00Z,23.0,58%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2015,21Z,90.1,,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/05/2015,18Z,90.1,,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/05/2015,15Z,70.1,,1006.9 Hpa,calm.,,0/8,-,-,-,-,32.9,-,"Clear, mist"
CHAHBAHAR,02/05/2015,12Z,70.1,,1006.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2015,09Z,90.1,,1008.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2015,06Z,80.1,,1009.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2015,03Z,60.1,,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,24.9,"Clear, mist"
CHAHBAHAR,02/05/2015,00Z,70.1,,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/05/2015,21Z,22.0,20%,1005.7 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/05/2015,18Z,24.4,17%,1006.4 Hpa,260º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/05/2015,15Z,27.8,14%,1005.7 Hpa,280º (W ),14.4,6/8,-,-,CI,-,30.4,-,"Cloudy, dust"
ESFAHAN,02/05/2015,12Z,30.0,9%,1004.7 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,02/05/2015,09Z,29.0,10%,1006.8 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,02/05/2015,06Z,25.6,18%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/05/2015,03Z,17.6,26%,1008.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,02/05/2015,00Z,19.0,24%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2015,21Z,17.0,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2015,18Z,22.2,16%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2015,15Z,28.6,13%,1004.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.6,-,Clear
FASA,02/05/2015,12Z,33.4,6%,1004.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2015,09Z,32.4,10%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2015,06Z,28.8,14%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2015,03Z,15.6,37%,1009.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,12.6,Clear
FASA,02/05/2015,00Z,14.4,36%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2015,21Z,24.2,21%,1003.3 Hpa,040º (NE),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/05/2015,18Z,25.0,23%,1002.9 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2015,15Z,29.8,16%,1003.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,34.4,-,Cloudy
FERDOUS,02/05/2015,12Z,32.6,9%,1004.0 Hpa,310º (NW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/05/2015,09Z,32.8,9%,1005.5 Hpa,120º (SE),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/05/2015,06Z,30.4,12%,1007.7 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2015,03Z,21.6,24%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,02/05/2015,00Z,19.8,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2015,21Z,22.3,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2015,18Z,27.9,14%,1008.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2015,15Z,32.5,10%,1008.3 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2015,12Z,37.4,7%,1007.3 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2015,09Z,36.7,7%,1009.1 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2015,06Z,32.7,14%,1010.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2015,03Z,20.3,33%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,17.5,Clear
GACH SARAN DU GUNBADAN,02/05/2015,00Z,19.1,33%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2015,21Z,15.0,88%,1014.4 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/05/2015,18Z,16.4,85%,1013.5 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/05/2015,15Z,18.4,73%,1012.9 Hpa,300º (NW),7.2,7/8,2/8 SC,-,CI,-,22.2,-,Cloudy
GHARAKHIL,02/05/2015,12Z,21.0,66%,1012.5 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,02/05/2015,09Z,19.6,67%,1012.9 Hpa,260º (W ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,02/05/2015,06Z,17.0,77%,1013.1 Hpa,260º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
