Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/04/2013,21Z,5.2,86%,1015.7 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/04/2013,18Z,7.8,72%,1015.5 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,8.0(6h),-,-,Scattered clouds
ALI-GOODARZ,13/04/2013,15Z,6.2,89%,1017.4 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,-,13.8,-,"Overcast, rain"
ALI-GOODARZ,13/04/2013,12Z,9.4,80%,1015.2 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,13/04/2013,09Z,12.8,53%,1014.0 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,13/04/2013,06Z,12.8,55%,1014.9 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/04/2013,03Z,10.2,59%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,10.0,Cloudy
ALI-GOODARZ,13/04/2013,00Z,12.0,46%,1011.0 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/04/2013,21Z,13.4,81%,1024.4 Hpa,020º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/04/2013,18Z,13.2,81%,1024.6 Hpa,180º (S ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/04/2013,15Z,13.8,81%,1023.3 Hpa,040º (NE),10.8,8/8,5/8 SC,AC,,-,14.8,-,Overcast
ANZALI,13/04/2013,12Z,14.4,145%,1022.5 Hpa,040º (NE),14.4,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,13/04/2013,09Z,14.6,84%,1022.6 Hpa,350º (N ),7.2,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,13/04/2013,06Z,13.8,149%,1022.0 Hpa,calm.,,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,13/04/2013,03Z,13.4,85%,1021.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,13.4,Overcast
ANZALI,13/04/2013,00Z,13.6,83%,1020.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,13/04/2013,21Z,6.6,97%,1016.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,13/04/2013,18Z,7.6,97%,1017.4 Hpa,calm.,,6/8,3/8 ST,AC,-,6.0(6h),-,-,"Cloudy, mist"
ARAK,13/04/2013,15Z,9.8,97%,1016.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,17.8,-,"Overcast, rain"
ARAK,13/04/2013,12Z,13.2,68%,1015.2 Hpa,020º (N),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,13/04/2013,09Z,15.6,56%,1013.0 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,13/04/2013,06Z,14.4,57%,1014.5 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,13/04/2013,03Z,11.8,59%,1014.6 Hpa,280º (W ),21.6,6/8,3/8 CB,AC,CI,-,-,10.8,"Cloudy, haze"
ARAK,13/04/2013,00Z,10.8,51%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/04/2013,21Z,5.8,97%,1020.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/04/2013,18Z,8.0,84%,1020.0 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ARDEBIL,13/04/2013,15Z,7.0,94%,1021.5 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,-,13.4,-,"Overcast, rain showers"
ARDEBIL,13/04/2013,12Z,9.2,87%,1017.9 Hpa,050º (NE),36.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,13/04/2013,09Z,13.0,72%,1016.9 Hpa,060º (NE),18.0,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,13/04/2013,06Z,8.8,89%,1019.4 Hpa,calm.,,8/8,4/8 ST,-,CS,-,-,-,"Overcast, mist"
ARDEBIL,13/04/2013,03Z,0.6,100%,1020.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,0.2,"Cloudy, mist"
ARDEBIL,13/04/2013,00Z,5.0,100%,1016.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/04/2013,21Z,12.6,94%,1024.1 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,13/04/2013,18Z,13.4,85%,1023.8 Hpa,250º (W ),10.8,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BABULSAR,13/04/2013,15Z,14.0,82%,1021.5 Hpa,270º (W ),10.8,8/8,2/8 ST,AC,,-,17.0,-,Overcast
BABULSAR,13/04/2013,12Z,15.6,74%,1020.9 Hpa,270º (W ),18.0,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,13/04/2013,09Z,15.6,78%,1021.1 Hpa,280º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BABULSAR,13/04/2013,06Z,14.0,90%,1021.0 Hpa,250º (W ),7.2,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,13/04/2013,03Z,13.8,88%,1019.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,13.8,"Overcast, mist"
BABULSAR,13/04/2013,00Z,14.4,84%,1018.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,13/04/2013,21Z,14.4,39%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2013,18Z,17.0,33%,1010.5 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/04/2013,15Z,18.4,26%,1011.9 Hpa,300º (NW),10.8,6/8,1/8 SC,-,CI,-,23.0,-,Cloudy
BAFT,13/04/2013,12Z,21.8,20%,1008.9 Hpa,270º (W ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/04/2013,09Z,21.0,18%,1011.3 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/04/2013,06Z,18.6,26%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2013,03Z,11.2,38%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.8,Clear
BAFT,13/04/2013,00Z,12.6,37%,1010.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2013,21Z,20.0,30%,1002.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2013,18Z,25.6,23%,1007.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2013,15Z,30.4,12%,1006.9 Hpa,calm.,,6/8,-,-,CI,-,33.6,-,Cloudy
BAM,13/04/2013,12Z,32.8,10%,1005.5 Hpa,050º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,13/04/2013,09Z,31.8,12%,1007.7 Hpa,240º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BAM,13/04/2013,06Z,29.6,15%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/04/2013,03Z,20.0,25%,1009.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,19.6,"Clear, haze"
BAM,13/04/2013,00Z,20.6,27%,1006.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2013,21Z,26.8,53%,1012.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2013,18Z,27.2,51%,1011.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2013,15Z,31.4,16%,1011.2 Hpa,240º (SW),14.4,4/8,-,-,CI,-,34.0,-,Scattered clouds
BANDAR LENGEH,13/04/2013,12Z,33.0,,1011.6 Hpa,250º (W ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,13/04/2013,09Z,31.0,43%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2013,06Z,29.0,,1013.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/04/2013,03Z,24.8,66%,1010.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,24.0,Clear
BANDAR LENGEH,13/04/2013,00Z,29.6,18%,1009.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/04/2013,21Z,26.0,49%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/04/2013,18Z,27.4,55%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/04/2013,15Z,27.8,70%,1010.6 Hpa,120º (SE),7.2,4/8,-,-,CI,-,34.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/04/2013,12Z,28.8,187%,1010.9 Hpa,090º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,13/04/2013,09Z,31.4,46%,1012.5 Hpa,220º (SW),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,13/04/2013,06Z,31.6,159%,1011.9 Hpa,330º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,13/04/2013,03Z,21.4,73%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,21.0,"Few clouds, haze"
BANDAR-E-DAYYER,13/04/2013,00Z,23.4,79%,1010.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/04/2013,21Z,24.6,83%,1011.0 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/04/2013,18Z,26.5,81%,1011.1 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/04/2013,15Z,28.0,41%,1010.0 Hpa,210º (SW),14.4,3/8,-,-,CI,-,32.6,-,"Scattered clouds, haze"
BANDARABBASS,13/04/2013,12Z,31.6,44%,1009.7 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/04/2013,09Z,31.7,47%,1011.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/04/2013,06Z,31.4,41%,1012.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/04/2013,03Z,23.9,83%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,22.7,"Clear, mist"
BANDARABBASS,13/04/2013,00Z,23.6,86%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/04/2013,21Z,17.7,41%,1008.9 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/04/2013,18Z,20.4,33%,1009.4 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,13/04/2013,15Z,23.8,19%,1010.5 Hpa,290º (W ),7.2,8/8,4/8 SC,AC,,-,27.6,-,Overcast
BIRJAND,13/04/2013,12Z,27.2,11%,1009.6 Hpa,280º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,13/04/2013,09Z,26.6,12%,1010.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/04/2013,06Z,23.8,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2013,03Z,12.7,65%,1013.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,10.1,Clear
BIRJAND,13/04/2013,00Z,11.6,68%,1011.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/04/2013,21Z,9.4,89%,1016.3 Hpa,280º (W ),21.6,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/04/2013,18Z,12.2,79%,1016.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,13/04/2013,15Z,14.6,73%,1017.3 Hpa,calm.,,3/8,1/8 ST,AC,-,-,26.0,-,Scattered clouds
BOJNOURD,13/04/2013,12Z,21.0,51%,1013.9 Hpa,250º (W ),21.6,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/04/2013,09Z,25.0,33%,1013.6 Hpa,030º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,13/04/2013,06Z,18.4,55%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/04/2013,03Z,7.4,83%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,5.2,Few clouds
BOJNOURD,13/04/2013,00Z,6.4,71%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2013,21Z,29.8,30%,1009.9 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,13/04/2013,18Z,31.2,22%,1006.4 Hpa,110º (E ),32.4,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
BUSHEHR,13/04/2013,15Z,30.2,30%,1009.9 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,35.0,-,"Overcast, rain"
BUSHEHR,13/04/2013,12Z,33.8,141%,1008.7 Hpa,130º (SE),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,13/04/2013,09Z,32.2,24%,1012.4 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, dust"
BUSHEHR,13/04/2013,06Z,28.6,109%,1011.7 Hpa,060º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR,13/04/2013,03Z,25.4,38%,1009.7 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,24.0,"Scattered clouds, dust"
BUSHEHR,13/04/2013,00Z,26.0,38%,1007.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/04/2013,21Z,30.6,27%,1010.5 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),13/04/2013,18Z,31.2,18%,1007.2 Hpa,090º (E ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2013,15Z,31.0,26%,1010.4 Hpa,340º (N ),14.4,7/8,4/8 CB,AC,-,-,34.2,-,Cloudy
BUSHEHR (AIRPORT),13/04/2013,12Z,33.8,14%,1009.9 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2013,09Z,31.6,18%,1012.5 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),13/04/2013,06Z,27.6,52%,1011.8 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),13/04/2013,03Z,26.2,37%,1009.6 Hpa,030º (NE),7.2,4/8,2/8 SC,-,CI,-,-,22.6,Scattered clouds
BUSHEHR (AIRPORT),13/04/2013,00Z,26.6,34%,1008.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/04/2013,21Z,90.0,,1009.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2013,18Z,80.0,,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2013,15Z,70.0,,1010.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.5,-,"Clear, mist"
CHAHBAHAR,13/04/2013,12Z,70.0,,1010.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2013,09Z,-0.0,,1011.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2013,06Z,-0.0,,1012.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2013,03Z,-0.0,,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,24.6,"Clear, mist"
CHAHBAHAR,13/04/2013,00Z,60.0,,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/04/2013,21Z,11.4,81%,1014.5 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/04/2013,18Z,12.6,65%,1014.5 Hpa,220º (SW),43.2,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ESFAHAN,13/04/2013,15Z,14.0,77%,1014.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,20.2,-,"Overcast, haze"
ESFAHAN,13/04/2013,12Z,15.6,61%,1014.2 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ESFAHAN,13/04/2013,09Z,16.6,49%,1014.4 Hpa,290º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,13/04/2013,06Z,19.4,28%,1015.0 Hpa,260º (W ),10.8,4/8,1/8 SC,-,CI,1.0(6h),-,-,"Scattered clouds, dust"
ESFAHAN,13/04/2013,03Z,13.4,38%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,12.6,Few clouds
ESFAHAN,13/04/2013,00Z,16.6,24%,1011.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2013,21Z,16.2,55%,1008.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,13/04/2013,18Z,20.4,43%,1009.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,13/04/2013,15Z,24.6,26%,1010.8 Hpa,calm.,,7/8,4/8 CB,-,CI,-,29.8,-,"Cloudy, dust"
FASA,13/04/2013,12Z,27.4,15%,1009.5 Hpa,270º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,13/04/2013,09Z,29.0,16%,1010.7 Hpa,180º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,13/04/2013,06Z,23.8,27%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,13/04/2013,03Z,11.6,66%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.2,"Clear, dust"
FASA,13/04/2013,00Z,12.6,59%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/04/2013,21Z,21.4,19%,1009.1 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/04/2013,18Z,22.6,14%,1009.5 Hpa,340º (N ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/04/2013,15Z,24.0,17%,1009.9 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,CI,-,29.0,-,Cloudy
FERDOUS,13/04/2013,12Z,28.8,12%,1008.0 Hpa,180º (S ),7.2,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,13/04/2013,09Z,27.2,9%,1010.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,13/04/2013,06Z,24.6,26%,1011.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/04/2013,03Z,15.4,43%,1012.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,14.6,Clear
FERDOUS,13/04/2013,00Z,16.6,34%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2013,21Z,23.0,38%,1009.8 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/04/2013,18Z,24.0,37%,1009.5 Hpa,340º (N ),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/04/2013,15Z,25.6,25%,1009.6 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,27.8,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2013,12Z,27.4,21%,1011.0 Hpa,110º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2013,09Z,25.6,24%,1012.7 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/04/2013,06Z,24.0,28%,1012.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/04/2013,03Z,24.4,22%,1008.1 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,-,-,-,14.2,"Cloudy, haze"
