Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,31/12/2015,00Z,6.0,44%,1011.6 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,31/12/2015,21Z,-0.8,88%,1010.6 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/12/2015,18Z,0.8,72%,1012.0 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/12/2015,15Z,3.6,60%,1012.1 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,6.4,-,Cloudy
ARDEBIL,31/12/2015,12Z,5.0,62%,1010.7 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/12/2015,09Z,6.2,59%,1009.6 Hpa,180º (S ),36.0,4/8,1/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,31/12/2015,06Z,3.4,66%,1009.5 Hpa,180º (S ),50.4,3/8,1/8 CU,AC,CC,0.9(24h),-,-,Scattered clouds
ARDEBIL,31/12/2015,03Z,2.4,80%,1008.8 Hpa,200º (S ),36.0,5/8,2/8 CB,AC,-,-,-,0.2,Cloudy
ARDEBIL,31/12/2015,00Z,2.0,83%,1007.0 Hpa,150º (SE),36.0,6/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
BABULSAR,31/12/2015,21Z,9.2,91%,1014.2 Hpa,060º (NE),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,31/12/2015,18Z,10.2,92%,1015.7 Hpa,060º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,31/12/2015,15Z,11.6,87%,1015.6 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,-,-,14.8,-,Scattered clouds
BABULSAR,31/12/2015,12Z,14.2,73%,1014.3 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,31/12/2015,09Z,13.0,76%,1013.3 Hpa,080º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,31/12/2015,06Z,9.0,72%,1013.0 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,31/12/2015,03Z,6.8,85%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BABULSAR,31/12/2015,00Z,8.4,89%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2015,21Z,4.0,85%,1020.8 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/12/2015,18Z,3.6,82%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,31/12/2015,15Z,5.2,83%,1019.4 Hpa,300º (NW),10.8,5/8,5/8 CU/SC,-,-,-,9.0,-,Cloudy
BAFT,31/12/2015,12Z,7.6,65%,1016.6 Hpa,270º (W ),21.6,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,31/12/2015,09Z,7.4,65%,1018.7 Hpa,270º (W ),18.0,7/8,7/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,31/12/2015,06Z,6.6,54%,1018.7 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/12/2015,03Z,5.8,43%,1017.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,4.6,Cloudy
BAFT,31/12/2015,00Z,6.4,42%,1014.0 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,31/12/2015,21Z,17.0,46%,1012.6 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,31/12/2015,18Z,16.7,49%,1013.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/12/2015,15Z,18.6,42%,1013.0 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,24.8,-,Few clouds
BAM,31/12/2015,12Z,21.9,32%,1011.0 Hpa,230º (SW),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,31/12/2015,09Z,24.2,25%,1011.1 Hpa,260º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,31/12/2015,06Z,22.8,16%,1013.2 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/12/2015,03Z,17.4,24%,1011.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,11.6,Cloudy
BANDAR LENGEH,31/12/2015,21Z,17.2,77%,1019.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/12/2015,18Z,17.6,77%,1019.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/12/2015,15Z,18.8,60%,1018.0 Hpa,calm.,,7/8,5/8 SC,AC,-,-,22.0,-,"Cloudy, haze"
BANDAR LENGEH,31/12/2015,12Z,20.6,,1018.0 Hpa,030º (NE),14.4,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/12/2015,09Z,21.4,51%,1019.3 Hpa,010º (N),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,31/12/2015,06Z,20.8,,1019.3 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,31/12/2015,03Z,16.6,69%,1017.0 Hpa,010º (N),10.8,6/8,-,3/8 AC,CI,-,-,15.4,"Cloudy, haze"
BANDAR LENGEH,31/12/2015,00Z,15.6,74%,1015.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,31/12/2015,21Z,19.5,86%,1018.1 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,31/12/2015,18Z,20.5,81%,1018.0 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,31/12/2015,15Z,21.4,79%,1016.7 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,-,-,23.6,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/12/2015,12Z,22.5,271%,1016.9 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/12/2015,09Z,22.6,76%,1018.0 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,31/12/2015,03Z,17.7,88%,1016.5 Hpa,010º (N),7.2,8/8,4/8 CB,AC,,-,-,17.3,"Overcast, mist"
BANDAR-E-DAYYER,31/12/2015,00Z,19.5,81%,1015.9 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
BANDARABBASS,31/12/2015,21Z,15.3,83%,1019.0 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,31/12/2015,18Z,15.4,85%,1019.6 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,31/12/2015,15Z,17.9,77%,1018.8 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,22.9,-,Cloudy
BANDARABBASS,31/12/2015,12Z,20.5,68%,1018.1 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
BANDARABBASS,31/12/2015,09Z,22.7,47%,1018.3 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,31/12/2015,06Z,20.1,58%,1019.7 Hpa,060º (NE),10.8,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,31/12/2015,03Z,11.8,91%,1017.2 Hpa,010º (N),7.2,6/8,-,3/8 AC,-,-,-,11.6,Cloudy
BANDARABBASS,31/12/2015,00Z,13.5,84%,1016.4 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,31/12/2015,21Z,6.8,55%,1017.5 Hpa,070º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,31/12/2015,18Z,6.7,56%,1019.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2015,15Z,7.8,51%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,16.9,-,Few clouds
BIRJAND,31/12/2015,12Z,15.3,29%,1013.6 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,31/12/2015,09Z,14.4,31%,1013.4 Hpa,270º (W ),14.4,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,31/12/2015,06Z,9.6,51%,1015.3 Hpa,070º (E ),25.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,31/12/2015,03Z,11.1,38%,1012.6 Hpa,130º (SE),10.8,8/8,4/8 SC,-,CS,-,-,7.0,Overcast
BIRJAND,31/12/2015,00Z,7.5,36%,1012.0 Hpa,090º (E ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,31/12/2015,21Z,1.0,93%,1018.1 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,31/12/2015,18Z,1.4,85%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2015,15Z,6.2,66%,1017.3 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BOJNOURD,31/12/2015,12Z,12.4,44%,1013.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/12/2015,09Z,10.6,51%,1012.2 Hpa,280º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,31/12/2015,06Z,7.0,78%,1012.6 Hpa,calm.,,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,31/12/2015,03Z,5.8,88%,1010.0 Hpa,250º (W ),14.4,7/8,3/8 SC,AC,-,-,-,5.8,Cloudy
BOJNOURD,31/12/2015,00Z,7.0,73%,1008.2 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR,31/12/2015,21Z,17.7,89%,1018.9 Hpa,020º (N),7.2,8/8,8/8 SC,,,-,-,-,"Overcast, mist"
BUSHEHR,31/12/2015,18Z,17.6,90%,1018.5 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,31/12/2015,15Z,17.9,88%,1017.4 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,21.6,-,"Scattered clouds, mist"
BUSHEHR,31/12/2015,12Z,20.7,,1040.2 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,31/12/2015,09Z,19.7,79%,1018.2 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,31/12/2015,06Z,17.3,,1050.2 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,1.0(6h),-,-,"Few clouds, mist"
BUSHEHR,31/12/2015,03Z,15.8,92%,1017.0 Hpa,020º (N),14.4,3/8,3/8 CB,-,-,-,-,15.8,"Scattered clouds, mist"
BUSHEHR,31/12/2015,00Z,17.7,95%,1014.9 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),31/12/2015,21Z,17.9,82%,1018.2 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),31/12/2015,18Z,17.8,83%,1017.7 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),31/12/2015,15Z,18.0,81%,1016.7 Hpa,360º (N ),10.8,5/8,3/8 SC,AC,-,-,20.0,-,"Cloudy, mist"
BUSHEHR (AIRPORT),31/12/2015,12Z,19.2,72%,1017.0 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/12/2015,09Z,18.6,75%,1018.2 Hpa,310º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),31/12/2015,06Z,16.2,85%,1018.6 Hpa,340º (N ),10.8,1/8,1/8 ST,-,-,13.2(24h),-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),31/12/2015,03Z,16.0,82%,1016.4 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,,-,-,16.0,"Overcast, mist"
BUSHEHR (AIRPORT),31/12/2015,00Z,18.2,82%,1014.5 Hpa,330º (NW),28.8,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
CHAHBAHAR,31/12/2015,21Z,50.1,,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2015,18Z,60.1,,1019.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2015,15Z,50.1,,1018.7 Hpa,180º (S ),10.8,3/8,-,-,CS,-,26.2,-,Scattered clouds
CHAHBAHAR,31/12/2015,09Z,-0.1,,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,31/12/2015,06Z,80.1,,1020.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/12/2015,03Z,90.1,,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,18.5,Scattered clouds
CHAHBAHAR,31/12/2015,00Z,80.1,,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,31/12/2015,21Z,5.6,48%,1015.3 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,31/12/2015,18Z,9.2,33%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,31/12/2015,15Z,11.0,25%,1013.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,14.4,-,Scattered clouds
ESFAHAN,31/12/2015,12Z,14.2,22%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2015,09Z,12.0,39%,1012.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2015,06Z,7.0,70%,1014.9 Hpa,040º (NE),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ESFAHAN,31/12/2015,03Z,6.6,70%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,31/12/2015,00Z,5.0,63%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2015,21Z,9.0,92%,1018.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,31/12/2015,18Z,9.0,89%,1019.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,31/12/2015,15Z,11.0,81%,1017.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,13.0,-,"Cloudy, mist"
FASA,31/12/2015,12Z,12.8,74%,1016.2 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,31/12/2015,09Z,11.4,72%,1017.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,31/12/2015,06Z,8.6,89%,1018.3 Hpa,calm.,,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, mist"
FASA,31/12/2015,03Z,7.6,94%,1016.5 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,7.2,"Overcast, mist"
FASA,31/12/2015,00Z,7.4,89%,1015.8 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,31/12/2015,21Z,6.4,54%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2015,18Z,6.0,58%,1017.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2015,15Z,10.8,44%,1015.3 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
FERDOUS,31/12/2015,12Z,16.0,28%,1011.9 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/12/2015,09Z,15.6,34%,1012.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/12/2015,06Z,11.0,44%,1014.3 Hpa,110º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,31/12/2015,03Z,10.0,30%,1009.8 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,CI,-,-,8.8,Overcast
FERDOUS,31/12/2015,00Z,10.0,28%,1009.0 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/12/2015,21Z,12.4,83%,1019.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/12/2015,18Z,10.8,90%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2015,15Z,12.9,79%,1019.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,18.0,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2015,12Z,17.6,59%,1017.6 Hpa,180º (S ),14.4,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/12/2015,09Z,17.4,65%,1018.3 Hpa,160º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/12/2015,06Z,12.6,96%,1019.5 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,26.7(24h),-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,31/12/2015,03Z,10.4,89%,1018.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,9.5,"Overcast, mist"
