Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/04/2008,09Z,16.0,32%,1011.8 Hpa,300º (NW),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,12/04/2008,06Z,12.2,45%,1012.8 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,12/04/2008,03Z,7.0,57%,1013.0 Hpa,120º (SE),25.2,1/8,-,-,CI,-,-,6.0,Few clouds
ALI-GOODARZ,12/04/2008,00Z,7.2,59%,1012.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2008,21Z,12.6,100%,1016.3 Hpa,160º (S ),14.4,,-,-,-,-,-,-,fog
ANZALI,12/04/2008,18Z,13.8,88%,1016.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2008,15Z,14.4,88%,1015.5 Hpa,060º (NE),18.0,7/8,3/8 SC,-,CI,-,15.6,-,Cloudy
ANZALI,12/04/2008,12Z,15.2,35%,1017.6 Hpa,080º (E ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/04/2008,09Z,14.8,84%,1017.4 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/04/2008,06Z,14.4,37%,1017.3 Hpa,040º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/04/2008,03Z,14.0,86%,1015.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,14.0,Overcast
ANZALI,12/04/2008,00Z,14.0,88%,1014.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,12/04/2008,21Z,8.8,82%,1013.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/04/2008,18Z,10.4,78%,1013.3 Hpa,calm.,,7/8,4/8 SC,AC,CI,2.0(6h),-,-,"Cloudy, haze"
ARAK,12/04/2008,15Z,12.8,66%,1014.0 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,CI,-,17.4,-,"Cloudy, haze"
ARAK,12/04/2008,12Z,14.6,50%,1012.6 Hpa,020º (N),14.4,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
ARAK,12/04/2008,09Z,16.0,40%,1013.1 Hpa,310º (NW),10.8,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/04/2008,06Z,13.6,50%,1013.3 Hpa,090º (E ),10.8,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,12/04/2008,03Z,6.6,73%,1014.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,6.0,"Clear, haze"
ARDEBIL,12/04/2008,21Z,6.2,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2008,18Z,8.8,84%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2008,15Z,11.0,76%,1016.4 Hpa,050º (NE),18.0,6/8,3/8 CB,AC,-,-,16.2,-,Cloudy
ARDEBIL,12/04/2008,12Z,13.4,64%,1012.9 Hpa,180º (S ),10.8,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARDEBIL,12/04/2008,09Z,15.4,47%,1012.6 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,12/04/2008,06Z,14.4,54%,1012.6 Hpa,calm.,,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,12/04/2008,03Z,2.6,87%,1014.1 Hpa,calm.,,4/8,2/8 CB,-,CI,-,-,2.4,Scattered clouds
ARDEBIL,12/04/2008,00Z,9.0,66%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2008,21Z,14.0,88%,1016.7 Hpa,310º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/04/2008,18Z,14.6,82%,1016.4 Hpa,290º (W ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/04/2008,15Z,14.8,82%,1016.4 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,16.6,-,Overcast
BABULSAR,12/04/2008,12Z,15.4,80%,1016.4 Hpa,300º (NW),14.4,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
BABULSAR,12/04/2008,09Z,16.2,79%,1016.9 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,12/04/2008,06Z,15.0,84%,1016.5 Hpa,310º (NW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/04/2008,03Z,14.0,88%,1015.7 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,13.6,Overcast
BABULSAR,12/04/2008,00Z,14.0,95%,1014.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,12/04/2008,21Z,12.0,45%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2008,18Z,13.6,33%,1007.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2008,15Z,17.0,26%,1007.4 Hpa,300º (NW),14.4,3/8,-,-,CI,-,21.0,-,Scattered clouds
BAFT,12/04/2008,12Z,20.4,20%,1006.5 Hpa,240º (SW),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,12/04/2008,09Z,19.4,22%,1007.8 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,12/04/2008,06Z,15.8,35%,1008.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2008,03Z,10.2,50%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,6.6,Clear
BAFT,12/04/2008,00Z,8.2,66%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2008,21Z,25.4,20%,1000.1 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BAM,12/04/2008,18Z,25.2,21%,1001.0 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,12/04/2008,15Z,30.6,11%,1000.3 Hpa,080º (E ),14.4,3/8,2/8 SC,-,CI,-,33.6,-,Scattered clouds
BAM,12/04/2008,12Z,33.0,10%,999.0 Hpa,110º (E ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,12/04/2008,09Z,32.0,14%,1001.1 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/04/2008,06Z,28.4,20%,1004.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2008,03Z,19.8,30%,1005.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,18.0,Clear
BANDAR LENGEH,12/04/2008,21Z,27.0,52%,1006.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2008,18Z,29.0,36%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/04/2008,15Z,29.4,41%,1006.2 Hpa,270º (W ),28.8,2/8,-,-,CI,-,31.0,-,"Few clouds, dust"
BANDAR LENGEH,12/04/2008,12Z,29.2,60%,1007.3 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/04/2008,09Z,28.8,66%,1009.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2008,06Z,27.8,64%,1009.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2008,03Z,21.4,77%,1008.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,20.4,"Few clouds, haze"
BANDAR LENGEH,12/04/2008,00Z,21.6,75%,1007.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/04/2008,21Z,26.6,38%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2008,18Z,26.0,18%,1009.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,12/04/2008,15Z,26.4,58%,1008.6 Hpa,250º (W ),18.0,7/8,-,-,CS,-,31.8,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/04/2008,12Z,29.6,102%,1008.8 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,12/04/2008,09Z,28.0,53%,1010.3 Hpa,240º (SW),21.6,8/8,-,-,CI,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,12/04/2008,06Z,29.8,101%,1010.6 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,12/04/2008,03Z,27.0,22%,1009.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,23.4,"Clear, dust"
BANDAR-E-DAYYER,12/04/2008,00Z,25.0,134%,1008.9 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/04/2008,21Z,24.1,77%,1006.5 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/04/2008,18Z,26.0,74%,1007.1 Hpa,110º (E ),7.2,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,12/04/2008,15Z,29.2,48%,1005.9 Hpa,180º (S ),14.4,3/8,-,-,CC,-,31.4,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2008,12Z,31.2,48%,1006.2 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/04/2008,09Z,29.6,61%,1009.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/04/2008,06Z,27.6,64%,1010.7 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/04/2008,03Z,21.7,74%,1009.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,18.9,"Scattered clouds, haze"
BANDARABBASS,12/04/2008,00Z,21.6,77%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/04/2008,21Z,13.2,60%,1006.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,12/04/2008,18Z,16.4,54%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/04/2008,15Z,21.8,33%,1005.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,27.4,-,Scattered clouds
BIRJAND,12/04/2008,12Z,24.4,23%,1004.8 Hpa,330º (NW),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,12/04/2008,09Z,25.6,29%,1006.3 Hpa,250º (W ),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,12/04/2008,06Z,23.0,26%,1007.9 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,12/04/2008,03Z,15.0,41%,1009.6 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,11.2,Few clouds
BIRJAND,12/04/2008,00Z,13.4,40%,1008.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2008,21Z,12.6,75%,1012.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,12/04/2008,18Z,13.8,62%,1013.4 Hpa,290º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/04/2008,15Z,17.0,39%,1013.3 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,CC,-,20.2,-,Cloudy
BOJNOURD,12/04/2008,12Z,19.2,31%,1012.3 Hpa,300º (NW),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,12/04/2008,09Z,19.2,31%,1013.3 Hpa,300º (NW),18.0,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BOJNOURD,12/04/2008,06Z,16.6,53%,1013.6 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,12/04/2008,03Z,9.2,84%,1014.4 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,9.2,Cloudy
BOJNOURD,12/04/2008,00Z,9.8,77%,1012.9 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/04/2008,21Z,23.0,74%,1010.5 Hpa,350º (N ),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,12/04/2008,18Z,24.0,20%,1010.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/04/2008,15Z,24.4,72%,1010.0 Hpa,310º (NW),10.8,4/8,-,-,CI,-,27.4,-,Scattered clouds
BUSHEHR,12/04/2008,12Z,26.0,18%,1009.8 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,12/04/2008,09Z,26.4,59%,1011.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,12/04/2008,06Z,24.8,19%,1011.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,12/04/2008,03Z,22.4,72%,1011.2 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,-,21.2,"Scattered clouds, haze"
BUSHEHR,12/04/2008,00Z,23.6,254%,1010.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/04/2008,21Z,22.4,77%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/04/2008,18Z,24.6,66%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/04/2008,15Z,24.6,74%,1009.2 Hpa,310º (NW),10.8,5/8,-,-,CI,-,30.0,-,Cloudy
BUSHEHR (AIRPORT),12/04/2008,12Z,27.0,65%,1009.5 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/04/2008,09Z,28.6,40%,1010.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/04/2008,06Z,25.2,68%,1011.3 Hpa,310º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),12/04/2008,03Z,22.2,59%,1010.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,19.5,"Cloudy, dust"
BUSHEHR (AIRPORT),12/04/2008,00Z,23.2,57%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2008,21Z,26.2,80%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/04/2008,18Z,26.4,73%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2008,15Z,27.7,71%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2008,12Z,29.9,62%,1005.6 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,12/04/2008,09Z,29.7,63%,1007.7 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,12/04/2008,06Z,28.2,33%,1010.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2008,03Z,27.5,72%,1008.7 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,12/04/2008,00Z,26.7,79%,1007.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/04/2008,21Z,16.2,39%,1007.7 Hpa,calm.,,7/8,1/8 SC,AC,,-,-,-,Cloudy
ESFAHAN,12/04/2008,18Z,17.8,34%,1007.8 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,,-,-,-,"Cloudy, haze"
ESFAHAN,12/04/2008,15Z,21.8,17%,1007.0 Hpa,260º (W ),18.0,6/8,2/8 SC,AC,-,-,24.0,-,"Cloudy, haze"
ESFAHAN,12/04/2008,12Z,23.4,18%,1006.0 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,12/04/2008,09Z,21.8,18%,1007.8 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,12/04/2008,06Z,18.8,25%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2008,03Z,11.6,42%,1010.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,11.6,Clear
ESFAHAN,12/04/2008,00Z,14.6,32%,1008.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/04/2008,21Z,16.6,44%,1005.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/04/2008,18Z,18.6,43%,1006.3 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/04/2008,15Z,24.6,28%,1006.0 Hpa,280º (W ),18.0,4/8,1/8 SC,-,CI,-,29.0,-,Scattered clouds
FASA,12/04/2008,12Z,28.4,19%,1006.1 Hpa,320º (NW),25.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,12/04/2008,09Z,27.0,18%,1007.9 Hpa,330º (NW),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,12/04/2008,06Z,22.8,28%,1009.0 Hpa,310º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/04/2008,03Z,9.6,61%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
FASA,12/04/2008,00Z,8.0,76%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2008,21Z,18.0,22%,1008.5 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/04/2008,18Z,18.4,20%,1009.2 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/04/2008,15Z,22.0,17%,1008.4 Hpa,290º (W ),10.8,6/8,1/8 SC,-,CI,-,25.4,-,Cloudy
FERDOUS,12/04/2008,12Z,24.6,12%,1007.7 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/04/2008,09Z,23.0,17%,1009.0 Hpa,240º (SW),7.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,12/04/2008,06Z,21.6,13%,1010.6 Hpa,320º (NW),18.0,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
FERDOUS,12/04/2008,03Z,15.0,30%,1010.4 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,12.4,Few clouds
FERDOUS,12/04/2008,00Z,13.6,31%,1009.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2008,21Z,21.2,43%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2008,18Z,22.8,39%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2008,15Z,27.2,29%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
GACH SARAN DU GUNBADAN,12/04/2008,12Z,30.4,24%,1006.4 Hpa,270º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/04/2008,09Z,28.8,30%,1007.9 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/04/2008,06Z,24.0,30%,1009.3 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/04/2008,03Z,16.8,49%,1009.1 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,16.4,"Cloudy, haze"
GACH SARAN DU GUNBADAN,12/04/2008,00Z,18.6,45%,1008.3 Hpa,calm.,,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
GHARAKHIL,12/04/2008,21Z,13.6,93%,1016.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,12/04/2008,18Z,14.0,88%,1016.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,12/04/2008,15Z,14.8,87%,1016.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,15.8,-,Overcast
GHARAKHIL,12/04/2008,12Z,15.8,80%,1015.9 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
