Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/02/2009,06Z,6.0,43%,1016.2 Hpa,270º (W ),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,06/02/2009,03Z,2.4,51%,1015.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,1.2,Clear
AHAR,06/02/2009,00Z,3.2,50%,1014.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/02/2009,21Z,14.4,53%,1016.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,06/02/2009,18Z,16.6,40%,1017.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,06/02/2009,15Z,20.6,26%,1016.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,23.4,-,Scattered clouds
AHWAZ,06/02/2009,12Z,23.0,21%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/02/2009,09Z,21.2,28%,1018.9 Hpa,150º (SE),7.2,0/8,-,-,CI,-,-,-,Clear
AHWAZ,06/02/2009,06Z,13.4,51%,1019.6 Hpa,calm.,,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
AHWAZ,06/02/2009,03Z,8.6,70%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
AHWAZ,06/02/2009,00Z,10.4,69%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2009,21Z,4.9,53%,1015.9 Hpa,130º (SE),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,06/02/2009,18Z,4.2,57%,1020.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/02/2009,15Z,6.6,49%,1020.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,11.8,-,Cloudy
ALI-GOODARZ,06/02/2009,12Z,11.0,26%,1017.6 Hpa,280º (W ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,06/02/2009,09Z,8.2,37%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/02/2009,06Z,0.1,61%,1023.9 Hpa,330º (NW),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,06/02/2009,03Z,-2.8,69%,1021.1 Hpa,140º (SE),21.6,3/8,-,-,CI,-,-,-3.6,Scattered clouds
ALI-GOODARZ,06/02/2009,00Z,-2.6,70%,1022.4 Hpa,170º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/02/2009,21Z,8.2,97%,1012.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,06/02/2009,18Z,9.2,97%,1012.6 Hpa,280º (W ),10.8,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
ANZALI,06/02/2009,15Z,8.4,94%,1011.6 Hpa,300º (NW),7.2,7/8,-,5/8 AC,CI,-,9.4,-,"Cloudy, mist"
ANZALI,06/02/2009,12Z,9.0,53%,1012.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/02/2009,09Z,9.0,86%,1013.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/02/2009,06Z,7.4,59%,1014.4 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/02/2009,03Z,7.6,94%,1013.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.6,"Overcast, mist"
ANZALI,06/02/2009,00Z,8.4,94%,1013.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,06/02/2009,21Z,4.6,65%,1017.7 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,06/02/2009,18Z,6.6,41%,1019.5 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,06/02/2009,15Z,9.0,33%,1018.6 Hpa,200º (S ),7.2,3/8,-,-,CI,-,12.6,-,Scattered clouds
ARAK,06/02/2009,12Z,10.4,34%,1017.5 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,06/02/2009,09Z,5.6,58%,1019.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/02/2009,06Z,0.4,72%,1022.7 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/02/2009,03Z,-2.2,90%,1021.0 Hpa,calm.,,5/8,-,-,CI,-,-,-2.4,"Cloudy, mist"
ARAK,06/02/2009,00Z,-1.8,90%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/02/2009,21Z,4.0,66%,1012.4 Hpa,240º (SW),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/02/2009,18Z,7.0,53%,1012.3 Hpa,270º (W ),25.2,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/02/2009,15Z,9.4,37%,1012.0 Hpa,210º (SW),21.6,4/8,1/8 CB,AC,-,-,11.8,-,Scattered clouds
ARDEBIL,06/02/2009,12Z,11.4,34%,1011.1 Hpa,270º (W ),36.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,06/02/2009,09Z,10.2,39%,1012.1 Hpa,240º (SW),43.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/02/2009,06Z,6.2,51%,1014.8 Hpa,240º (SW),28.8,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/02/2009,03Z,4.4,56%,1014.0 Hpa,240º (SW),36.0,7/8,-,-,CI,-,-,3.0,Cloudy
ARDEBIL,06/02/2009,00Z,5.2,52%,1013.0 Hpa,180º (S ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/02/2009,21Z,9.6,92%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2009,18Z,10.6,89%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2009,15Z,11.6,87%,1013.2 Hpa,calm.,,4/8,-,4/8 AC,CI,-,15.6,-,Scattered clouds
BABULSAR,06/02/2009,12Z,14.4,69%,1013.2 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/02/2009,09Z,14.0,68%,1013.7 Hpa,300º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/02/2009,06Z,12.0,62%,1013.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/02/2009,03Z,7.0,73%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,06/02/2009,00Z,6.2,87%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2009,21Z,0.0,53%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2009,18Z,2.4,45%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2009,15Z,8.8,27%,1018.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,14.6,-,Clear
BAFT,06/02/2009,12Z,14.2,14%,1014.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2009,09Z,13.0,16%,1017.0 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,06/02/2009,06Z,5.6,45%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/02/2009,03Z,-0.8,74%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BAFT,06/02/2009,00Z,-0.2,65%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2009,21Z,5.8,36%,1017.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2009,18Z,8.4,23%,1018.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,06/02/2009,15Z,12.8,26%,1018.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,15.8,-,Clear
BAM,06/02/2009,12Z,15.6,18%,1016.8 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,06/02/2009,09Z,12.8,15%,1019.4 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/02/2009,06Z,9.2,26%,1021.3 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/02/2009,03Z,2.4,46%,1020.8 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,2.4,Few clouds
BAM,06/02/2009,00Z,3.0,45%,1019.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2009,21Z,18.2,69%,1017.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2009,18Z,18.2,53%,1017.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2009,15Z,20.8,61%,1016.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,22.8,-,"Clear, haze"
BANDAR LENGEH,06/02/2009,12Z,22.4,158%,1016.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2009,06Z,20.2,181%,1018.9 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/02/2009,03Z,14.6,61%,1017.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,13.8,"Clear, haze"
BANDAR LENGEH,06/02/2009,00Z,15.0,70%,1017.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/02/2009,21Z,16.0,80%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2009,18Z,18.0,29%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2009,15Z,20.0,68%,1017.6 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
BANDAR-E-DAYYER,06/02/2009,12Z,22.2,159%,1016.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2009,09Z,23.0,53%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2009,06Z,19.8,26%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2009,03Z,14.8,59%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.8,Clear
BANDAR-E-DAYYER,06/02/2009,00Z,15.2,246%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2009,21Z,14.8,62%,1018.9 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/02/2009,18Z,15.0,65%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2009,15Z,20.4,53%,1017.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDARABBASS,06/02/2009,12Z,24.8,24%,1016.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2009,09Z,24.0,20%,1018.5 Hpa,,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2009,03Z,13.4,39%,1018.8 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,13.2,"Few clouds, haze"
BANDARABBASS,06/02/2009,00Z,14.4,34%,1018.2 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,06/02/2009,21Z,1.8,50%,1022.9 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/02/2009,18Z,2.0,53%,1027.4 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/02/2009,15Z,6.2,49%,1025.1 Hpa,calm.,,6/8,-,-,CI,-,10.0,-,Cloudy
BIRJAND,06/02/2009,12Z,9.8,22%,1023.3 Hpa,310º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,06/02/2009,09Z,7.8,27%,1024.4 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,06/02/2009,06Z,2.6,40%,1027.2 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/02/2009,03Z,-6.8,84%,1026.8 Hpa,calm.,,0/8,-,-,CI,-,-,-7.4,Clear
BIRJAND,06/02/2009,00Z,-6.4,81%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2009,21Z,2.0,76%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/02/2009,18Z,2.2,79%,1020.4 Hpa,160º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,06/02/2009,15Z,4.4,64%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,8.6,-,Few clouds
BOJNOURD,06/02/2009,12Z,8.6,57%,1018.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/02/2009,09Z,7.2,57%,1019.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/02/2009,06Z,2.4,54%,1021.7 Hpa,360º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/02/2009,03Z,-0.6,52%,1021.0 Hpa,calm.,,7/8,-,-,CI,-,-,-3.2,"Cloudy, haze"
BUSHEHR,06/02/2009,21Z,16.2,89%,1018.0 Hpa,060º (NE),10.8,4/8,-,-,CC,-,-,-,"Scattered clouds, mist"
BUSHEHR,06/02/2009,18Z,17.4,30%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/02/2009,15Z,18.6,80%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,21.8,-,Few clouds
BUSHEHR,06/02/2009,12Z,20.6,305%,1017.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2009,09Z,20.8,56%,1019.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2009,06Z,17.0,381%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2009,03Z,12.0,82%,1018.3 Hpa,020º (N),14.4,2/8,-,-,CI,-,12.0,-,Few clouds
BUSHEHR,06/02/2009,00Z,12.8,500%,1018.3 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),06/02/2009,21Z,16.2,89%,1018.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/02/2009,18Z,17.2,85%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2009,15Z,18.4,76%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,21.5,-,Few clouds
BUSHEHR (AIRPORT),06/02/2009,12Z,20.2,65%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2009,09Z,20.8,50%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2009,06Z,16.6,58%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2009,03Z,12.2,71%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,11.0,Scattered clouds
BUSHEHR (AIRPORT),06/02/2009,00Z,12.4,80%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/02/2009,21Z,18.1,59%,1019.1 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, haze"
CHAHBAHAR,06/02/2009,18Z,19.1,49%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/02/2009,15Z,22.2,37%,1018.5 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CS,-,50.0,-,"Clear, haze"
CHAHBAHAR,06/02/2009,12Z,23.9,26%,1017.8 Hpa,130º (SE),18.0,0/8,0/8 CU,AC,CS,-,40.0,-,"Clear, haze"
CHAHBAHAR,06/02/2009,09Z,24.4,21%,1018.7 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,CS,-,50.0,-,"Clear, haze"
CHAHBAHAR,06/02/2009,06Z,22.2,19%,1020.5 Hpa,070º (E ),5.6,0/8,0/8 CU,AC,CS,-,50.0,-,"Clear, haze"
CHAHBAHAR,06/02/2009,03Z,16.0,34%,1018.6 Hpa,070º (E ),10.8,0/8,0/8 CU,AC,CS,-,50.0,-,"Clear, haze"
CHAHBAHAR,06/02/2009,00Z,17.1,34%,-,050º (NE),7.2,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, haze"
ESFAHAN,06/02/2009,21Z,2.2,61%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/02/2009,18Z,4.0,55%,1020.7 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/02/2009,15Z,9.2,44%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,12.0,-,"Few clouds, haze"
ESFAHAN,06/02/2009,12Z,11.4,34%,1018.6 Hpa,090º (E ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,06/02/2009,09Z,7.8,45%,1021.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/02/2009,06Z,1.4,79%,1023.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ESFAHAN,06/02/2009,03Z,-2.8,79%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ESFAHAN,06/02/2009,00Z,-1.8,75%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2009,21Z,2.6,61%,1017.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/02/2009,18Z,6.6,47%,1017.6 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/02/2009,15Z,12.2,43%,1017.6 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
FASA,06/02/2009,12Z,17.6,25%,1015.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2009,09Z,16.0,26%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,06/02/2009,06Z,9.8,40%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/02/2009,03Z,-0.4,63%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-0.4,Scattered clouds
FASA,06/02/2009,00Z,1.0,61%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/02/2009,21Z,-2.0,95%,1026.2 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/02/2009,18Z,2.2,28%,1026.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/02/2009,15Z,7.2,23%,1025.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,10.6,-,Cloudy
FERDOUS,06/02/2009,12Z,10.2,17%,1023.5 Hpa,250º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/02/2009,09Z,8.0,25%,1025.9 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/02/2009,06Z,-1.0,92%,1028.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,11.0,9.8,Clear
FERDOUS,06/02/2009,03Z,-3.6,55%,1026.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-4.2,Clear
FERDOUS,06/02/2009,00Z,-3.2,58%,1026.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2009,21Z,9.4,74%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2009,18Z,12.9,65%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2009,15Z,16.4,48%,1016.5 Hpa,calm.,,0/8,-,-,-,-,22.5,-,Clear
GACH SARAN DU GUNBADAN,06/02/2009,12Z,21.2,30%,1014.7 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/02/2009,09Z,19.0,36%,1016.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2009,06Z,12.6,53%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/02/2009,03Z,5.2,78%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,5.2,Scattered clouds
GACH SARAN DU GUNBADAN,06/02/2009,00Z,7.6,72%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/02/2009,21Z,4.8,96%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/02/2009,18Z,7.6,97%,1013.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/02/2009,15Z,10.6,87%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,16.6,-,Few clouds
GHARAKHIL,06/02/2009,12Z,15.6,58%,1013.4 Hpa,270º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,06/02/2009,09Z,16.0,57%,1013.7 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/02/2009,06Z,11.6,68%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/02/2009,03Z,4.0,80%,1011.1 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,2.0,Scattered clouds
GHARAKHIL,06/02/2009,00Z,3.8,83%,1012.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2009,21Z,3.2,69%,1020.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/02/2009,18Z,4.2,63%,1020.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/02/2009,15Z,6.4,46%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,10.6,-,Cloudy
GHAZVIN,06/02/2009,12Z,9.6,36%,1019.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/02/2009,09Z,6.0,54%,1022.1 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/02/2009,06Z,2.2,71%,1023.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
