Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,01/04/2005,00Z,15.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/04/2005,21Z,11.0,30%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/04/2005,18Z,15.8,21%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/04/2005,15Z,21.6,16%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/04/2005,12Z,25.4,13%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/04/2005,09Z,23.0,20%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/04/2005,06Z,19.6,29%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,01/04/2005,03Z,8.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/04/2005,00Z,8.4,40%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/04/2005,21Z,14.6,31%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/04/2005,18Z,15.6,28%,1011.7 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/04/2005,15Z,20.8,19%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,01/04/2005,12Z,24.2,12%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,01/04/2005,09Z,22.8,15%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/04/2005,06Z,18.2,35%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/04/2005,00Z,17.0,28%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/04/2005,21Z,21.4,20%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,01/04/2005,18Z,21.2,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/04/2005,15Z,27.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/04/2005,12Z,29.4,12%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/04/2005,09Z,28.2,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,01/04/2005,06Z,25.0,22%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/04/2005,03Z,17.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,01/04/2005,00Z,19.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/04/2005,21Z,10.8,58%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,01/04/2005,18Z,14.2,49%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/04/2005,15Z,23.4,20%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/04/2005,12Z,25.4,13%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/04/2005,09Z,23.2,32%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/04/2005,06Z,16.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/04/2005,00Z,6.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2005,21Z,16.6,29%,-,180º (S ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/04/2005,18Z,15.8,38%,1004.2 Hpa,180º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,01/04/2005,15Z,18.6,31%,-,170º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,01/04/2005,12Z,21.8,25%,-,170º (S ),50.4,8/8,-,-,-,-,-,-,Overcast
KHOY,01/04/2005,09Z,17.8,48%,-,160º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,01/04/2005,06Z,17.4,38%,1007.7 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,01/04/2005,03Z,4.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/04/2005,00Z,15.8,29%,-,160º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,01/04/2005,21Z,23.4,66%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/04/2005,15Z,26.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/04/2005,12Z,30.6,22%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/04/2005,09Z,31.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/04/2005,03Z,21.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,01/04/2005,21Z,21.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,01/04/2005,18Z,24.2,75%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,01/04/2005,15Z,25.4,68%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,01/04/2005,09Z,33.8,12%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,01/04/2005,06Z,27.0,34%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,01/04/2005,03Z,17.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,01/04/2005,00Z,19.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/04/2005,21Z,13.2,25%,-,240º (SW),39.6,7/8,-,-,-,-,-,-,Cloudy
MAKKO,01/04/2005,18Z,12.8,35%,1006.4 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
MAKKO,01/04/2005,15Z,15.0,,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,01/04/2005,12Z,17.6,26%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,01/04/2005,09Z,14.2,54%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
MAKKO,01/04/2005,03Z,7.4,73%,-,calm.,,-/8,-,-,-,-,-,-,-
MAKKO,01/04/2005,00Z,9.0,56%,1004.8 Hpa,250º (W ),36.0,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MARAGHEH,01/04/2005,21Z,15.0,38%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,01/04/2005,18Z,15.2,40%,1005.8 Hpa,240º (SW),5.6,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,01/04/2005,12Z,21.6,21%,-,240º (SW),39.6,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,01/04/2005,09Z,20.6,26%,-,230º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,01/04/2005,06Z,18.0,34%,-,190º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,01/04/2005,03Z,11.2,66%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,01/04/2005,00Z,13.2,47%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,01/04/2005,21Z,11.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/04/2005,18Z,14.6,71%,1014.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/04/2005,15Z,18.2,57%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/04/2005,12Z,21.2,45%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,01/04/2005,09Z,19.6,50%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,01/04/2005,06Z,16.0,59%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/04/2005,03Z,10.6,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,01/04/2005,00Z,11.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/04/2005,21Z,22.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/04/2005,18Z,25.8,37%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/04/2005,15Z,30.8,17%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,01/04/2005,12Z,,0%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/04/2005,09Z,30.4,22%,-,800º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/04/2005,06Z,22.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/04/2005,03Z,16.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/04/2005,00Z,20.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/04/2005,21Z,15.2,46%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,01/04/2005,18Z,16.0,48%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,01/04/2005,15Z,17.4,43%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,01/04/2005,12Z,20.4,31%,1009.4 Hpa,210º (SW),39.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,01/04/2005,09Z,20.6,39%,-,200º (S ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,01/04/2005,03Z,13.6,29%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,01/04/2005,15Z,25.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,01/04/2005,12Z,28.2,16%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,01/04/2005,09Z,27.2,18%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,01/04/2005,06Z,23.4,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,01/04/2005,03Z,13.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,01/04/2005,21Z,9.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/04/2005,18Z,10.2,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/04/2005,15Z,10.2,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/04/2005,12Z,11.2,,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/04/2005,09Z,11.2,87%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/04/2005,06Z,10.6,84%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/04/2005,03Z,9.2,92%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/04/2005,00Z,10.0,97%,-,310º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,01/04/2005,21Z,21.8,44%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/04/2005,18Z,27.6,24%,1009.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/04/2005,15Z,31.8,21%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,01/04/2005,12Z,36.6,,-,160º (S ),36.0,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,01/04/2005,09Z,34.4,18%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/04/2005,06Z,25.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/04/2005,00Z,21.4,42%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/04/2005,21Z,14.6,30%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,01/04/2005,18Z,15.8,36%,1003.7 Hpa,210º (SW),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,01/04/2005,15Z,17.0,35%,-,160º (S ),-,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/04/2005,12Z,19.8,26%,-,210º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,01/04/2005,09Z,20.2,30%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/04/2005,06Z,18.0,31%,-,230º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/04/2005,03Z,8.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/04/2005,00Z,,0%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,01/04/2005,21Z,5.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,01/04/2005,18Z,5.6,87%,1012.1 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,01/04/2005,15Z,6.8,75%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,01/04/2005,12Z,6.8,73%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,01/04/2005,09Z,6.6,76%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,01/04/2005,06Z,6.0,81%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,01/04/2005,03Z,6.0,81%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,01/04/2005,00Z,5.4,87%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/04/2005,21Z,9.8,97%,-,130º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/04/2005,18Z,9.8,97%,1014.5 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
RAMSAR,01/04/2005,15Z,10.0,97%,-,120º (SE),3.6,,-,-,-,-,-,-,-
RAMSAR,01/04/2005,12Z,10.8,87%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/04/2005,09Z,11.0,87%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/04/2005,06Z,10.8,72%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/04/2005,03Z,9.0,89%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/04/2005,00Z,,,-,000º (N),-,8/8,-,-,-,-,-,-,Overcast
RASHT,01/04/2005,21Z,9.0,97%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,01/04/2005,18Z,9.2,97%,1015.4 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
RASHT,01/04/2005,15Z,9.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,01/04/2005,12Z,9.8,92%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,01/04/2005,09Z,9.8,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,01/04/2005,03Z,8.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,01/04/2005,00Z,9.0,100%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,01/04/2005,21Z,14.2,42%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/04/2005,18Z,15.2,49%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/04/2005,15Z,20.2,36%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,01/04/2005,12Z,27.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,01/04/2005,09Z,24.8,26%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,01/04/2005,06Z,17.8,40%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,01/04/2005,03Z,7.8,68%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,01/04/2005,00Z,13.8,45%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/04/2005,21Z,19.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/04/2005,18Z,20.6,76%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/04/2005,15Z,30.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/04/2005,12Z,32.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/04/2005,09Z,30.6,28%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/04/2005,06Z,25.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/04/2005,03Z,15.2,62%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/04/2005,00Z,17.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/04/2005,21Z,16.8,28%,-,190º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,01/04/2005,18Z,17.6,25%,1006.6 Hpa,190º (S ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SAGHEZ,01/04/2005,15Z,18.6,26%,-,190º (S ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,01/04/2005,12Z,,0%,-,220º (SW),75.6,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,01/04/2005,09Z,21.8,17%,-,220º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,01/04/2005,06Z,16.8,38%,-,140º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,01/04/2005,03Z,6.0,72%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,01/04/2005,00Z,16.0,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,01/04/2005,21Z,12.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,01/04/2005,18Z,17.7,21%,1009.1 Hpa,170º (S ),5.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/04/2005,15Z,21.4,15%,-,200º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,01/04/2005,12Z,24.4,17%,-,200º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,01/04/2005,09Z,22.6,22%,-,180º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,01/04/2005,06Z,13.9,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/04/2005,03Z,4.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,01/04/2005,00Z,12.0,41%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,01/04/2005,21Z,11.0,45%,-,240º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
SARAB,01/04/2005,18Z,13.6,45%,1006.1 Hpa,250º (W ),9.3,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SARAB,01/04/2005,12Z,18.8,27%,-,240º (SW),54.0,7/8,-,-,-,-,-,-,Cloudy
SARAB,01/04/2005,09Z,17.6,34%,-,230º (SW),39.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,01/04/2005,06Z,14.4,41%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
SARAB,01/04/2005,03Z,7.8,62%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
SARAB,01/04/2005,00Z,11.2,54%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,01/04/2005,21Z,13.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/04/2005,18Z,14.6,74%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/04/2005,15Z,19.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/04/2005,12Z,20.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/04/2005,09Z,18.6,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,01/04/2005,06Z,14.2,67%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,01/04/2005,03Z,11.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,01/04/2005,00Z,12.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/04/2005,21Z,17.6,25%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/04/2005,18Z,23.0,18%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/04/2005,15Z,27.0,9%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/04/2005,12Z,30.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/04/2005,09Z,29.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/04/2005,05Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/04/2005,03Z,14.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/04/2005,00Z,14.4,31%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/04/2005,21Z,14.2,40%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/04/2005,18Z,16.6,37%,1009.5 Hpa,030º (NE),3.7,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/04/2005,15Z,22.6,20%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/04/2005,12Z,26.4,17%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/04/2005,09Z,25.0,18%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/04/2005,06Z,22.6,22%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/04/2005,03Z,14.0,36%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,01/04/2005,00Z,14.0,40%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/04/2005,21Z,9.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/04/2005,18Z,,0%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,01/04/2005,15Z,16.6,40%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,01/04/2005,12Z,20.2,30%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,01/04/2005,09Z,19.4,27%,-,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/04/2005,06Z,14.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/04/2005,03Z,3.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/04/2005,00Z,14.0,46%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,01/04/2005,21Z,14.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/04/2005,18Z,18.4,23%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/04/2005,15Z,21.2,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,01/04/2005,12Z,24.2,14%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,01/04/2005,09Z,22.4,17%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,01/04/2005,06Z,18.8,20%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,01/04/2005,03Z,10.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/04/2005,00Z,12.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,01/04/2005,21Z,16.2,50%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/04/2005,18Z,17.0,43%,1013.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,01/04/2005,15Z,22.4,32%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,01/04/2005,12Z,26.6,21%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,01/04/2005,09Z,24.0,30%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,01/04/2005,06Z,18.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/04/2005,03Z,7.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/04/2005,00Z,11.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/04/2005,15Z,26.4,72%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/04/2005,12Z,28.4,44%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/04/2005,09Z,26.0,78%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/04/2005,06Z,25.4,76%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/04/2005,03Z,21.2,91%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/04/2005,21Z,12.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/04/2005,18Z,14.6,36%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/04/2005,15Z,22.0,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/04/2005,12Z,24.8,15%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
