Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,16/08/2007,18Z,34.4,37%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2007,15Z,36.2,57%,997.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,16/08/2007,12Z,36.8,69%,997.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2007,09Z,38.0,49%,999.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2007,06Z,34.6,69%,999.8 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/08/2007,03Z,32.4,83%,998.5 Hpa,100º (E ),13.0,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR LENGEH,16/08/2007,00Z,31.4,84%,997.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/08/2007,21Z,32.4,78%,999.4 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2007,18Z,32.4,87%,999.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/08/2007,15Z,35.0,61%,997.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,16/08/2007,12Z,36.6,58%,997.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2007,09Z,36.6,59%,999.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2007,06Z,36.0,54%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/08/2007,03Z,29.6,82%,999.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDARABBASS,16/08/2007,00Z,30.8,80%,998.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/08/2007,21Z,18.6,25%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2007,18Z,22.0,21%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2007,15Z,28.4,18%,1002.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.8,-,Clear
BIRJAND,16/08/2007,12Z,31.4,15%,1000.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2007,09Z,31.6,14%,1000.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2007,06Z,27.0,20%,1001.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2007,03Z,15.6,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,16/08/2007,00Z,14.6,36%,1002.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2007,21Z,17.2,52%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2007,18Z,23.0,44%,1006.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2007,15Z,28.6,44%,1005.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,16/08/2007,12Z,33.2,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2007,09Z,31.4,35%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2007,06Z,26.8,39%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2007,03Z,16.6,60%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
BOJNOURD,16/08/2007,00Z,15.6,48%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2007,21Z,31.6,85%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/08/2007,18Z,32.6,251%,998.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2007,15Z,34.8,66%,998.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,16/08/2007,12Z,35.6,73%,997.8 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2007,09Z,37.0,59%,998.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2007,06Z,34.0,139%,999.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2007,03Z,32.0,66%,998.4 Hpa,360º (N ),5.6,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR,16/08/2007,00Z,34.2,11%,997.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/08/2007,21Z,27.7,81%,1001.4 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/08/2007,15Z,28.2,81%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/08/2007,09Z,31.4,69%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/08/2007,03Z,28.4,74%,1001.6 Hpa,070º (E ),7.4,2/8,0/8 CU,AC,CS,-,80.2,-,"Few clouds, haze"
ESFAHAN,16/08/2007,21Z,23.2,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2007,18Z,26.2,21%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2007,15Z,32.2,19%,999.3 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,35.4,-,Few clouds
ESFAHAN,16/08/2007,12Z,35.2,10%,998.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/08/2007,09Z,32.6,14%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2007,06Z,28.6,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2007,03Z,17.8,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,16/08/2007,00Z,19.2,22%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2007,21Z,20.2,39%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2007,18Z,24.8,30%,995.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2007,15Z,35.8,13%,994.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,39.4,-,Clear
FASA,16/08/2007,12Z,38.6,11%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2007,09Z,37.8,12%,996.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2007,06Z,32.8,17%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2007,03Z,18.4,33%,998.2 Hpa,330º (NW),5.6,0/8,-,-,-,-,-,16.4,Clear
FASA,16/08/2007,00Z,16.4,55%,996.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2007,21Z,23.0,13%,1001.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2007,18Z,26.0,12%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2007,15Z,30.2,11%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,16/08/2007,12Z,32.8,14%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2007,09Z,31.8,13%,1000.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2007,06Z,28.2,20%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2007,03Z,20.4,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,16/08/2007,00Z,19.8,26%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2007,21Z,29.6,34%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2007,18Z,32.4,25%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2007,15Z,38.4,13%,991.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,16/08/2007,12Z,42.0,9%,990.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2007,09Z,42.4,10%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2007,06Z,36.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2007,03Z,25.2,33%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,16/08/2007,00Z,28.0,28%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2007,21Z,27.2,92%,1005.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/08/2007,18Z,28.0,87%,1005.4 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/08/2007,15Z,30.0,75%,1004.9 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,34.5,-,Scattered clouds
GHARAKHIL,16/08/2007,12Z,33.0,59%,1005.5 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/08/2007,09Z,32.2,59%,1006.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/08/2007,06Z,30.0,72%,1007.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/08/2007,03Z,24.0,89%,1006.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,22.4,Clear
GHARAKHIL,16/08/2007,00Z,24.0,91%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2007,21Z,26.4,25%,999.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/08/2007,18Z,28.0,18%,998.9 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/08/2007,15Z,31.0,17%,999.3 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,-,-,36.5,-,Cloudy
GHAZVIN,16/08/2007,12Z,35.0,15%,998.3 Hpa,120º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,16/08/2007,09Z,34.4,13%,1000.4 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/08/2007,06Z,31.6,14%,1002.2 Hpa,140º (SE),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,16/08/2007,03Z,22.4,25%,1003.4 Hpa,050º (NE),3.7,5/8,2/8 SC,AC,-,-,-,21.6,Cloudy
GHAZVIN,16/08/2007,00Z,23.8,22%,1000.2 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,16/08/2007,21Z,17.4,45%,1003.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2007,18Z,19.2,37%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2007,15Z,26.0,28%,1004.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.6,-,Clear
GHUCHAN,16/08/2007,12Z,31.6,14%,1004.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2007,09Z,29.2,17%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2007,06Z,25.2,21%,1004.6 Hpa,060º (NE),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
GHUCHAN,16/08/2007,03Z,15.0,39%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GHUCHAN,16/08/2007,00Z,11.0,55%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/08/2007,15Z,31.2,62%,1005.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,37.0,-,Few clouds
GORGAN,16/08/2007,12Z,35.8,47%,1005.2 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,16/08/2007,09Z,35.4,40%,1006.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,16/08/2007,06Z,31.4,63%,1007.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,16/08/2007,03Z,26.6,61%,1006.4 Hpa,200º (S ),5.6,0/8,-,-,-,-,-,22.0,"Clear, haze"
HAMEDAN,16/08/2007,21Z,18.6,27%,1000.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,16/08/2007,18Z,23.3,24%,1000.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,16/08/2007,15Z,31.7,23%,999.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,35.7,-,Cloudy
HAMEDAN,16/08/2007,12Z,34.9,13%,998.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,16/08/2007,09Z,34.2,11%,997.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,16/08/2007,06Z,27.7,22%,1000.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,16/08/2007,03Z,17.3,32%,1002.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,14.3,Few clouds
