Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,01/06/2000,03Z,12.0,79%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2000,00Z,6.6,92%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2000,21Z,21.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2000,18Z,22.0,79%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2000,15Z,24.6,71%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/06/2000,12Z,25.2,73%,1011.5 Hpa,280º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/06/2000,09Z,27.0,68%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2000,06Z,28.0,42%,1008.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2000,03Z,22.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2000,00Z,19.6,89%,1012.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2000,18Z,22.8,21%,995.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2000,15Z,28.2,20%,995.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
BAFT,01/06/2000,12Z,31.0,20%,995.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/06/2000,09Z,30.6,22%,996.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2000,03Z,20.0,39%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAM,01/06/2000,21Z,33.2,10%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2000,18Z,35.0,15%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2000,15Z,39.0,6%,990.2 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,42.6,-,Few clouds
BAM,01/06/2000,12Z,42.2,5%,990.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/06/2000,09Z,41.6,6%,991.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2000,03Z,31.0,11%,993.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,30.8,Clear
BANDAR LENGEH,01/06/2000,15Z,32.8,60%,996.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,01/06/2000,09Z,33.6,71%,999.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2000,03Z,28.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/06/2000,15Z,33.8,56%,997.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,01/06/2000,09Z,34.6,64%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/06/2000,06Z,33.4,66%,1001.8 Hpa,170º (S ),18.0,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/06/2000,03Z,29.8,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/06/2000,15Z,33.8,16%,993.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,38.0,-,Scattered clouds
BIRJAND,01/06/2000,12Z,36.6,14%,993.2 Hpa,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/06/2000,09Z,33.0,61%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2000,08Z,26.2,19%,996.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2000,00Z,21.0,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2000,18Z,22.0,52%,1008.5 Hpa,270º (W ),43.2,6/8,6/8 CB,-,-,-,-,50.1,Cloudy
BOJNOURD,01/06/2000,12Z,29.2,24%,1005.8 Hpa,320º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/06/2000,00Z,17.0,65%,1000.9 Hpa,290º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,01/06/2000,21Z,29.8,65%,999.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2000,18Z,30.6,169%,998.9 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2000,15Z,31.4,63%,998.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,01/06/2000,12Z,33.4,144%,999.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2000,09Z,30.8,77%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2000,03Z,26.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2000,00Z,30.6,281%,998.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2000,18Z,30.2,89%,999.6 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/06/2000,00Z,29.6,84%,999.4 Hpa,calm.,,2/8,0/8 N/A,,,-,-,-,Few clouds
ESFAHAN,01/06/2000,21Z,22.6,19%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2000,18Z,23.2,16%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2000,12Z,33.4,10%,998.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2000,09Z,31.0,10%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2000,06Z,88.0,0%,1000.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2000,03Z,19.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2000,21Z,21.8,28%,995.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2000,18Z,26.8,19%,995.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2000,15Z,35.6,15%,994.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,39.0,-,Clear
FASA,01/06/2000,12Z,38.2,8%,996.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2000,09Z,37.2,11%,996.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2000,03Z,19.0,35%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,01/06/2000,00Z,18.8,35%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2000,18Z,27.6,26%,997.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2000,12Z,35.0,12%,970 m(925 Hpa),250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/06/2000,00Z,20.8,41%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2000,12Z,39.4,6%,997.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2000,06Z,34.8,8%,999.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2000,18Z,21.2,82%,1012.7 Hpa,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/06/2000,12Z,25.2,58%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/06/2000,06Z,27.0,61%,1008.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2000,00Z,18.0,85%,1012.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2000,21Z,15.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2000,18Z,16.8,56%,1004.8 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,01/06/2000,15Z,22.8,29%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/06/2000,12Z,29.4,20%,1002.5 Hpa,300º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,01/06/2000,09Z,26.8,23%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/06/2000,03Z,17.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2000,00Z,13.8,63%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/06/2000,18Z,19.6,50%,1007.2 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,01/06/2000,15Z,23.0,26%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/06/2000,12Z,25.6,24%,1003.5 Hpa,060º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,01/06/2000,09Z,28.5,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/06/2000,00Z,14.2,82%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/06/2000,21Z,19.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/06/2000,18Z,21.4,88%,1012.5 Hpa,calm.,,4/8,4/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, mist"
GORGAN,01/06/2000,15Z,24.4,65%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/06/2000,12Z,29.2,39%,1010.5 Hpa,270º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,01/06/2000,09Z,32.0,35%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/06/2000,03Z,24.2,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/06/2000,00Z,18.4,89%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2000,21Z,15.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2000,18Z,17.4,50%,1003.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2000,15Z,25.6,27%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/06/2000,12Z,27.2,22%,1003.8 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/06/2000,09Z,26.2,26%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/06/2000,06Z,24.6,29%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2000,03Z,14.6,41%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/06/2000,12Z,30.6,13%,1002.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,01/06/2000,06Z,28.0,17%,1003.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/06/2000,21Z,34.2,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/06/2000,18Z,36.4,19%,995.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/06/2000,15Z,41.6,14%,994.3 Hpa,280º (W ),10.8,2/8,1/8 SC,-,CI,-,44.4,-,Few clouds
IRANSHAHR,01/06/2000,03Z,32.2,26%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
JASK,01/06/2000,06Z,31.6,13%,1002.2 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,01/06/2000,21Z,26.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2000,18Z,29.2,16%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2000,12Z,36.2,10%,999.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2000,09Z,35.2,10%,-,300º (NW),302.4,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2000,06Z,31.8,15%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2000,03Z,26.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2000,00Z,23.2,35%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/06/2000,18Z,28.0,22%,998.7 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,01/06/2000,15Z,33.8,17%,996.9 Hpa,090º (E ),18.0,4/8,4/8 CU/SC,-,-,-,36.2,-,"Scattered clouds, dust"
KASHMAR,01/06/2000,09Z,33.6,20%,998.0 Hpa,120º (SE),14.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
KASHMAR,01/06/2000,00Z,24.6,24%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2000,21Z,26.0,16%,994.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2000,18Z,26.0,13%,995.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2000,15Z,32.0,13%,995.4 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
KERMAN,01/06/2000,12Z,35.6,7%,995.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2000,09Z,35.0,8%,997.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2000,06Z,32.0,13%,997.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2000,03Z,24.0,15%,997.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,17.0,Clear
KERMANSHAH,01/06/2000,21Z,21.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2000,18Z,25.2,18%,1002.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2000,15Z,30.4,14%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2000,12Z,32.4,12%,1003.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2000,09Z,31.6,15%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/06/2000,06Z,26.6,19%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2000,03Z,16.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2000,00Z,14.2,28%,1004.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2000,21Z,25.0,26%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2000,18Z,31.0,4%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2000,12Z,37.2,2%,998.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2000,09Z,35.6,5%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2000,03Z,26.6,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
KHORRAM ABAD,01/06/2000,21Z,20.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2000,18Z,23.6,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2000,15Z,32.6,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2000,12Z,33.4,9%,1000.6 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,01/06/2000,03Z,14.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2000,00Z,15.6,41%,1000.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,01/06/2000,21Z,18.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/06/2000,18Z,21.2,28%,1006.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,01/06/2000,15Z,24.8,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/06/2000,12Z,25.2,35%,1007.1 Hpa,030º (NE),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KHOY,01/06/2000,09Z,23.0,42%,-,060º (NE),32.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,01/06/2000,06Z,20.4,49%,1009.1 Hpa,060º (NE),14.4,3/8,3/8 CU,AC,-,6.6(24h),-,-,Scattered clouds
KHOY,01/06/2000,03Z,15.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,01/06/2000,00Z,15.2,78%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/06/2000,18Z,29.0,81%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/06/2000,12Z,34.0,50%,999.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/06/2000,06Z,32.2,66%,1002.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/06/2000,00Z,27.8,91%,998.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,01/06/2000,21Z,16.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/06/2000,18Z,19.2,49%,1008.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MAKKO,01/06/2000,15Z,22.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,01/06/2000,12Z,22.8,36%,1008.3 Hpa,100º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,01/06/2000,09Z,20.6,42%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,01/06/2000,03Z,12.4,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,01/06/2000,00Z,15.4,72%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,01/06/2000,21Z,17.8,45%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/06/2000,18Z,20.2,37%,1005.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/06/2000,15Z,26.4,20%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,01/06/2000,12Z,26.2,21%,1003.9 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,01/06/2000,09Z,25.2,23%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,01/06/2000,03Z,16.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
