Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/09/2022,06Z,36.5,61%,1005.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2022,03Z,30.7,78%,1003.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,30.5,"Clear, haze"
AHWAZ,02/09/2022,00Z,31.2,61%,1003.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/09/2022,21Z,20.0,15%,1007.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2022,18Z,25.2,11%,1006.0 Hpa,050º (NE),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2022,15Z,28.7,10%,1007.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
ALI-GOODARZ,02/09/2022,12Z,30.4,9%,1006.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2022,09Z,29.6,10%,1005.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2022,06Z,25.7,12%,1007.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2022,03Z,14.6,20%,1009.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,02/09/2022,00Z,16.2,18%,1006.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2022,21Z,25.1,87%,1012.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2022,18Z,27.1,79%,1012.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2022,15Z,28.8,77%,1011.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,34.7,-,Clear
ANZALI,02/09/2022,12Z,32.9,84%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2022,09Z,33.6,58%,1012.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2022,06Z,30.4,97%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,02/09/2022,03Z,22.6,69%,1011.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,21.9,Clear
ANZALI,02/09/2022,00Z,22.9,83%,1009.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2022,21Z,22.5,18%,1006.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2022,18Z,23.3,17%,1007.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2022,15Z,30.9,14%,1007.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,33.7,-,Clear
ARAK,02/09/2022,12Z,33.3,14%,1005.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2022,09Z,31.4,14%,1006.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2022,06Z,25.8,18%,1009.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2022,03Z,13.9,22%,1009.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,12.3,Clear
ARAK,02/09/2022,00Z,17.4,19%,1005.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2022,21Z,15.0,48%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2022,18Z,18.8,44%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2022,15Z,25.6,30%,1010.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,32.4,-,Clear
ARDEBIL,02/09/2022,12Z,31.6,22%,1008.5 Hpa,030º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,02/09/2022,09Z,31.6,19%,1008.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2022,06Z,25.0,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2022,03Z,12.0,46%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARDEBIL,02/09/2022,00Z,13.2,41%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2022,21Z,25.8,85%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2022,18Z,28.0,80%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2022,15Z,29.6,70%,1011.2 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,02/09/2022,12Z,32.0,60%,1011.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2022,09Z,32.2,51%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2022,06Z,29.6,55%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2022,03Z,22.6,87%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,02/09/2022,00Z,24.2,86%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2022,21Z,22.0,6%,1003.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2022,18Z,23.2,12%,1004.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2022,15Z,26.0,6%,1004.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,30.0,-,Clear
BAFT,02/09/2022,12Z,29.4,10%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2022,09Z,27.6,12%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2022,06Z,24.6,16%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2022,03Z,17.4,16%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,02/09/2022,00Z,19.6,9%,1003.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2022,21Z,26.5,10%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2022,18Z,29.1,8%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2022,15Z,33.4,7%,1005.0 Hpa,010º (N),7.2,0/8,-,-,-,-,37.5,-,Clear
BAM,02/09/2022,12Z,37.2,6%,1003.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2022,09Z,35.7,6%,1005.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2022,06Z,34.0,8%,1006.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2022,03Z,24.5,11%,1006.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.8,Clear
BAM,02/09/2022,00Z,25.3,10%,1004.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2022,21Z,32.0,64%,1004.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2022,18Z,31.8,70%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2022,15Z,33.0,70%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR LENGEH,02/09/2022,12Z,34.5,57%,1003.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2022,09Z,35.8,52%,1005.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2022,06Z,34.3,66%,1006.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2022,03Z,31.4,82%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,28.7,"Clear, mist"
BANDAR LENGEH,02/09/2022,00Z,30.0,79%,1003.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/09/2022,21Z,34.0,71%,1004.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2022,18Z,34.5,69%,1004.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2022,15Z,35.5,66%,1003.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2022,12Z,39.2,60%,1003.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2022,09Z,38.8,62%,1005.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2022,06Z,35.4,74%,1006.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2022,03Z,32.0,66%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,31.0,Clear
BANDAR-E-DAYYER,02/09/2022,00Z,33.5,72%,1003.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2022,21Z,30.2,81%,1005.8 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,02/09/2022,18Z,31.4,78%,1005.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,47.0,"Clear, haze"
BANDARABBASS,02/09/2022,15Z,32.6,70%,1004.0 Hpa,160º (S ),10.8,4/8,-,-,CS,-,36.2,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2022,12Z,35.5,53%,1003.8 Hpa,200º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2022,09Z,35.1,62%,1005.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2022,06Z,35.4,43%,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2022,03Z,29.0,84%,1005.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,28.3,"Few clouds, mist"
BANDARABBASS,02/09/2022,00Z,28.9,80%,1004.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/09/2022,21Z,19.3,9%,1006.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2022,18Z,22.6,8%,1006.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2022,15Z,29.8,5%,1005.8 Hpa,010º (N),25.2,0/8,-,-,-,-,37.2,-,Clear
BIRJAND,02/09/2022,12Z,37.0,4%,1004.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2022,09Z,33.3,3%,1005.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2022,06Z,29.1,5%,1006.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2022,03Z,16.3,11%,1008.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.1,Clear
BIRJAND,02/09/2022,00Z,12.1,15%,1007.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2022,21Z,18.0,22%,1012.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2022,18Z,22.4,18%,1012.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2022,15Z,29.4,8%,1011.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.6,-,Clear
BOJNOURD,02/09/2022,12Z,34.5,5%,1010.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2022,09Z,32.2,9%,1011.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2022,06Z,26.1,17%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2022,03Z,14.9,34%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,02/09/2022,00Z,16.0,30%,1011.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2022,21Z,30.6,70%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2022,18Z,32.7,62%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2022,15Z,35.2,53%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.8,-,Clear
BUSHEHR (AIRPORT),02/09/2022,12Z,38.4,41%,1003.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2022,09Z,37.6,46%,1005.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2022,06Z,35.4,56%,1006.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2022,03Z,29.0,75%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2022,00Z,29.2,75%,1003.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2022,21Z,27.7,80%,1006.8 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2022,18Z,28.0,79%,1007.4 Hpa,160º (S ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2022,12Z,31.3,68%,1003.4 Hpa,190º (S ),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/09/2022,09Z,31.7,1509%,1004.8 Hpa,180º (S ),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/09/2022,06Z,30.5,1616%,1006.7 Hpa,140º (SE),10.8,5/8,3/8 ST,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/09/2022,03Z,27.9,1870%,1006.1 Hpa,060º (NE),10.8,4/8,4/8 ST,-,-,-,-,27.7,"Scattered clouds, haze"
CHAHBAHAR,02/09/2022,00Z,27.8,83%,1004.5 Hpa,160º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,02/09/2022,21Z,20.4,15%,1008.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2022,18Z,25.5,13%,1007.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2022,15Z,31.1,7%,1007.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,02/09/2022,12Z,34.0,6%,1007.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2022,09Z,33.0,8%,1008.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2022,06Z,30.1,9%,1009.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2022,03Z,18.6,20%,1010.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,02/09/2022,00Z,17.3,17%,1008.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2022,21Z,20.0,18%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2022,18Z,24.8,14%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2022,15Z,33.8,6%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,36.4,-,Clear
FASA,02/09/2022,12Z,36.0,6%,1003.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2022,09Z,34.0,7%,1005.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2022,06Z,30.2,10%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2022,03Z,16.6,23%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
FASA,02/09/2022,00Z,17.4,18%,1005.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2022,21Z,20.5,14%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2022,18Z,25.2,10%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2022,15Z,30.3,8%,1007.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,02/09/2022,12Z,33.6,7%,1006.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2022,09Z,31.2,8%,1008.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2022,06Z,27.0,11%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2022,03Z,19.6,17%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,02/09/2022,00Z,17.6,18%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2022,21Z,31.0,53%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2022,18Z,33.6,42%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2022,15Z,36.2,27%,1001.0 Hpa,calm.,,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,02/09/2022,12Z,40.0,13%,1000.4 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/09/2022,09Z,39.0,13%,1001.9 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,02/09/2022,06Z,34.0,44%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/09/2022,03Z,25.8,68%,1002.7 Hpa,Vble.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
GACH SARAN DU GUNBADAN,02/09/2022,00Z,27.2,65%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,02/09/2022,21Z,23.0,87%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2022,18Z,24.0,84%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2022,15Z,28.4,69%,1011.9 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
GHARAKHIL,02/09/2022,12Z,32.6,49%,1011.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2022,09Z,33.2,44%,1011.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2022,06Z,30.4,47%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2022,03Z,18.0,93%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GHARAKHIL,02/09/2022,00Z,20.8,90%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2022,21Z,19.6,28%,1009.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2022,18Z,24.7,18%,1009.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2022,15Z,29.4,15%,1009.6 Hpa,020º (N),7.2,0/8,-,-,-,-,35.7,-,Clear
GHAZVIN,02/09/2022,12Z,34.9,9%,1007.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2022,09Z,33.3,11%,1008.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2022,06Z,28.3,16%,1010.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2022,03Z,15.8,31%,1010.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,12.4,Clear
GHAZVIN,02/09/2022,00Z,17.8,25%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2022,21Z,12.2,32%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2022,18Z,21.5,18%,1013.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2022,15Z,25.6,14%,1013.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,31.3,-,Clear
GHUCHAN,02/09/2022,12Z,30.8,9%,1012.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2022,09Z,29.7,12%,1012.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2022,06Z,25.9,17%,1012.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2022,03Z,13.1,38%,1014.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,9.6,Clear
GHUCHAN,02/09/2022,00Z,10.2,44%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2022,21Z,24.2,80%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
