Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,17/09/2019,12Z,31.9,19%,1008.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2019,09Z,28.5,23%,1010.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2019,06Z,20.8,34%,1014.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2019,03Z,12.5,48%,1015.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,11.7,Clear
GHUCHAN,17/09/2019,00Z,13.4,44%,1014.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2019,21Z,21.7,90%,1010.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2019,18Z,21.8,88%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2019,15Z,25.8,73%,1008.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,33.5,-,"Clear, smoke"
GORGAN,17/09/2019,12Z,32.4,40%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2019,09Z,30.9,38%,1011.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2019,06Z,27.2,54%,1014.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2019,03Z,20.6,69%,1013.4 Hpa,220º (SW),10.8,4/8,-,4/8 AC,-,-,-,18.4,Scattered clouds
GORGAN,17/09/2019,00Z,21.5,75%,1012.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2019,21Z,16.7,33%,1007.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2019,18Z,20.3,29%,1008.3 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,17/09/2019,15Z,27.5,18%,1008.6 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,32.1,-,Scattered clouds
HAMEDAN,17/09/2019,12Z,31.6,15%,1006.1 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,17/09/2019,09Z,31.5,15%,1006.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/09/2019,06Z,23.3,25%,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2019,03Z,11.2,48%,1011.7 Hpa,130º (SE),3.6,2/8,-,-,CI,-,-,11.4,Few clouds
HAMEDAN,17/09/2019,00Z,14.6,39%,1008.6 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ILAM,17/09/2019,21Z,22.3,24%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2019,18Z,24.7,24%,1008.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2019,15Z,31.7,17%,1008.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.2,-,Clear
ILAM,17/09/2019,12Z,35.8,14%,1007.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2019,09Z,35.6,14%,1008.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2019,06Z,30.6,20%,1010.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2019,03Z,20.3,30%,1010.1 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,19.5,Few clouds
ILAM,17/09/2019,00Z,20.7,31%,1008.7 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/09/2019,21Z,30.3,11%,1003.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2019,18Z,34.4,9%,1002.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2019,15Z,37.7,7%,1001.3 Hpa,330º (NW),18.0,1/8,-,-,CI,-,42.2,-,Few clouds
IRANSHAHR,17/09/2019,12Z,42.0,6%,1000.7 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/09/2019,09Z,39.2,8%,1003.3 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/09/2019,06Z,34.0,11%,1006.5 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,17/09/2019,03Z,28.1,12%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,25.4,Few clouds
IRANSHAHR,17/09/2019,00Z,26.7,11%,1004.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2019,21Z,31.3,82%,1003.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/09/2019,18Z,32.8,75%,1003.2 Hpa,310º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/09/2019,15Z,33.8,70%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.0,-,Clear
JASK,17/09/2019,12Z,34.7,134%,1002.1 Hpa,290º (W ),7.4,2/8,-,-,CI,-,-,-,Few clouds
JASK,17/09/2019,09Z,35.4,71%,1004.0 Hpa,260º (W ),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
JASK,17/09/2019,06Z,35.7,72%,1005.8 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,17/09/2019,03Z,30.0,78%,1005.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,29.7,"Few clouds, haze"
JASK,17/09/2019,00Z,30.9,76%,1003.4 Hpa,330º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,17/09/2019,21Z,31.9,34%,999.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/09/2019,18Z,35.8,28%,999.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/09/2019,15Z,38.4,10%,998.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,43.2,-,Clear
KAHNUJ,17/09/2019,12Z,42.6,8%,997.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/09/2019,09Z,41.7,10%,1000.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/09/2019,06Z,38.3,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/09/2019,03Z,27.4,48%,1002.0 Hpa,calm.,,2/8,-,-,CI,-,-,26.5,Few clouds
KAHNUJ,17/09/2019,00Z,31.2,34%,1000.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2019,21Z,24.0,25%,1005.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2019,18Z,29.2,15%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2019,15Z,31.7,13%,1005.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,38.6,-,Clear
KASHAN,17/09/2019,12Z,38.0,7%,1005.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2019,09Z,33.9,11%,1008.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2019,06Z,29.3,15%,1010.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2019,03Z,21.8,25%,1010.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,20.9,Clear
KASHAN,17/09/2019,00Z,23.6,21%,1008.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2019,21Z,21.7,28%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2019,18Z,24.6,24%,1009.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2019,15Z,29.3,19%,1008.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
KASHMAR,17/09/2019,12Z,32.1,15%,1008.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2019,09Z,29.1,17%,1011.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2019,06Z,24.5,22%,1014.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2019,03Z,19.5,27%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
KASHMAR,17/09/2019,00Z,18.5,29%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2019,21Z,20.7,9%,1007.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2019,18Z,22.9,5%,1007.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2019,15Z,27.5,5%,1009.3 Hpa,040º (NE),18.0,1/8,-,-,CI,-,32.3,-,Few clouds
KERMAN,17/09/2019,12Z,31.3,5%,1006.9 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,17/09/2019,09Z,29.9,5%,1007.4 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,17/09/2019,06Z,26.0,5%,1010.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,17/09/2019,03Z,12.4,23%,1013.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,10.9,Scattered clouds
KERMAN,17/09/2019,00Z,13.2,22%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2019,21Z,24.3,20%,1006.8 Hpa,340º (N ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,17/09/2019,18Z,25.5,19%,1009.0 Hpa,270º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,17/09/2019,15Z,31.4,12%,1008.4 Hpa,300º (NW),21.6,5/8,3/8 SC,-,CC,-,36.6,-,Cloudy
KERMANSHAH,17/09/2019,12Z,35.3,8%,1006.7 Hpa,320º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
KERMANSHAH,17/09/2019,09Z,34.0,8%,1008.7 Hpa,320º (NW),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,17/09/2019,06Z,26.4,15%,1010.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,17/09/2019,03Z,14.8,33%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,14.5,Scattered clouds
KERMANSHAH,17/09/2019,00Z,17.8,26%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,17/09/2019,15Z,33.5,66%,1003.2 Hpa,220º (SW),10.8,1/8,-,-,CI,-,37.2,-,Few clouds
KHARG,17/09/2019,12Z,35.6,62%,1003.7 Hpa,210º (SW),9.3,1/8,-,-,CI,-,-,-,Few clouds
KHARG,17/09/2019,09Z,36.5,58%,1005.7 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHARG,17/09/2019,06Z,34.1,71%,1007.0 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KHARG,17/09/2019,03Z,29.8,94%,1005.6 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,27.3,"Scattered clouds, mist"
KHOR,17/09/2019,21Z,27.0,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2019,18Z,30.0,16%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2019,15Z,34.4,11%,1007.1 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
KHOR,17/09/2019,12Z,37.8,11%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2019,09Z,35.8,12%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2019,06Z,30.8,17%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2019,03Z,21.8,25%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
KHOR,17/09/2019,00Z,24.3,21%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2019,21Z,22.0,26%,1007.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2019,18Z,25.6,20%,1007.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2019,15Z,31.0,14%,1007.3 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,38.7,-,Few clouds
KHORRAM ABAD,17/09/2019,12Z,36.9,11%,1006.3 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/09/2019,09Z,37.0,10%,1007.8 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/09/2019,06Z,30.2,23%,1010.2 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,17/09/2019,03Z,18.0,34%,1011.0 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,17.3,Few clouds
KHORRAM ABAD,17/09/2019,00Z,19.3,31%,1008.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2019,21Z,21.0,35%,1007.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2019,18Z,25.6,25%,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2019,15Z,28.8,23%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.4,-,Clear
KHOY,17/09/2019,12Z,33.2,16%,1003.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2019,09Z,30.4,20%,1006.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2019,06Z,25.0,31%,1008.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2019,03Z,14.4,50%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
KHOY,17/09/2019,00Z,17.0,37%,1008.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/09/2019,21Z,31.4,89%,1003.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,17/09/2019,18Z,32.0,84%,1004.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,17/09/2019,15Z,32.8,81%,1003.4 Hpa,280º (W ),10.8,1/8,-,-,CI,-,35.8,-,"Few clouds, mist"
KISH ISLAND,17/09/2019,12Z,35.0,67%,1003.3 Hpa,280º (W ),9.3,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,17/09/2019,09Z,35.2,70%,1005.5 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,17/09/2019,06Z,33.8,79%,1007.1 Hpa,210º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,17/09/2019,03Z,30.0,90%,1005.2 Hpa,calm.,,3/8,-,-,CI,-,-,30.0,"Scattered clouds, mist"
KISH ISLAND,17/09/2019,00Z,30.8,86%,1004.0 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,17/09/2019,21Z,20.4,34%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2019,18Z,22.7,29%,1007.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2019,15Z,25.0,18%,1006.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,27.4,-,Clear
MAKKO,17/09/2019,12Z,27.2,14%,1006.1 Hpa,180º (S ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,17/09/2019,09Z,25.8,24%,1007.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,17/09/2019,06Z,21.8,34%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,17/09/2019,03Z,14.0,50%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.0,Few clouds
MAKKO,17/09/2019,00Z,18.6,38%,1008.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2019,21Z,20.5,31%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2019,18Z,22.0,32%,1007.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2019,15Z,27.7,23%,1006.7 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
MARAGHEH,17/09/2019,12Z,31.7,18%,1005.7 Hpa,260º (W ),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
MARAGHEH,17/09/2019,09Z,29.5,22%,1008.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2019,06Z,27.0,26%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,17/09/2019,03Z,17.2,42%,1009.5 Hpa,080º (E ),14.4,4/8,-,-,CI,-,-,16.8,Scattered clouds
MARAGHEH,17/09/2019,00Z,17.8,42%,1007.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,17/09/2019,21Z,26.5,45%,1006.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,17/09/2019,18Z,27.7,37%,1007.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,17/09/2019,15Z,30.5,38%,1008.4 Hpa,calm.,,0/8,-,-,-,-,34.9,-,Clear
MARAVEH-TAPPEH,17/09/2019,12Z,34.9,32%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,17/09/2019,09Z,32.5,36%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,17/09/2019,06Z,27.6,45%,1012.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,17/09/2019,03Z,22.5,61%,1011.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,22.4,Clear
MARAVEH-TAPPEH,17/09/2019,00Z,30.4,20%,1008.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2019,21Z,10.8,53%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2019,18Z,22.9,22%,1010.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2019,15Z,26.0,20%,1010.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,31.6,-,Clear
MASHHAD,17/09/2019,12Z,31.5,14%,1010.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2019,09Z,28.3,18%,1012.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2019,06Z,24.2,22%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2019,03Z,17.1,38%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
MASHHAD,17/09/2019,00Z,14.2,40%,1015.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2019,21Z,33.1,12%,1002.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2019,18Z,35.4,10%,1003.4 Hpa,160º (S ),1.9,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2019,15Z,41.3,6%,1002.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,46.7,-,Scattered clouds
MASJED-SOLEYMAN,17/09/2019,12Z,44.9,4%,1002.7 Hpa,260º (W ),9.3,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2019,09Z,46.1,3%,1004.2 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,17/09/2019,06Z,36.7,11%,1006.1 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,17/09/2019,03Z,27.8,16%,1005.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,27.5,Scattered clouds
MASJED-SOLEYMAN,17/09/2019,00Z,28.8,18%,1003.5 Hpa,290º (W ),1.9,0/8,-,-,-,-,-,-,Clear
MEYANEH,17/09/2019,21Z,23.0,36%,1006.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MEYANEH,17/09/2019,18Z,26.8,28%,1006.2 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,17/09/2019,15Z,31.6,19%,1005.5 Hpa,240º (SW),18.0,3/8,2/8 CU,-,CI,-,36.4,-,Scattered clouds
MEYANEH,17/09/2019,12Z,35.8,10%,1003.8 Hpa,240º (SW),43.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MEYANEH,17/09/2019,09Z,31.8,18%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MEYANEH,17/09/2019,06Z,24.0,34%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MEYANEH,17/09/2019,03Z,16.6,40%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.8,Few clouds
MEYANEH,17/09/2019,00Z,21.2,36%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2019,21Z,18.5,42%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2019,18Z,24.2,29%,1007.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2019,15Z,27.8,21%,1008.2 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
MOHABAD,17/09/2019,12Z,31.6,15%,1005.5 Hpa,210º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,17/09/2019,09Z,31.5,15%,1006.2 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2019,06Z,25.3,25%,1008.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2019,03Z,14.0,49%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,14.0,Few clouds
MOHABAD,17/09/2019,00Z,20.6,31%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2019,21Z,19.8,5%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2019,18Z,24.5,1%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2019,15Z,30.0,0%,1004.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,36.8,-,Clear
NEHBANDAN,17/09/2019,12Z,36.2,0%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2019,09Z,34.3,0%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2019,06Z,30.3,3%,1008.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2019,03Z,25.7,9%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
NEHBANDAN,17/09/2019,00Z,21.9,13%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/09/2019,21Z,21.2,92%,1008.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,17/09/2019,18Z,22.2,92%,1008.2 Hpa,210º (SW),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,17/09/2019,15Z,24.0,84%,1007.2 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
NOSHAHR,17/09/2019,12Z,25.2,77%,1008.4 Hpa,050º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
NOSHAHR,17/09/2019,09Z,25.4,77%,1010.4 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,17/09/2019,06Z,24.8,75%,1012.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,17/09/2019,03Z,19.6,90%,1011.8 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,19.6,Few clouds
NOSHAHR,17/09/2019,00Z,20.4,88%,1011.4 Hpa,180º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,17/09/2019,21Z,29.1,37%,1004.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2019,18Z,34.6,29%,1004.0 Hpa,220º (SW),3.7,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2019,15Z,41.3,10%,1003.0 Hpa,300º (NW),18.0,4/8,-,-,CI,-,48.0,-,Scattered clouds
OMIDYEH-AGHAJARI,17/09/2019,12Z,47.1,7%,1003.6 Hpa,340º (N ),5.6,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/09/2019,09Z,45.6,8%,1006.0 Hpa,230º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/09/2019,06Z,38.5,13%,1007.0 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/09/2019,03Z,25.0,29%,1005.6 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,25.0,Scattered clouds
OMIDYEH-AGHAJARI,17/09/2019,00Z,25.6,30%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2019,21Z,14.2,41%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2019,18Z,16.0,46%,1008.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
