Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/03/2009,03Z,11.4,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/03/2009,00Z,13.4,59%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2009,21Z,1.3,70%,1016.7 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/03/2009,18Z,2.0,67%,1017.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/03/2009,15Z,3.4,50%,1017.6 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,CI,-,7.6,-,Cloudy
ALI-GOODARZ,03/03/2009,12Z,5.4,37%,1015.2 Hpa,210º (SW),25.2,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/03/2009,09Z,4.8,48%,1016.9 Hpa,300º (NW),18.0,6/8,1/8 CU,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,03/03/2009,06Z,2.3,63%,1017.6 Hpa,280º (W ),14.4,7/8,-,1/8 AC,CI,0.9(24h),-,-,Cloudy
ALI-GOODARZ,03/03/2009,03Z,-0.8,88%,1017.7 Hpa,090º (E ),18.0,7/8,-,-,CI,-,-,-2.2,Cloudy
ALI-GOODARZ,03/03/2009,00Z,-0.6,78%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2009,21Z,8.8,86%,1019.5 Hpa,040º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,03/03/2009,18Z,9.4,89%,1019.3 Hpa,030º (NE),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/03/2009,15Z,10.0,92%,1015.8 Hpa,360º (N ),50.4,8/8,4/8 SC,AC,,-,11.4,-,Overcast
ANZALI,03/03/2009,12Z,10.6,183%,1011.2 Hpa,360º (N ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,03/03/2009,09Z,10.8,84%,1012.0 Hpa,360º (N ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,03/03/2009,06Z,9.0,53%,1012.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/03/2009,03Z,8.4,94%,1012.2 Hpa,220º (SW),7.2,6/8,6/8 SC,-,-,-,-,8.0,Cloudy
ANZALI,03/03/2009,00Z,8.4,94%,1012.0 Hpa,040º (NE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,03/03/2009,21Z,3.0,63%,1016.3 Hpa,280º (W ),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,03/03/2009,18Z,3.0,66%,1017.6 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,03/03/2009,15Z,5.0,47%,1017.0 Hpa,250º (W ),18.0,6/8,2/8 SC,AC,CI,-,9.0,-,Cloudy
ARAK,03/03/2009,12Z,7.6,32%,1014.4 Hpa,260º (W ),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,03/03/2009,09Z,7.0,35%,1015.2 Hpa,280º (W ),14.4,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARAK,03/03/2009,06Z,2.6,65%,1016.8 Hpa,calm.,,7/8,-,1/8 AC,CI,0.8(24h),-,-,"Cloudy, haze"
ARAK,03/03/2009,03Z,0.2,71%,1016.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-1.0,Cloudy
ARAK,03/03/2009,00Z,1.2,66%,1014.5 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/03/2009,21Z,0.2,85%,1013.0 Hpa,240º (SW),21.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/03/2009,18Z,2.2,70%,1013.0 Hpa,030º (NE),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/03/2009,15Z,7.0,50%,1011.4 Hpa,270º (W ),28.8,6/8,3/8 CB,AC,CI,-,10.0,-,Cloudy
ARDEBIL,03/03/2009,12Z,9.6,33%,1009.5 Hpa,270º (W ),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/03/2009,09Z,7.2,41%,1011.0 Hpa,240º (SW),43.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,03/03/2009,06Z,4.6,53%,1013.9 Hpa,270º (W ),25.2,5/8,-,2/8 AC,CI,0.5(24h),-,-,Cloudy
ARDEBIL,03/03/2009,03Z,1.2,65%,1012.9 Hpa,230º (SW),36.0,3/8,2/8 SC,AC,-,-,-,-2.4,Scattered clouds
ARDEBIL,03/03/2009,00Z,0.8,71%,1011.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2009,21Z,11.0,87%,1016.9 Hpa,330º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,03/03/2009,18Z,11.2,85%,1013.8 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,03/03/2009,15Z,12.2,80%,1012.9 Hpa,Vble.,,7/8,-,-,CI,-,15.6,-,Cloudy
BABULSAR,03/03/2009,12Z,15.0,73%,1011.8 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/03/2009,09Z,14.4,70%,1012.7 Hpa,060º (NE),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/03/2009,06Z,9.8,81%,1014.0 Hpa,calm.,,8/8,-,-,CS,0.1(24h),-,-,Overcast
BABULSAR,03/03/2009,03Z,6.8,93%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BABULSAR,03/03/2009,00Z,6.8,90%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2009,21Z,1.0,53%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2009,18Z,2.2,53%,1019.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2009,15Z,4.6,41%,1019.2 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,9.6,-,Few clouds
BAFT,03/03/2009,12Z,8.4,23%,1016.9 Hpa,240º (SW),25.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,03/03/2009,09Z,8.4,34%,1016.7 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAFT,03/03/2009,06Z,4.6,59%,1017.7 Hpa,180º (S ),7.2,3/8,-,-,CI,2.4(24h),-,-,Scattered clouds
BAFT,03/03/2009,03Z,-2.4,67%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
BAFT,03/03/2009,00Z,-3.0,77%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2009,21Z,10.0,48%,1009.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/03/2009,18Z,12.2,36%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2009,15Z,16.8,22%,1010.7 Hpa,120º (SE),14.4,6/8,-,-,CI,-,19.2,-,"Cloudy, haze"
BAM,03/03/2009,12Z,18.0,22%,1010.0 Hpa,130º (SE),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,03/03/2009,09Z,16.6,22%,1012.0 Hpa,220º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,03/03/2009,06Z,13.4,46%,1014.6 Hpa,110º (E ),14.4,2/8,-,-,CI,2.0(24h),-,-,"Few clouds, haze"
BAM,03/03/2009,03Z,8.0,63%,1012.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,7.0,"Few clouds, haze"
BAM,03/03/2009,00Z,9.0,50%,1009.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/03/2009,21Z,16.8,64%,1015.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/03/2009,18Z,19.6,56%,1015.6 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/03/2009,15Z,21.2,47%,1014.7 Hpa,280º (W ),25.2,5/8,-,2/8 AC,CI,-,25.4,-,"Cloudy, dust"
BANDAR LENGEH,03/03/2009,12Z,23.6,147%,1014.4 Hpa,240º (SW),32.4,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,03/03/2009,09Z,24.0,16%,1016.5 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/03/2009,06Z,21.0,297%,1017.6 Hpa,340º (N ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/03/2009,03Z,16.4,32%,1015.4 Hpa,330º (NW),10.8,3/8,-,2/8 AC,CI,-,-,16.2,"Scattered clouds, haze"
BANDAR LENGEH,03/03/2009,00Z,20.0,32%,1013.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/03/2009,21Z,16.2,44%,1017.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2009,18Z,17.8,209%,1016.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2009,15Z,20.2,38%,1016.1 Hpa,290º (W ),18.0,1/8,-,-,CI,-,23.6,-,Few clouds
BANDAR-E-DAYYER,03/03/2009,12Z,23.6,146%,1016.5 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,03/03/2009,09Z,21.4,21%,1018.3 Hpa,320º (NW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,03/03/2009,06Z,17.4,214%,1020.4 Hpa,320º (NW),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,03/03/2009,03Z,16.0,40%,1017.0 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,15.2,"Few clouds, haze"
BANDAR-E-DAYYER,03/03/2009,00Z,15.6,419%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2009,21Z,16.1,61%,1015.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2009,18Z,20.6,50%,1016.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2009,15Z,21.6,48%,1014.6 Hpa,210º (SW),25.2,5/8,-,4/8 AC,CI,-,25.6,-,"Cloudy, dust"
BANDARABBASS,03/03/2009,12Z,23.8,35%,1014.3 Hpa,190º (S ),25.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,03/03/2009,09Z,23.9,22%,1016.6 Hpa,200º (S ),18.0,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/03/2009,06Z,23.4,23%,1018.1 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/03/2009,03Z,13.8,36%,1014.6 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,12.6,"Few clouds, haze"
BANDARABBASS,03/03/2009,00Z,19.2,26%,1012.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/03/2009,21Z,4.2,73%,1015.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2009,18Z,4.8,73%,1017.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/03/2009,15Z,8.0,59%,1017.1 Hpa,290º (W ),10.8,6/8,1/8 CU,-,CI,-,12.0,-,Cloudy
BIRJAND,03/03/2009,12Z,11.6,42%,1014.4 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,03/03/2009,09Z,10.2,54%,1015.3 Hpa,calm.,,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,03/03/2009,06Z,7.6,59%,1017.6 Hpa,270º (W ),14.4,3/8,2/8 CU,-,CI,17.0(24h),-,-,Scattered clouds
BIRJAND,03/03/2009,03Z,2.6,90%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.4,Few clouds
BIRJAND,03/03/2009,00Z,4.2,81%,1011.8 Hpa,260º (W ),18.0,5/8,4/8 ST,AC,-,1.0(6h),-,-,Cloudy
BOJNOURD,03/03/2009,21Z,3.0,86%,1015.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,03/03/2009,18Z,4.6,85%,1015.7 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,03/03/2009,15Z,6.6,80%,1015.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,11.0,-,Scattered clouds
BOJNOURD,03/03/2009,12Z,10.8,54%,1013.5 Hpa,120º (SE),14.4,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,03/03/2009,09Z,8.2,74%,1015.5 Hpa,calm.,,5/8,1/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,03/03/2009,06Z,3.8,87%,1017.1 Hpa,calm.,,4/8,4/8 ST,-,-,20.5(24h),-,-,Scattered clouds
BOJNOURD,03/03/2009,03Z,1.8,93%,1016.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,0.2,"Cloudy, mist"
BOJNOURD,03/03/2009,00Z,1.0,96%,1013.2 Hpa,300º (NW),36.0,8/8,2/8 ST,AC,,4.0(6h),-,-,Overcast
BUSHEHR,03/03/2009,21Z,13.4,66%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2009,18Z,15.6,419%,1019.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2009,15Z,17.0,60%,1018.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR,03/03/2009,12Z,18.0,360%,1018.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2009,09Z,18.0,65%,1021.2 Hpa,330º (NW),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/03/2009,06Z,17.8,365%,1021.3 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/03/2009,03Z,13.0,76%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,12.4,Scattered clouds
BUSHEHR,03/03/2009,00Z,14.4,65%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2009,21Z,12.8,67%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2009,18Z,16.6,48%,1018.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2009,15Z,16.8,60%,1017.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,20.2,-,Clear
BUSHEHR (AIRPORT),03/03/2009,12Z,19.6,59%,1019.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2009,09Z,19.4,63%,1021.1 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/03/2009,06Z,17.6,70%,1021.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/03/2009,03Z,10.4,82%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,10.4,Few clouds
BUSHEHR (AIRPORT),03/03/2009,00Z,13.8,68%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2009,21Z,23.4,44%,1012.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/03/2009,18Z,24.1,61%,1013.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/03/2009,15Z,24.5,55%,1012.0 Hpa,260º (W ),28.8,0/8,0/8 CU,AC,CS,-,27.1,60.1,"Clear, dust"
CHAHBAHAR,03/03/2009,12Z,26.4,46%,1010.6 Hpa,250º (W ),21.6,0/8,0/8 CU,AC,-,-,-,60.1,"Clear, dust"
CHAHBAHAR,03/03/2009,09Z,26.6,29%,1012.9 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,-,-,-,60.1,"Clear, dust"
CHAHBAHAR,03/03/2009,06Z,24.0,32%,1014.7 Hpa,310º (NW),21.6,0/8,0/8 CU,AC,CS,-,-,60.2,"Clear, dust"
CHAHBAHAR,03/03/2009,03Z,21.2,57%,1012.8 Hpa,290º (W ),25.2,0/8,0/8 CU,AC,CI,-,-,60.2,"Clear, dust"
CHAHBAHAR,03/03/2009,00Z,21.6,50%,1010.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/03/2009,21Z,6.0,36%,1014.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2009,18Z,7.6,33%,1014.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2009,15Z,10.8,23%,1013.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,03/03/2009,12Z,12.6,17%,1011.8 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,03/03/2009,09Z,8.4,43%,1015.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ESFAHAN,03/03/2009,06Z,5.2,52%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/03/2009,03Z,0.6,65%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,0.6,Scattered clouds
ESFAHAN,03/03/2009,00Z,2.2,61%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2009,21Z,3.2,84%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2009,18Z,7.6,66%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2009,15Z,11.2,53%,1016.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,14.4,-,Clear
FASA,03/03/2009,12Z,14.0,30%,1013.7 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/03/2009,09Z,11.6,45%,1016.6 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/03/2009,06Z,10.0,42%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/03/2009,03Z,2.0,86%,1017.0 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,2.0,"Cloudy, mist"
FASA,03/03/2009,00Z,4.4,61%,1014.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,03/03/2009,21Z,5.8,55%,1016.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2009,18Z,8.0,49%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2009,15Z,10.0,44%,1017.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,12.4,-,Scattered clouds
FERDOUS,03/03/2009,12Z,11.8,34%,1015.9 Hpa,260º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/03/2009,09Z,10.0,44%,1015.6 Hpa,310º (NW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/03/2009,06Z,8.0,59%,1018.7 Hpa,calm.,,4/8,2/8 SC,-,CI,1.6(24h),-,-,Scattered clouds
FERDOUS,03/03/2009,03Z,3.0,78%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.6,Few clouds
FERDOUS,03/03/2009,00Z,4.0,75%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2009,21Z,9.2,50%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2009,18Z,10.8,59%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2009,15Z,14.2,43%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.2,-,Clear
GACH SARAN DU GUNBADAN,03/03/2009,12Z,16.6,34%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2009,09Z,14.6,40%,1018.1 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/03/2009,06Z,12.8,46%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/03/2009,03Z,6.4,71%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,5.6,Scattered clouds
GACH SARAN DU GUNBADAN,03/03/2009,00Z,7.6,70%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2009,21Z,9.8,97%,1017.1 Hpa,330º (NW),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,03/03/2009,18Z,10.4,94%,1013.8 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/03/2009,15Z,14.4,84%,1013.1 Hpa,030º (NE),7.2,4/8,-,-,CS,-,16.5,-,Scattered clouds
