Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,09/01/2024,09Z,12.6,26%,1016.2 Hpa,160º (S ),32.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,09/01/2024,06Z,7.3,51%,1018.8 Hpa,330º (NW),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,09/01/2024,03Z,2.3,64%,1018.7 Hpa,340º (N ),10.8,1/8,-,-,CI,-,6.4,1.4,Few clouds
BOJNOURD,09/01/2024,00Z,3.1,60%,1018.0 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/01/2024,18Z,17.2,71%,1021.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/01/2024,15Z,18.4,68%,1021.5 Hpa,310º (NW),14.4,3/8,-,-,CI,-,20.2,10.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/01/2024,12Z,19.5,64%,1021.3 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/01/2024,09Z,20.0,58%,1022.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/01/2024,06Z,15.7,55%,1023.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2024,03Z,10.2,71%,1021.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,18.9,10.0,"Clear, haze"
BUSHEHR (AIRPORT),09/01/2024,00Z,15.0,67%,1021.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2024,21Z,19.6,62%,1020.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2024,18Z,20.8,55%,1020.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2024,15Z,22.0,2657%,1019.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.9,17.4,Clear
CHAHBAHAR,09/01/2024,12Z,25.3,1469%,1017.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2024,09Z,24.9,2231%,1018.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2024,06Z,23.5,,1021.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2024,03Z,17.5,3511%,1021.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,23.8,17.5,Clear
CHAHBAHAR,09/01/2024,00Z,18.7,30%,1019.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2024,21Z,2.6,35%,1021.9 Hpa,030º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,09/01/2024,18Z,4.7,29%,1024.1 Hpa,310º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,09/01/2024,15Z,7.4,28%,1026.6 Hpa,calm.,,6/8,-,-,CI,-,15.8,-4.2,Cloudy
ESFAHAN,09/01/2024,12Z,14.0,18%,1023.1 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,09/01/2024,09Z,14.4,19%,1024.8 Hpa,110º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,09/01/2024,06Z,5.9,33%,1028.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,09/01/2024,03Z,-3.9,54%,1029.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,5.8,-3.9,Clear
ESFAHAN,09/01/2024,00Z,-2.9,49%,1026.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2024,21Z,2.0,33%,1023.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2024,18Z,5.0,27%,1024.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2024,15Z,12.2,17%,1024.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,19.6,-2.0,Few clouds
FASA,09/01/2024,12Z,19.2,9%,1021.1 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/01/2024,09Z,16.2,12%,1023.6 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/01/2024,06Z,9.0,21%,1027.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/01/2024,03Z,-1.8,37%,1026.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,10.2,-2.0,Clear
FASA,09/01/2024,00Z,-0.4,34%,1024.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2024,21Z,7.7,22%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2024,18Z,8.3,24%,1020.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2024,15Z,11.8,19%,1020.6 Hpa,130º (SE),10.8,2/8,-,-,CI,-,18.0,6.2,Few clouds
FERDOUS,09/01/2024,12Z,17.5,12%,1017.7 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/01/2024,09Z,14.7,17%,1020.1 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/01/2024,06Z,10.5,23%,1023.1 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/01/2024,03Z,6.7,27%,1022.1 Hpa,090º (E ),10.8,2/8,-,-,CI,-,7.6,5.4,Few clouds
FERDOUS,09/01/2024,00Z,6.1,31%,1019.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2024,21Z,4.8,63%,1022.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2024,18Z,8.9,54%,1023.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2024,15Z,12.9,33%,1024.5 Hpa,Vble.,,3/8,-,-,CI,-,21.0,1.4,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2024,12Z,20.4,18%,1022.3 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2024,09Z,19.6,22%,1023.6 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2024,06Z,11.7,42%,1025.6 Hpa,150º (SE),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2024,03Z,1.6,76%,1024.8 Hpa,calm.,,0/8,-,-,-,-,16.2,1.4,Clear
GACH SARAN DU GUNBADAN,09/01/2024,00Z,3.5,70%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2024,21Z,7.4,72%,1011.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2024,18Z,9.7,63%,1011.3 Hpa,130º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/01/2024,15Z,11.6,65%,1011.9 Hpa,150º (SE),7.2,2/8,-,-,CI,-,26.2,4.0,Few clouds
GHARAKHIL,09/01/2024,12Z,24.1,28%,1011.0 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/01/2024,09Z,25.4,21%,1012.4 Hpa,300º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/01/2024,06Z,17.3,40%,1014.0 Hpa,160º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/01/2024,03Z,4.8,82%,1011.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,12.5,4.8,Clear
GHARAKHIL,09/01/2024,00Z,9.6,62%,1012.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2024,21Z,4.7,45%,1017.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2024,18Z,6.2,47%,1019.3 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/01/2024,15Z,10.1,35%,1019.0 Hpa,100º (E ),3.6,6/8,-,6/8 AC,-,-,15.4,3.4,Cloudy
GHAZVIN,09/01/2024,12Z,15.2,25%,1017.4 Hpa,060º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/01/2024,09Z,13.1,21%,1019.8 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/01/2024,06Z,7.6,33%,1022.9 Hpa,050º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,09/01/2024,03Z,3.6,40%,1022.1 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,6.3,0.4,Few clouds
GHAZVIN,09/01/2024,00Z,2.3,47%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
