Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/06/2005,03Z,20.8,66%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/06/2005,00Z,20.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2005,21Z,21.8,36%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2005,18Z,24.4,28%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2005,15Z,28.2,22%,995.8 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,31.6,-,Few clouds
ARAK,28/06/2005,12Z,30.8,16%,995.3 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/06/2005,09Z,28.6,20%,996.5 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/06/2005,06Z,23.8,29%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2005,03Z,17.4,38%,997.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,16.0,Clear
ARAK,28/06/2005,00Z,20.0,38%,996.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2005,21Z,11.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2005,18Z,13.6,89%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2005,15Z,18.2,71%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2005,12Z,21.2,67%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2005,09Z,20.0,67%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2005,06Z,16.8,75%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2005,03Z,7.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/06/2005,00Z,9.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2005,21Z,20.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2005,18Z,22.6,81%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,28/06/2005,15Z,25.2,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/06/2005,12Z,26.2,62%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/06/2005,09Z,25.6,63%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/06/2005,06Z,21.8,85%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/06/2005,03Z,19.4,94%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/06/2005,00Z,19.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2005,21Z,23.4,35%,988.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2005,18Z,26.0,30%,988.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2005,15Z,30.2,23%,987.5 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
BAFT,28/06/2005,12Z,33.6,18%,986.7 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/06/2005,09Z,32.0,14%,988.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2005,06Z,29.6,17%,988.7 Hpa,calm.,,0/8,-,-,-,1.0(1h),-,-,Clear
BAFT,28/06/2005,03Z,22.4,28%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,28/06/2005,00Z,21.4,30%,988.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2005,21Z,35.4,15%,985.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2005,18Z,38.2,12%,983.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2005,15Z,42.4,9%,982.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,44.4,-,"Clear, dust"
BAM,28/06/2005,12Z,43.4,9%,983.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/06/2005,09Z,42.4,11%,984.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/06/2005,06Z,40.8,13%,985.3 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2005,03Z,33.2,21%,984.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,31.6,Clear
BAM,28/06/2005,00Z,35.4,13%,985.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/06/2005,15Z,33.6,79%,989.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,28/06/2005,12Z,36.0,78%,990.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2005,09Z,36.8,72%,991.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2005,06Z,35.2,78%,992.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2005,03Z,31.2,92%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDARABBASS,28/06/2005,21Z,31.2,78%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2005,18Z,32.4,80%,992.1 Hpa,180º (S ),5.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,28/06/2005,15Z,34.4,74%,990.8 Hpa,190º (S ),14.4,2/8,-,1/8 AC,CI,-,36.8,-,"Few clouds, haze"
BANDARABBASS,28/06/2005,12Z,36.6,57%,990.7 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2005,09Z,36.2,60%,992.7 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2005,06Z,35.4,59%,994.1 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/06/2005,03Z,32.4,70%,993.5 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,31.6,"Scattered clouds, haze"
BANDARABBASS,28/06/2005,00Z,30.4,82%,992.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,28/06/2005,21Z,24.0,28%,993.4 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,28/06/2005,18Z,26.0,24%,993.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2005,15Z,32.4,20%,989.6 Hpa,040º (NE),32.4,0/8,-,-,-,-,39.0,-,Clear
BIRJAND,28/06/2005,12Z,37.6,17%,987.4 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/06/2005,09Z,,0%,989.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2005,06Z,31.8,20%,991.9 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/06/2005,03Z,25.6,25%,991.9 Hpa,040º (NE),25.2,1/8,1/8 SC,AC,-,-,-,24.6,Few clouds
BIRJAND,28/06/2005,00Z,22.2,35%,993.7 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/06/2005,18Z,18.0,81%,-,280º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/06/2005,15Z,19.8,71%,-,280º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/06/2005,12Z,23.6,62%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/06/2005,09Z,22.0,61%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/06/2005,06Z,18.6,74%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/06/2005,03Z,15.6,89%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/06/2005,00Z,16.0,95%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/06/2005,21Z,29.8,70%,995.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2005,15Z,31.2,66%,994.6 Hpa,300º (NW),39.6,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,28/06/2005,12Z,31.6,160%,995.8 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2005,09Z,31.0,62%,997.0 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2005,06Z,33.4,82%,997.3 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2005,03Z,30.6,30%,996.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,28/06/2005,00Z,29.2,105%,995.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/06/2005,21Z,29.8,88%,994.4 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/06/2005,15Z,30.4,86%,991.9 Hpa,170º (S ),10.8,3/8,0/8 CU,AC,CI,-,50.3,-,"Scattered clouds, mist"
CHAHBAHAR,28/06/2005,09Z,32.0,77%,993.6 Hpa,170º (S ),18.0,0/8,0/8 CU,AC,CS,-,60.2,-,Clear
CHAHBAHAR,28/06/2005,03Z,29.8,85%,994.7 Hpa,050º (NE),10.8,6/8,0/8 CU,AC,CI,-,60.2,-,"Cloudy, mist"
ESFAHAN,28/06/2005,21Z,25.0,29%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2005,18Z,27.6,24%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/06/2005,15Z,35.2,11%,989.3 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,28/06/2005,12Z,34.8,8%,990.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2005,09Z,31.8,17%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2005,06Z,28.4,22%,993.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/06/2005,03Z,25.6,26%,991.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,22.6,Clear
ESFAHAN,28/06/2005,00Z,22.0,33%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2005,21Z,22.0,35%,989.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2005,18Z,27.0,21%,988.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2005,15Z,36.0,7%,987.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,39.0,-,Clear
FASA,28/06/2005,12Z,38.6,6%,986.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2005,09Z,37.4,7%,988.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2005,06Z,32.8,10%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2005,03Z,20.8,32%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,28/06/2005,00Z,20.8,31%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2005,21Z,24.8,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2005,18Z,28.6,21%,993.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2005,15Z,32.2,17%,992.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,28/06/2005,12Z,35.4,15%,992.3 Hpa,030º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,28/06/2005,09Z,35.4,17%,992.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,28/06/2005,06Z,31.0,20%,993.9 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/06/2005,03Z,24.0,31%,994.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,23.0,Scattered clouds
FERDOUS,28/06/2005,00Z,22.0,40%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2005,21Z,29.6,16%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2005,18Z,32.6,10%,991.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2005,15Z,35.4,7%,991.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,38.0,-,Clear
GACH SARAN DU GUNBADAN,28/06/2005,12Z,37.6,5%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2005,09Z,36.4,7%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2005,06Z,33.4,14%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2005,03Z,25.6,29%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,28/06/2005,00Z,27.8,20%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2005,21Z,19.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2005,18Z,21.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/06/2005,15Z,23.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/06/2005,12Z,27.4,51%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/06/2005,09Z,25.8,63%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/06/2005,06Z,21.8,87%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/06/2005,03Z,19.0,90%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/06/2005,00Z,19.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2005,21Z,17.6,45%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2005,18Z,20.8,32%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2005,15Z,27.2,22%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2005,12Z,29.6,23%,999.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/06/2005,09Z,26.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/06/2005,06Z,21.6,37%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2005,03Z,13.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2005,00Z,13.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2005,21Z,19.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2005,18Z,20.8,57%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2005,15Z,24.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/06/2005,12Z,27.2,34%,999.5 Hpa,060º (NE),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,28/06/2005,09Z,28.0,26%,998.7 Hpa,150º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,28/06/2005,06Z,21.6,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/06/2005,03Z,15.6,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/06/2005,00Z,15.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/06/2005,21Z,20.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/06/2005,18Z,20.8,94%,1010.8 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm, hail"
GORGAN,28/06/2005,15Z,21.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/06/2005,12Z,25.4,62%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/06/2005,09Z,24.4,65%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/06/2005,06Z,22.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/06/2005,03Z,19.8,79%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/06/2005,00Z,21.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/06/2005,21Z,15.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2005,18Z,20.0,37%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2005,15Z,26.4,27%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
HAMEDAN,28/06/2005,12Z,28.0,24%,999.3 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/06/2005,09Z,25.0,33%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/06/2005,06Z,20.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2005,03Z,13.8,62%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2005,00Z,13.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/06/2005,21Z,19.0,37%,998.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,28/06/2005,18Z,25.4,29%,999.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,28/06/2005,15Z,30.4,17%,999.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,32.0,-,"Clear, haze"
ILAM,28/06/2005,12Z,31.6,18%,999.5 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,28/06/2005,09Z,31.0,18%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,28/06/2005,06Z,27.2,28%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,28/06/2005,03Z,17.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/06/2005,00Z,19.8,25%,998.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/06/2005,21Z,38.8,28%,988.2 Hpa,340º (N ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,28/06/2005,18Z,40.8,23%,988.0 Hpa,290º (W ),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,28/06/2005,15Z,44.0,13%,986.1 Hpa,260º (W ),18.0,7/8,2/8 SC,AC,CI,-,47.4,-,"Cloudy, haze"
IRANSHAHR,28/06/2005,12Z,46.8,7%,986.0 Hpa,250º (W ),18.0,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,28/06/2005,09Z,43.8,,986.9 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,28/06/2005,06Z,39.0,29%,990.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
