Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/02/2004,00Z,0.4,62%,1016.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2004,21Z,8.2,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2004,18Z,9.8,81%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2004,15Z,11.2,75%,1019.3 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,20/02/2004,12Z,13.2,59%,1019.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/02/2004,09Z,12.0,60%,1019.9 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/02/2004,06Z,11.6,,-,250º (W ),7.2,4/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
BABULSAR,20/02/2004,03Z,7.6,85%,1018.1 Hpa,210º (SW),3.6,5/8,-,-,CI,-,-,7.6,Cloudy
BABULSAR,20/02/2004,00Z,7.4,85%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2004,18Z,6.2,39%,1014.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2004,12Z,13.6,17%,1010.6 Hpa,270º (W ),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,20/02/2004,06Z,8.6,41%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,20/02/2004,00Z,0.2,44%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2004,18Z,18.6,28%,1007.2 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/02/2004,12Z,23.6,10%,1006.7 Hpa,110º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,20/02/2004,06Z,19.0,24%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,20/02/2004,00Z,13.2,34%,1012.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2004,12Z,25.4,58%,1011.2 Hpa,260º (W ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,20/02/2004,06Z,23.4,68%,1014.1 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/02/2004,18Z,21.4,78%,1014.0 Hpa,150º (SE),10.8,6/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,20/02/2004,12Z,24.6,35%,1011.6 Hpa,190º (S ),18.0,8/8,1/8 CU,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,20/02/2004,06Z,22.0,73%,1015.1 Hpa,040º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/02/2004,00Z,17.6,85%,1014.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,20/02/2004,21Z,8.0,43%,1014.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,20/02/2004,18Z,9.8,40%,1015.3 Hpa,340º (N ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,20/02/2004,15Z,14.0,21%,1012.1 Hpa,250º (W ),25.2,7/8,3/8 SC,AC,CI,-,18.2,-,Cloudy
BIRJAND,20/02/2004,09Z,17.0,21%,1011.8 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/02/2004,06Z,14.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/02/2004,03Z,7.6,35%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BIRJAND,20/02/2004,00Z,4.8,51%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2004,18Z,1.0,85%,1019.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/02/2004,12Z,7.6,53%,1015.3 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,20/02/2004,06Z,3.8,71%,1016.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/02/2004,00Z,-1.6,94%,1019.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/02/2004,18Z,18.4,64%,-,340º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/02/2004,12Z,20.8,64%,-,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2004,06Z,17.4,63%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/02/2004,00Z,16.8,64%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2004,18Z,5.6,31%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2004,12Z,12.6,14%,1014.5 Hpa,340º (N ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,20/02/2004,06Z,9.0,21%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/02/2004,00Z,2.4,42%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2004,18Z,9.8,31%,1014.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2004,12Z,19.4,18%,1010.9 Hpa,270º (W ),36.0,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,20/02/2004,06Z,12.8,49%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,20/02/2004,00Z,4.8,53%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2004,06Z,11.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2004,18Z,12.8,34%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2004,12Z,23.0,13%,1013.2 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/02/2004,06Z,12.4,52%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/02/2004,00Z,5.2,78%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2004,18Z,5.2,93%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2004,12Z,13.6,56%,1018.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2004,06Z,10.6,74%,1019.0 Hpa,230º (SW),3.6,5/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,20/02/2004,00Z,2.0,100%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2004,18Z,1.8,64%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2004,12Z,11.4,23%,1016.9 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,20/02/2004,06Z,5.2,73%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,0.8(24h),-,-,"Few clouds, haze"
GHAZVIN,20/02/2004,00Z,-1.0,80%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/02/2004,18Z,2.0,83%,1017.9 Hpa,calm.,,7/8,7/8 CU/SC,-,-,Tr(6h),-,-,Cloudy
GHUCHAN,20/02/2004,12Z,10.4,43%,1011.6 Hpa,300º (NW),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,20/02/2004,06Z,5.2,62%,1014.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,20/02/2004,00Z,1.0,89%,1016.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
GORGAN,20/02/2004,18Z,6.8,85%,1020.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,20/02/2004,12Z,14.6,49%,1019.6 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,20/02/2004,06Z,11.0,58%,1019.1 Hpa,240º (SW),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,20/02/2004,00Z,3.2,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2004,21Z,-1.4,69%,1021.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2004,18Z,1.2,52%,1022.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2004,15Z,5.0,45%,1021.3 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
HAMEDAN,20/02/2004,12Z,7.8,30%,1018.6 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,20/02/2004,09Z,5.4,40%,1021.3 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,20/02/2004,06Z,1.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/02/2004,03Z,-5.0,97%,1020.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-5.6,"Few clouds, fog"
HAMEDAN,20/02/2004,00Z,-4.0,83%,1021.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/02/2004,18Z,3.8,66%,1024.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,20/02/2004,12Z,10.0,42%,1022.7 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,20/02/2004,06Z,4.2,63%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,20/02/2004,00Z,0.0,78%,1023.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2004,18Z,21.4,38%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,20/02/2004,12Z,26.0,18%,1010.8 Hpa,320º (NW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,20/02/2004,06Z,20.0,32%,1014.9 Hpa,030º (NE),7.2,5/8,-,-,CS,-,-,-,Cloudy
IRANSHAHR,20/02/2004,00Z,16.0,47%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,20/02/2004,12Z,25.0,68%,-,260º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
JASK,20/02/2004,06Z,23.6,51%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,20/02/2004,21Z,5.6,48%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/02/2004,18Z,8.2,35%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/02/2004,15Z,,,-,calm.,,0/8,-,-,-,12.0(9h),-,-,Clear
KASHAN,20/02/2004,12Z,16.2,,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,20/02/2004,09Z,13.8,29%,1020.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,20/02/2004,06Z,9.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/02/2004,03Z,3.0,72%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
KASHAN,20/02/2004,00Z,3.8,52%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/02/2004,18Z,9.8,51%,1015.3 Hpa,360º (N ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,20/02/2004,06Z,12.4,48%,1013.5 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KASHMAR,20/02/2004,00Z,3.6,78%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/02/2004,18Z,13.0,20%,1011.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,20/02/2004,12Z,18.6,12%,1008.4 Hpa,270º (W ),25.2,,6/8 CB,-,-,-,-,-,-
KERMAN,20/02/2004,06Z,,,-,calm.,,3/8,-,-,-,13.0(12h),-,-,Scattered clouds
KERMAN,20/02/2004,00Z,4.0,43%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/02/2004,18Z,4.8,46%,1023.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/02/2004,12Z,11.3,27%,1020.4 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/02/2004,06Z,4.8,68%,1022.2 Hpa,calm.,,0/8,-,-,-,-,10.7,-,"Clear, haze"
KERMANSHAH,20/02/2004,00Z,-1.8,94%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/02/2004,18Z,11.2,21%,1018.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/02/2004,12Z,15.0,22%,1014.9 Hpa,310º (NW),10.8,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
KHOR,20/02/2004,06Z,11.6,29%,1016.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KHOR,20/02/2004,00Z,5.0,42%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/02/2004,18Z,5.8,49%,1022.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,9.7,Clear
KHORRAM ABAD,20/02/2004,12Z,12.6,24%,1019.7 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/02/2004,06Z,5.8,52%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/02/2004,00Z,0.8,69%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/02/2004,21Z,1.4,50%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,20/02/2004,18Z,2.0,42%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,20/02/2004,15Z,7.4,31%,1020.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,10.2,-,Scattered clouds
KHOY,20/02/2004,12Z,9.6,30%,1019.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,20/02/2004,09Z,8.0,39%,1021.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,20/02/2004,06Z,-2.4,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/02/2004,03Z,-4.2,82%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-5.0,-,Clear
KHOY,20/02/2004,00Z,-0.4,55%,1019.0 Hpa,120º (SE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KISH ISLAND,20/02/2004,18Z,20.8,73%,1015.0 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,20/02/2004,12Z,24.8,50%,1012.8 Hpa,280º (W ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,20/02/2004,06Z,22.4,71%,1015.1 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,20/02/2004,00Z,19.8,74%,1015.0 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KONARAK,20/02/2004,06Z,24.4,71%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/02/2004,18Z,2.2,59%,1020.4 Hpa,250º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,20/02/2004,12Z,4.2,58%,1020.1 Hpa,250º (W ),25.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MAKKO,20/02/2004,06Z,-0.8,80%,1023.3 Hpa,010º (N),18.0,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,20/02/2004,00Z,0.4,72%,1018.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,20/02/2004,18Z,1.4,51%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,20/02/2004,12Z,7.8,35%,1019.9 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/02/2004,06Z,1.2,70%,1023.1 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,20/02/2004,00Z,0.4,72%,1019.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,20/02/2004,18Z,6.0,99%,1020.0 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
MASHHAD,20/02/2004,12Z,,0%,1014.5 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,20/02/2004,06Z,7.8,75%,1016.8 Hpa,340º (N ),18.0,7/8,7/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,20/02/2004,00Z,2.8,100%,1020.2 Hpa,calm.,,4/8,2/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
MASJED-SOLEYMAN,20/02/2004,18Z,13.4,54%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/02/2004,12Z,19.6,23%,1017.7 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/02/2004,06Z,12.6,65%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/02/2004,00Z,10.4,60%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/02/2004,18Z,3.4,65%,1024.8 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,20/02/2004,12Z,7.8,40%,1023.3 Hpa,180º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,20/02/2004,06Z,2.8,65%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/02/2004,00Z,3.0,59%,1022.3 Hpa,180º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,20/02/2004,06Z,14.0,28%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/02/2004,18Z,7.0,88%,1018.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/02/2004,12Z,12.4,64%,1018.8 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,20/02/2004,06Z,10.4,69%,1019.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,20/02/2004,00Z,5.0,86%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/02/2004,18Z,13.2,61%,1021.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/02/2004,12Z,23.4,20%,1018.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/02/2004,06Z,20.0,27%,1018.8 Hpa,340º (N ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
OMIDYEH-AGHAJARI,20/02/2004,00Z,9.8,66%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/02/2004,21Z,-2.4,81%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/02/2004,18Z,-0.4,73%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/02/2004,15Z,4.8,51%,1019.9 Hpa,calm.,,6/8,3/8 CU,-,CS,-,8.2,-,Cloudy
ORUMIEH,20/02/2004,12Z,8.2,47%,1018.8 Hpa,160º (S ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,20/02/2004,09Z,7.0,45%,1020.4 Hpa,240º (SW),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,20/02/2004,06Z,1.8,61%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/02/2004,03Z,-4.8,86%,1020.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-5.8,Clear
ORUMIEH,20/02/2004,00Z,-4.4,87%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/02/2004,18Z,5.8,70%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/02/2004,12Z,14.4,37%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
