Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,28/01/2009,18Z,1.2,66%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2009,15Z,6.2,51%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,13.4,-,Scattered clouds
GHAZVIN,28/01/2009,12Z,11.2,37%,1015.3 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/01/2009,09Z,11.2,40%,1016.0 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,28/01/2009,06Z,7.8,59%,1018.6 Hpa,Vble.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
GHAZVIN,28/01/2009,03Z,2.8,87%,1017.9 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,1.2,Few clouds
GHAZVIN,28/01/2009,00Z,3.4,84%,1016.2 Hpa,calm.,,5/8,-,5/8 AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,28/01/2009,21Z,1.8,96%,1016.0 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,28/01/2009,18Z,1.4,96%,1016.9 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHUCHAN,28/01/2009,15Z,3.2,96%,1016.9 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,8.4,-,Overcast
GHUCHAN,28/01/2009,12Z,4.8,85%,1015.4 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHUCHAN,28/01/2009,09Z,8.2,64%,1013.8 Hpa,270º (W ),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHUCHAN,28/01/2009,06Z,5.2,79%,1016.2 Hpa,080º (E ),7.2,6/8,3/8 CU,-,CI,Tr(24h),-,-,Cloudy
GHUCHAN,28/01/2009,03Z,1.2,96%,1015.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,0.6,"Overcast, mist"
GHUCHAN,28/01/2009,00Z,1.6,93%,1014.8 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
HAMEDAN,28/01/2009,21Z,-0.4,76%,1021.1 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/01/2009,18Z,0.3,79%,1021.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/01/2009,15Z,5.3,54%,1019.7 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,CI,-,8.8,-,Cloudy
HAMEDAN,28/01/2009,12Z,8.8,49%,1016.6 Hpa,300º (NW),18.0,2/8,2/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,28/01/2009,09Z,6.8,48%,1018.1 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/01/2009,06Z,3.5,61%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/01/2009,03Z,0.2,76%,1022.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,0.1,Few clouds
HAMEDAN,28/01/2009,00Z,1.8,76%,1019.6 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,28/01/2009,21Z,3.6,75%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/01/2009,18Z,6.6,57%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/01/2009,15Z,9.8,55%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,12.8,-,Scattered clouds
ILAM,28/01/2009,12Z,11.8,46%,1018.9 Hpa,280º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ILAM,28/01/2009,09Z,11.4,41%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,28/01/2009,06Z,4.6,67%,1022.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ILAM,28/01/2009,03Z,1.0,72%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
ILAM,28/01/2009,00Z,1.4,75%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2009,21Z,12.5,72%,1015.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2009,18Z,15.0,56%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2009,15Z,18.2,39%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,22.1,-,Few clouds
IRANSHAHR,28/01/2009,12Z,21.7,30%,1013.3 Hpa,280º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,28/01/2009,09Z,19.8,43%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,28/01/2009,06Z,17.5,51%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/01/2009,03Z,9.8,79%,1015.8 Hpa,020º (N),10.8,5/8,-,-,CI,-,-,9.4,Cloudy
IRANSHAHR,28/01/2009,00Z,10.7,75%,1014.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/01/2009,21Z,20.0,75%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/01/2009,18Z,21.2,491%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/01/2009,15Z,21.6,64%,1014.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,24.0,-,Clear
JASK,28/01/2009,12Z,23.6,255%,1014.3 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,28/01/2009,09Z,22.8,58%,1015.0 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,28/01/2009,06Z,19.8,26%,1017.7 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
JASK,28/01/2009,03Z,16.6,77%,1015.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,CI,-,-,16.6,Few clouds
JASK,28/01/2009,00Z,17.8,30%,1014.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/01/2009,21Z,15.0,82%,1012.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/01/2009,18Z,16.0,75%,1011.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/01/2009,15Z,18.6,54%,1010.7 Hpa,230º (SW),32.4,1/8,1/8 SC,-,-,-,21.6,-,Few clouds
KAHNUJ,28/01/2009,12Z,21.4,42%,1008.7 Hpa,210º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,28/01/2009,09Z,19.2,50%,1011.4 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/01/2009,06Z,16.2,66%,1013.2 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/01/2009,03Z,12.8,86%,1011.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,11.8,Clear
KAHNUJ,28/01/2009,00Z,12.6,88%,1011.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2009,21Z,6.8,59%,1019.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2009,18Z,8.6,52%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2009,15Z,11.2,42%,1018.9 Hpa,020º (N),7.2,3/8,-,-,CI,-,16.6,-,Scattered clouds
KASHAN,28/01/2009,09Z,14.6,30%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,28/01/2009,06Z,11.6,50%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2009,03Z,5.2,73%,1018.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,4.0,Clear
KASHAN,28/01/2009,00Z,5.4,79%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/01/2009,21Z,4.6,85%,1017.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
KASHMAR,28/01/2009,18Z,5.4,76%,1017.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,28/01/2009,15Z,6.2,71%,1018.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,12.2,-,Cloudy
KASHMAR,28/01/2009,12Z,8.4,61%,1017.7 Hpa,calm.,,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
KASHMAR,28/01/2009,09Z,10.8,52%,1015.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
KASHMAR,28/01/2009,06Z,10.0,55%,1017.4 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,28/01/2009,03Z,4.0,78%,1017.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,2.0,Scattered clouds
KASHMAR,28/01/2009,00Z,4.2,69%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,28/01/2009,21Z,1.0,58%,1016.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/01/2009,18Z,5.0,50%,1016.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/01/2009,15Z,10.0,34%,1017.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,14.6,-,Clear
KERMAN,28/01/2009,12Z,14.4,20%,1013.6 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/01/2009,09Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,28/01/2009,06Z,8.0,42%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/01/2009,03Z,-3.2,61%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
KERMAN,28/01/2009,00Z,0.0,81%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/01/2009,21Z,0.1,72%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/01/2009,18Z,5.9,53%,1021.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/01/2009,15Z,9.8,36%,1020.6 Hpa,350º (N ),7.2,6/8,-,-,CI,-,12.5,-,Cloudy
KERMANSHAH,28/01/2009,12Z,12.2,36%,1019.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,28/01/2009,09Z,10.5,44%,1020.0 Hpa,200º (S ),3.7,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,28/01/2009,06Z,3.4,84%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/01/2009,03Z,-0.2,95%,1021.3 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-2.5,Scattered clouds
KERMANSHAH,28/01/2009,00Z,0.4,90%,1020.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHARG,28/01/2009,15Z,17.4,64%,1016.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,18.8,-,Few clouds
KHARG,28/01/2009,12Z,18.2,63%,1016.4 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
KHARG,28/01/2009,09Z,18.2,62%,1018.0 Hpa,340º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
KHARG,28/01/2009,06Z,17.2,64%,1019.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,28/01/2009,03Z,16.4,67%,1017.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,15.6,Clear
KHOR,28/01/2009,21Z,6.6,69%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/01/2009,18Z,7.2,56%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/01/2009,15Z,12.0,39%,1016.5 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,15.2,-,Few clouds
KHOR,28/01/2009,12Z,14.6,35%,1015.4 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,28/01/2009,09Z,13.2,36%,1016.6 Hpa,260º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHOR,28/01/2009,06Z,12.2,35%,1017.9 Hpa,280º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOR,28/01/2009,03Z,9.2,48%,1016.3 Hpa,270º (W ),10.8,8/8,1/8 SC,AC,,-,-,7.0,Overcast
KHOR,28/01/2009,00Z,7.8,63%,1014.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,28/01/2009,21Z,1.6,75%,1020.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/01/2009,18Z,5.2,65%,1021.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/01/2009,15Z,10.0,42%,1020.6 Hpa,240º (SW),10.8,4/8,-,-,CC,-,14.6,-,Scattered clouds
KHORRAM ABAD,28/01/2009,12Z,13.2,31%,1018.3 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,28/01/2009,09Z,11.8,45%,1019.2 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/01/2009,06Z,5.2,73%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/01/2009,03Z,-1.0,91%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
KHORRAM ABAD,28/01/2009,00Z,2.6,79%,1019.7 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOY,28/01/2009,21Z,-4.0,93%,1024.2 Hpa,calm.,,,-,-,-,-,-,-,fog
KHOY,28/01/2009,18Z,-2.8,94%,1024.1 Hpa,calm.,,,-,-,-,-,-,-,fog
KHOY,28/01/2009,15Z,-0.6,89%,1023.4 Hpa,calm.,,,,-,CI,-,-,-,fog
KHOY,28/01/2009,12Z,-0.8,94%,1022.7 Hpa,calm.,,,-,-,-,-,-,-,fog
KHOY,28/01/2009,09Z,-1.6,90%,1024.0 Hpa,030º (NE),7.2,,4/8 SC,AC,CI,-,-,-,-
KHOY,28/01/2009,06Z,-2.4,95%,1024.7 Hpa,calm.,,,-,-,-,Tr(24h),-,-,fog
KHOY,28/01/2009,03Z,-3.0,99%,1023.3 Hpa,Vble.,,,-,-,-,-,-,-3.0,fog
KHOY,28/01/2009,00Z,-1.8,97%,1023.1 Hpa,170º (S ),7.2,,-,-,-,-,-,-,fog
KISH ISLAND,28/01/2009,21Z,18.6,82%,1015.3 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KISH ISLAND,28/01/2009,18Z,19.0,84%,1015.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,28/01/2009,15Z,20.0,79%,1014.4 Hpa,290º (W ),21.6,2/8,-,-,CI,-,23.2,-,"Few clouds, mist"
KISH ISLAND,28/01/2009,12Z,21.8,70%,1013.8 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,28/01/2009,09Z,22.6,68%,1014.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/01/2009,06Z,20.6,79%,1016.9 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
KISH ISLAND,28/01/2009,03Z,17.8,85%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.2,"Clear, mist"
KISH ISLAND,28/01/2009,00Z,18.0,84%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,28/01/2009,18Z,17.0,77%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,28/01/2009,03Z,13.4,95%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.2,-,"Few clouds, mist"
KONARAK,28/01/2009,00Z,13.6,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,28/01/2009,21Z,-2.0,70%,-,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,28/01/2009,18Z,0.4,65%,1021.8 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,28/01/2009,15Z,2.4,54%,1021.4 Hpa,350º (N ),21.6,4/8,-,-,CS,-,5.4,-,Scattered clouds
MAKKO,28/01/2009,12Z,4.6,48%,1019.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
MAKKO,28/01/2009,09Z,3.4,59%,1021.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,28/01/2009,06Z,1.6,61%,1022.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,28/01/2009,03Z,-0.4,77%,1022.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-1.0,Clear
MAKKO,28/01/2009,00Z,2.2,67%,1020.6 Hpa,360º (N ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,28/01/2009,21Z,-0.4,77%,1020.1 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,28/01/2009,18Z,2.2,67%,-,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,28/01/2009,15Z,5.6,56%,1020.6 Hpa,040º (NE),7.2,4/8,1/8 SC,-,CS,-,9.4,-,Scattered clouds
MARAGHEH,28/01/2009,12Z,8.0,47%,1019.3 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,28/01/2009,09Z,6.4,75%,1020.1 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,28/01/2009,06Z,0.8,89%,1023.3 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,0.8(24h),-,-,"Few clouds, mist"
MARAGHEH,28/01/2009,03Z,-2.8,89%,1019.2 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-3.0,"Few clouds, mist"
MARAGHEH,28/01/2009,00Z,-0.8,,1021.5 Hpa,120º (SE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,28/01/2009,21Z,6.2,93%,1021.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
MARAVEH-TAPPEH,28/01/2009,18Z,6.8,88%,1021.6 Hpa,calm.,,8/8,3/8 ST,AC,,0.5(6h),-,-,"Overcast, mist"
MARAVEH-TAPPEH,28/01/2009,15Z,8.0,84%,1022.1 Hpa,calm.,,8/8,4/8 ST,AC,CI,-,7.0,-,"Overcast, drizzle"
MARAVEH-TAPPEH,28/01/2009,12Z,5.8,97%,1021.6 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,28/01/2009,09Z,6.6,85%,1021.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
MARAVEH-TAPPEH,28/01/2009,06Z,6.2,88%,1021.5 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,28/01/2009,03Z,5.6,87%,1020.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,5.6,"Overcast, mist"
MARAVEH-TAPPEH,28/01/2009,00Z,7.2,94%,1018.3 Hpa,320º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
MASHHAD,28/01/2009,21Z,5.0,86%,1018.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MASHHAD,28/01/2009,18Z,5.3,88%,1018.9 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,0.4(6h),-,-,Overcast
MASHHAD,28/01/2009,15Z,7.0,44%,1018.5 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,-,12.4,-,"Cloudy, rain"
MASHHAD,28/01/2009,12Z,11.6,45%,1015.6 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,28/01/2009,09Z,10.6,58%,1015.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,28/01/2009,06Z,6.4,71%,1018.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,28/01/2009,03Z,3.6,84%,1017.8 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,2.2,"Cloudy, mist"
MASHHAD,28/01/2009,00Z,4.8,75%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,28/01/2009,21Z,11.4,59%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/01/2009,18Z,13.2,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/01/2009,15Z,17.4,37%,1016.7 Hpa,calm.,,5/8,-,-,CC,-,21.6,-,Cloudy
MASJED-SOLEYMAN,28/01/2009,12Z,20.4,26%,1015.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,28/01/2009,09Z,17.8,38%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/01/2009,06Z,10.8,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/01/2009,03Z,8.6,80%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
MASJED-SOLEYMAN,28/01/2009,00Z,10.0,72%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,28/01/2009,21Z,2.2,66%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MEYANEH,28/01/2009,18Z,4.4,59%,-,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MEYANEH,28/01/2009,15Z,7.6,45%,1017.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,12.0,-,Cloudy
MEYANEH,28/01/2009,12Z,11.6,35%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MEYANEH,28/01/2009,09Z,9.0,46%,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,28/01/2009,06Z,4.0,63%,1021.0 Hpa,090º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
MEYANEH,28/01/2009,03Z,4.2,63%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-3.6,Few clouds
MEYANEH,28/01/2009,00Z,6.0,65%,1017.6 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,28/01/2009,21Z,1.6,60%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/01/2009,18Z,3.2,56%,1020.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/01/2009,15Z,6.0,46%,1020.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,10.0,-,Clear
MOHABAD,28/01/2009,12Z,8.8,40%,1019.2 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,28/01/2009,09Z,8.8,40%,1019.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,28/01/2009,06Z,1.2,79%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/01/2009,03Z,-3.0,84%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
MOHABAD,28/01/2009,00Z,-1.8,81%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/01/2009,21Z,6.2,88%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/01/2009,18Z,9.2,72%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,0.5(6h),-,-,Few clouds
NEHBANDAN,28/01/2009,15Z,11.6,49%,1017.5 Hpa,calm.,,5/8,3/8 CB,AC,-,-,15.6,-,"Cloudy, thunderstorm no precipitation"
NEHBANDAN,28/01/2009,12Z,14.8,40%,1015.5 Hpa,calm.,,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
NEHBANDAN,28/01/2009,09Z,14.2,42%,1017.5 Hpa,130º (SE),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
NEHBANDAN,28/01/2009,06Z,10.4,51%,1020.6 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
NEHBANDAN,28/01/2009,03Z,6.4,85%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,5.4,Scattered clouds
NEHBANDAN,28/01/2009,00Z,7.8,61%,1017.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,28/01/2009,21Z,8.6,86%,1019.4 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,28/01/2009,18Z,9.6,92%,1020.4 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
NOSHAHR,28/01/2009,15Z,9.8,92%,1020.5 Hpa,Vble.,,8/8,6/8 CB,AC,,-,10.2,-,"Overcast, mist"
NOSHAHR,28/01/2009,12Z,10.0,86%,1019.7 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
NOSHAHR,28/01/2009,09Z,9.8,89%,1020.4 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
NOSHAHR,28/01/2009,06Z,9.0,97%,1021.4 Hpa,Vble.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
NOSHAHR,28/01/2009,03Z,8.2,97%,1020.0 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,8.0,"Overcast, rain"
NOSHAHR,28/01/2009,00Z,8.4,94%,1019.5 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
OMIDYEH-AGHAJARI,28/01/2009,21Z,11.2,61%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
