Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/03/2014,03Z,0.2,76%,1020.9 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,-0.2,Cloudy
ALI-GOODARZ,17/03/2014,00Z,1.0,71%,1020.1 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/03/2014,21Z,23.2,26%,1010.1 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/03/2014,18Z,23.0,27%,1009.2 Hpa,250º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/03/2014,15Z,25.0,20%,1006.8 Hpa,240º (SW),46.8,3/8,2/8 CU,-,CI,-,28.6,-,Scattered clouds
ANZALI,17/03/2014,12Z,27.8,19%,1004.4 Hpa,220º (SW),28.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,17/03/2014,09Z,25.0,21%,1004.3 Hpa,240º (SW),39.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,17/03/2014,06Z,19.8,102%,1006.9 Hpa,180º (S ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/03/2014,03Z,19.2,25%,1005.3 Hpa,220º (SW),25.2,8/8,2/8 SC,AC,,-,-,10.4,Overcast
ANZALI,17/03/2014,00Z,12.0,80%,1005.8 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,17/03/2014,21Z,8.2,53%,1018.5 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,17/03/2014,18Z,9.2,51%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,17/03/2014,15Z,10.6,49%,1017.7 Hpa,250º (W ),21.6,2/8,1/8 CU,-,CI,-,13.4,-,Few clouds
ARAK,17/03/2014,12Z,12.8,47%,1015.4 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/03/2014,09Z,10.8,43%,1016.1 Hpa,250º (W ),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,17/03/2014,06Z,7.6,45%,1018.5 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/03/2014,03Z,5.2,52%,1016.9 Hpa,270º (W ),28.8,5/8,1/8 SC,AC,CI,-,-,4.2,Cloudy
ARAK,17/03/2014,00Z,5.8,49%,1015.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/03/2014,21Z,8.0,64%,1010.8 Hpa,190º (S ),64.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,17/03/2014,18Z,7.4,63%,1009.2 Hpa,220º (SW),79.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/03/2014,15Z,8.6,58%,1006.6 Hpa,210º (SW),82.8,3/8,2/8 CB,AC,-,-,13.0,-,Scattered clouds
ARDEBIL,17/03/2014,12Z,11.6,46%,1006.0 Hpa,210º (SW),75.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/03/2014,09Z,11.0,51%,1005.9 Hpa,210º (SW),75.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/03/2014,06Z,8.8,53%,1006.9 Hpa,190º (S ),72.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/03/2014,03Z,6.4,56%,1006.4 Hpa,190º (S ),54.0,7/8,1/8 CB,AC,CI,-,-,5.6,Cloudy
ARDEBIL,17/03/2014,00Z,5.8,53%,1005.8 Hpa,210º (SW),46.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,17/03/2014,21Z,16.4,65%,1009.4 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/03/2014,18Z,18.0,61%,1006.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/03/2014,15Z,19.0,52%,1006.0 Hpa,Vble.,,1/8,-,-,CS,-,23.6,-,Few clouds
BABULSAR,17/03/2014,12Z,23.4,29%,1005.6 Hpa,Vble.,,1/8,-,-,CS,-,-,-,Few clouds
BABULSAR,17/03/2014,09Z,21.0,44%,1006.4 Hpa,Vble.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,17/03/2014,06Z,15.6,56%,1007.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,17/03/2014,03Z,11.4,63%,1005.8 Hpa,calm.,,6/8,-,-,CI,-,-,11.0,Cloudy
BABULSAR,17/03/2014,00Z,13.0,66%,1006.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2014,21Z,4.2,55%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2014,18Z,6.0,49%,1020.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2014,15Z,9.2,34%,1019.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,13.4,-,Clear
BAFT,17/03/2014,12Z,13.0,25%,1016.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2014,09Z,11.0,30%,1018.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2014,06Z,7.6,38%,1019.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2014,03Z,1.4,66%,1020.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,0.0,Clear
BAFT,17/03/2014,00Z,1.6,61%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2014,21Z,14.8,43%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2014,18Z,15.6,43%,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2014,15Z,19.0,25%,1014.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,22.0,-,Clear
BAM,17/03/2014,12Z,21.4,17%,1012.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2014,09Z,19.8,21%,1014.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/03/2014,06Z,15.6,33%,1016.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/03/2014,03Z,8.2,64%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BAM,17/03/2014,00Z,9.6,61%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2014,21Z,17.6,63%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2014,18Z,21.4,43%,1019.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2014,15Z,23.0,37%,1018.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.8,-,Clear
BANDAR LENGEH,17/03/2014,12Z,24.0,,1018.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2014,09Z,24.2,34%,1020.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2014,06Z,22.4,,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2014,03Z,17.2,46%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
BANDAR LENGEH,17/03/2014,00Z,17.2,58%,1017.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/03/2014,21Z,18.6,47%,1019.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2014,18Z,20.1,44%,1019.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2014,15Z,22.2,40%,1019.7 Hpa,280º (W ),10.8,3/8,-,-,CI,-,26.8,-,Scattered clouds
BANDAR-E-DAYYER,17/03/2014,12Z,26.3,124%,1020.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2014,09Z,24.4,33%,1021.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2014,06Z,20.2,181%,1022.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2014,03Z,15.0,66%,1020.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,14.5,Clear
BANDAR-E-DAYYER,17/03/2014,00Z,15.5,61%,1020.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/03/2014,21Z,16.8,81%,1019.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/03/2014,18Z,20.8,69%,1019.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2014,15Z,21.8,64%,1018.3 Hpa,200º (S ),25.2,1/8,-,-,CI,-,24.6,-,Few clouds
BANDARABBASS,17/03/2014,12Z,24.0,59%,1017.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/03/2014,09Z,23.6,53%,1019.8 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/03/2014,06Z,22.0,48%,1021.2 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,17/03/2014,03Z,15.0,92%,1018.6 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,14.3,"Few clouds, mist"
BANDARABBASS,17/03/2014,00Z,16.2,85%,1017.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/03/2014,21Z,4.0,83%,1019.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/03/2014,18Z,6.3,75%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/03/2014,15Z,10.2,50%,1019.7 Hpa,290º (W ),7.2,7/8,1/8 SC,AC,CI,-,14.1,-,Cloudy
BIRJAND,17/03/2014,12Z,13.7,34%,1017.1 Hpa,260º (W ),21.6,8/8,3/8 SC,-,CS,-,-,-,Overcast
BIRJAND,17/03/2014,09Z,13.2,42%,1017.8 Hpa,240º (SW),28.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,17/03/2014,06Z,10.0,62%,1018.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/03/2014,03Z,0.4,100%,1019.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,0.1,"Clear, mist"
BIRJAND,17/03/2014,00Z,1.5,100%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2014,21Z,10.0,42%,1012.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2014,18Z,12.6,33%,1011.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2014,15Z,12.0,32%,1013.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,16.0,-,Clear
BOJNOURD,17/03/2014,12Z,15.4,26%,1011.8 Hpa,200º (S ),36.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/03/2014,09Z,14.0,28%,1012.4 Hpa,180º (S ),25.2,4/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BOJNOURD,17/03/2014,06Z,9.2,56%,1013.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/03/2014,03Z,-3.4,84%,1016.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-4.0,"Few clouds, mist"
BOJNOURD,17/03/2014,00Z,-1.6,82%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/03/2014,21Z,16.1,81%,1020.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2014,18Z,18.7,69%,1021.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/03/2014,15Z,19.2,67%,1021.3 Hpa,300º (NW),14.4,3/8,-,-,CI,-,22.0,-,Scattered clouds
BUSHEHR,17/03/2014,12Z,21.4,167%,1021.0 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,17/03/2014,09Z,21.7,52%,1023.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2014,06Z,20.4,25%,1024.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2014,03Z,14.2,73%,1022.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,13.7,Clear
BUSHEHR,17/03/2014,00Z,14.1,76%,1021.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2014,21Z,17.4,70%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2014,18Z,18.8,60%,1020.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/03/2014,15Z,19.2,57%,1020.7 Hpa,290º (W ),14.4,5/8,-,-,CI,-,21.4,-,Cloudy
BUSHEHR (AIRPORT),17/03/2014,12Z,20.8,45%,1020.9 Hpa,320º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/03/2014,09Z,21.0,45%,1023.5 Hpa,320º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/03/2014,06Z,18.8,45%,1023.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2014,03Z,15.0,70%,1021.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),17/03/2014,00Z,15.6,62%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2014,21Z,,,1016.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2014,18Z,,,1017.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2014,15Z,23.5,689%,1016.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.0,-,Clear
CHAHBAHAR,17/03/2014,12Z,25.4,959%,1015.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2014,09Z,25.0,982%,1017.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2014,06Z,23.6,1068%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/03/2014,03Z,20.4,41%,1016.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,20.4,"Clear, haze"
CHAHBAHAR,17/03/2014,00Z,22.8,52%,1014.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/03/2014,21Z,10.4,54%,1017.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/03/2014,18Z,12.2,47%,1017.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/03/2014,15Z,14.8,43%,1016.0 Hpa,calm.,,0/8,-,-,-,-,18.8,-,"Clear, haze"
ESFAHAN,17/03/2014,12Z,18.0,19%,1014.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2014,09Z,14.4,24%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2014,06Z,9.2,29%,1019.2 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/03/2014,03Z,3.2,60%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
ESFAHAN,17/03/2014,00Z,3.6,57%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2014,21Z,6.2,83%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2014,18Z,9.8,57%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2014,15Z,15.0,42%,1018.5 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
FASA,17/03/2014,12Z,18.0,29%,1017.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2014,09Z,16.0,29%,1019.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2014,06Z,10.0,55%,1020.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2014,03Z,2.0,86%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
FASA,17/03/2014,00Z,3.0,84%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2014,21Z,10.0,57%,1016.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2014,18Z,9.8,57%,1017.4 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/03/2014,15Z,13.0,39%,1016.4 Hpa,210º (SW),7.2,4/8,-,-,CI,-,14.4,-,Scattered clouds
FERDOUS,17/03/2014,12Z,14.0,34%,1015.3 Hpa,200º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2014,09Z,13.4,47%,1015.9 Hpa,210º (SW),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2014,06Z,10.0,62%,1018.0 Hpa,190º (S ),7.2,2/8,1/8 SC,-,CI,2.8(24h),-,-,Few clouds
FERDOUS,17/03/2014,03Z,4.4,84%,1017.5 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,3.8,Few clouds
FERDOUS,17/03/2014,00Z,4.2,88%,1015.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2014,21Z,9.8,79%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2014,18Z,12.2,68%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2014,15Z,15.8,51%,1022.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,19.0,-,Clear
GACH SARAN DU GUNBADAN,17/03/2014,12Z,18.4,37%,1021.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2014,09Z,17.6,45%,1023.5 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/03/2014,06Z,10.8,73%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2014,03Z,6.2,91%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GACH SARAN DU GUNBADAN,17/03/2014,00Z,7.2,85%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/03/2014,21Z,12.4,83%,1009.9 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,17/03/2014,18Z,14.6,67%,1007.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/03/2014,15Z,17.2,85%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,25.6,-,Scattered clouds
GHARAKHIL,17/03/2014,12Z,25.6,32%,1005.7 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
GHARAKHIL,17/03/2014,09Z,23.4,30%,1006.5 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,17/03/2014,06Z,14.6,71%,1006.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/03/2014,03Z,15.0,40%,1006.8 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,7.2,Cloudy
GHARAKHIL,17/03/2014,00Z,7.2,79%,1007.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/03/2014,21Z,8.3,53%,1016.5 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/03/2014,18Z,11.5,40%,1016.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
