Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/09/2019,06Z,24.6,25%,1009.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/09/2019,03Z,14.8,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, haze"
ARAK,19/09/2019,00Z,17.8,42%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2019,21Z,12.8,95%,1012.0 Hpa,240º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,19/09/2019,18Z,14.0,78%,1014.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2019,15Z,17.6,50%,1014.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,29.0,-,Clear
ARDEBIL,19/09/2019,12Z,25.6,32%,1011.1 Hpa,040º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2019,09Z,27.8,20%,1010.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2019,06Z,17.8,50%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2019,03Z,9.0,79%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ARDEBIL,19/09/2019,00Z,9.0,79%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2019,21Z,24.4,91%,1016.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,19/09/2019,18Z,25.0,86%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2019,15Z,25.8,82%,1015.4 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,28.2,-,Scattered clouds
BABULSAR,19/09/2019,12Z,27.6,74%,1014.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2019,09Z,28.2,69%,1014.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/09/2019,06Z,26.2,74%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2019,03Z,21.4,90%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BABULSAR,19/09/2019,00Z,21.4,96%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2019,21Z,21.6,18%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2019,18Z,23.0,19%,1004.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2019,15Z,26.4,17%,1005.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.8,-,Clear
BAFT,19/09/2019,12Z,31.0,9%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2019,09Z,29.0,10%,1004.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2019,06Z,26.0,17%,1006.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2019,03Z,17.6,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BAFT,19/09/2019,00Z,21.0,16%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2019,21Z,28.6,10%,1003.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2019,18Z,28.5,13%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2019,15Z,33.9,9%,1005.2 Hpa,calm.,,0/8,-,-,-,-,40.1,-,Clear
BAM,19/09/2019,12Z,38.4,6%,1004.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2019,09Z,37.8,6%,1005.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2019,06Z,37.0,6%,1007.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2019,03Z,26.5,8%,1008.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.6,Clear
BAM,19/09/2019,00Z,26.1,8%,1005.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2019,21Z,29.7,68%,1005.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2019,18Z,32.0,72%,1005.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2019,15Z,33.5,71%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDAR LENGEH,19/09/2019,12Z,36.0,54%,1005.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2019,09Z,37.6,44%,1007.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2019,06Z,34.6,67%,1008.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2019,03Z,31.9,79%,1006.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,29.7,"Clear, mist"
BANDAR LENGEH,19/09/2019,00Z,30.7,59%,1004.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2019,21Z,31.7,71%,1006.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/09/2019,18Z,33.1,73%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/09/2019,15Z,34.3,65%,1006.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,36.4,-,Clear
BANDAR-E-DAYYER,19/09/2019,12Z,36.3,70%,1006.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/09/2019,09Z,35.7,66%,1007.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/09/2019,06Z,35.1,75%,1008.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/09/2019,03Z,28.3,72%,1007.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR-E-DAYYER,19/09/2019,00Z,29.8,76%,1005.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2019,21Z,30.1,81%,1006.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/09/2019,18Z,30.9,78%,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2019,15Z,32.6,76%,1005.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,19/09/2019,12Z,36.2,65%,1005.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2019,09Z,36.1,58%,1007.4 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/09/2019,06Z,35.0,59%,1009.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2019,03Z,29.6,81%,1008.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,28.7,"Clear, mist"
BANDARABBASS,19/09/2019,00Z,29.6,77%,1006.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/09/2019,21Z,19.1,20%,1007.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2019,18Z,22.2,16%,1008.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2019,15Z,28.5,10%,1009.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,35.5,-,Clear
BIRJAND,19/09/2019,12Z,34.1,7%,1007.1 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2019,09Z,35.0,6%,1007.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2019,06Z,31.9,10%,1009.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2019,03Z,17.4,21%,1011.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,15.3,Clear
BIRJAND,19/09/2019,00Z,17.1,21%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2019,21Z,20.9,62%,1012.4 Hpa,340º (N ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,19/09/2019,18Z,24.0,46%,1013.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2019,15Z,27.1,36%,1012.2 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,35.2,-,Scattered clouds
BOJNOURD,19/09/2019,12Z,33.7,18%,1009.5 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,19/09/2019,09Z,32.1,16%,1010.4 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/09/2019,06Z,24.4,42%,1014.0 Hpa,360º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,19/09/2019,03Z,15.6,77%,1015.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,15.6,Cloudy
BOJNOURD,19/09/2019,00Z,15.6,74%,1014.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/09/2019,21Z,29.8,86%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/09/2019,18Z,30.3,76%,1006.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/09/2019,15Z,32.6,72%,1005.8 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),19/09/2019,12Z,35.6,63%,1005.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/09/2019,09Z,35.4,61%,1006.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2019,06Z,35.8,57%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2019,03Z,29.4,71%,1006.2 Hpa,calm.,,3/8,-,-,CI,-,-,25.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/09/2019,00Z,29.4,75%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/09/2019,21Z,28.4,83%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/09/2019,18Z,29.0,81%,1008.3 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/09/2019,15Z,29.6,754%,1007.7 Hpa,230º (SW),10.8,2/8,2/8 ST,-,-,-,32.7,-,"Few clouds, haze"
CHAHBAHAR,19/09/2019,12Z,31.3,72%,1007.4 Hpa,200º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/09/2019,09Z,32.3,984%,1008.9 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/09/2019,06Z,31.6,69%,1010.7 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/09/2019,03Z,29.2,1741%,1009.5 Hpa,130º (SE),14.4,1/8,1/8 ST,-,-,-,-,27.0,"Few clouds, haze"
CHAHBAHAR,19/09/2019,00Z,27.8,88%,1007.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,19/09/2019,21Z,22.4,22%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2019,18Z,23.8,26%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2019,15Z,31.0,15%,1005.6 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,19/09/2019,12Z,36.4,9%,1003.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2019,09Z,35.8,10%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2019,06Z,30.2,14%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2019,03Z,15.8,33%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,19/09/2019,00Z,19.4,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2019,21Z,20.8,29%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2019,18Z,25.6,21%,1000.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2019,15Z,32.2,13%,1001.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.6,-,Clear
FASA,19/09/2019,12Z,37.4,8%,999.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2019,09Z,36.2,9%,1001.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2019,06Z,31.6,13%,1003.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2019,03Z,17.6,27%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,19/09/2019,00Z,19.4,24%,1001.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/09/2019,21Z,23.0,21%,1006.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2019,18Z,27.4,16%,1006.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2019,15Z,32.2,12%,1007.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,37.1,-,Clear
FERDOUS,19/09/2019,12Z,36.7,10%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2019,09Z,35.5,11%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2019,06Z,33.2,13%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2019,03Z,23.4,21%,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,19/09/2019,00Z,24.2,18%,1007.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2019,21Z,26.6,19%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2019,18Z,32.6,9%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2019,15Z,36.8,16%,1001.6 Hpa,calm.,,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,19/09/2019,12Z,40.9,10%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2019,09Z,41.4,7%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2019,06Z,37.2,13%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2019,03Z,26.0,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,23.9,Clear
GACH SARAN DU GUNBADAN,19/09/2019,00Z,25.2,27%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2019,21Z,22.4,94%,1016.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,19/09/2019,18Z,23.8,93%,1016.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/09/2019,15Z,25.0,83%,1015.2 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,30.0,-,Overcast
GHARAKHIL,19/09/2019,12Z,28.8,76%,1013.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/09/2019,09Z,29.4,61%,1013.7 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/09/2019,06Z,25.8,70%,1014.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2019,03Z,18.4,96%,1014.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,18.2,Few clouds
GHARAKHIL,19/09/2019,00Z,19.6,88%,1013.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/09/2019,21Z,16.7,59%,1008.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2019,18Z,19.4,47%,1010.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2019,15Z,27.3,24%,1009.4 Hpa,020º (N),3.6,0/8,-,-,-,-,35.2,-,Clear
GHAZVIN,19/09/2019,12Z,34.3,11%,1007.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2019,09Z,31.6,26%,1008.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/09/2019,06Z,24.6,43%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/09/2019,03Z,13.4,78%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GHAZVIN,19/09/2019,00Z,14.7,71%,1008.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2019,21Z,19.1,57%,1011.6 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/09/2019,18Z,24.3,41%,1011.6 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/09/2019,15Z,25.8,31%,1011.2 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,31.5,-,Scattered clouds
GHUCHAN,19/09/2019,12Z,31.2,23%,1010.1 Hpa,120º (SE),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,19/09/2019,09Z,29.5,26%,1010.8 Hpa,090º (E ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,19/09/2019,06Z,24.3,38%,1014.1 Hpa,150º (SE),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
