Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,17/08/2015,21Z,23.6,24%,997.4 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2015,18Z,24.8,20%,998.7 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2015,15Z,28.8,13%,998.5 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
BAFT,17/08/2015,12Z,31.8,11%,997.3 Hpa,120º (SE),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,17/08/2015,09Z,30.4,11%,998.3 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2015,06Z,27.2,12%,999.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2015,03Z,19.4,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,17/08/2015,00Z,19.0,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2015,21Z,29.1,9%,997.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2015,18Z,32.1,8%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2015,15Z,36.9,6%,998.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,40.9,-,Clear
BAM,17/08/2015,12Z,39.8,5%,997.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2015,09Z,39.0,4%,998.7 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/08/2015,06Z,37.3,5%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2015,03Z,27.2,8%,1001.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,26.3,Clear
BAM,17/08/2015,00Z,27.4,8%,1000.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2015,21Z,33.0,66%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2015,18Z,33.8,53%,1000.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2015,15Z,35.2,58%,999.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,17/08/2015,12Z,37.6,49%,1000.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2015,09Z,37.2,56%,1001.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2015,06Z,34.6,67%,1002.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2015,03Z,31.8,79%,1001.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR LENGEH,17/08/2015,00Z,32.8,68%,1001.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2015,21Z,33.4,61%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2015,18Z,34.2,60%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2015,15Z,35.5,59%,1000.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2015,12Z,37.0,118%,1000.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2015,09Z,36.6,63%,1001.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2015,06Z,35.4,128%,1002.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2015,03Z,29.3,79%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,28.7,"Clear, haze"
BANDAR-E-DAYYER,17/08/2015,00Z,30.7,79%,1000.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/08/2015,21Z,31.8,81%,1001.6 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/08/2015,18Z,33.0,76%,1001.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2015,15Z,33.5,69%,1000.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,17/08/2015,12Z,35.6,67%,1000.5 Hpa,170º (S ),25.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/08/2015,09Z,35.4,65%,1002.8 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2015,06Z,34.2,70%,1003.5 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2015,03Z,30.8,83%,1002.4 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,30.1,"Scattered clouds, mist"
BANDARABBASS,17/08/2015,00Z,30.8,82%,1002.3 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,17/08/2015,21Z,18.4,12%,1001.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2015,18Z,23.7,10%,1002.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2015,15Z,30.7,6%,1002.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,36.2,-,Clear
BIRJAND,17/08/2015,12Z,35.0,5%,1000.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2015,09Z,34.9,5%,1001.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2015,06Z,31.5,8%,1002.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2015,03Z,17.7,20%,1004.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,15.1,Clear
BIRJAND,17/08/2015,00Z,17.5,20%,1003.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2015,21Z,25.4,71%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2015,18Z,29.0,56%,1004.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2015,15Z,33.2,31%,1003.8 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,40.6,-,"Few clouds, haze"
BOJNOURD,17/08/2015,12Z,40.0,9%,1002.2 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/08/2015,09Z,38.8,13%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2015,06Z,30.0,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2015,03Z,19.4,35%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BOJNOURD,17/08/2015,00Z,19.0,42%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2015,21Z,31.9,81%,1000.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/08/2015,18Z,34.0,78%,1001.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2015,15Z,35.7,73%,999.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.3,-,"Clear, haze"
BUSHEHR,17/08/2015,12Z,37.3,67%,999.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2015,09Z,39.0,48%,1000.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2015,06Z,36.0,124%,1001.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2015,03Z,29.7,86%,1001.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,29.5,"Clear, mist"
BUSHEHR,17/08/2015,00Z,30.6,83%,1001.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/08/2015,21Z,30.8,72%,999.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2015,18Z,32.8,70%,1000.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2015,15Z,35.0,61%,999.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2015,12Z,37.4,51%,999.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/08/2015,09Z,38.0,38%,1000.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2015,06Z,36.6,38%,1001.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2015,03Z,30.2,72%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2015,00Z,29.4,75%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/08/2015,21Z,70.2,,1003.2 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2015,18Z,80.2,,1003.9 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2015,15Z,80.2,,1002.3 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,31.5,-,"Few clouds, mist"
CHAHBAHAR,17/08/2015,12Z,80.3,,1002.4 Hpa,180º (S ),10.8,4/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/08/2015,09Z,80.3,,1003.7 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/08/2015,06Z,80.2,,1004.7 Hpa,190º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/08/2015,03Z,80.2,,1004.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,28.5,"Cloudy, mist"
CHAHBAHAR,17/08/2015,00Z,80.2,,1003.4 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/08/2015,21Z,22.2,16%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2015,18Z,28.0,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2015,15Z,35.4,5%,1000.9 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,17/08/2015,12Z,35.8,5%,1000.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2015,09Z,34.4,6%,1002.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2015,06Z,29.8,11%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2015,03Z,18.0,31%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,17/08/2015,00Z,20.8,19%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2015,21Z,21.2,9%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2015,18Z,26.0,8%,997.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2015,15Z,37.0,5%,996.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,39.8,-,Clear
FASA,17/08/2015,12Z,39.2,2%,996.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2015,09Z,38.2,2%,998.1 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/08/2015,06Z,34.8,5%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2015,03Z,19.6,11%,1000.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,18.4,Clear
FASA,17/08/2015,00Z,19.2,17%,998.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2015,21Z,26.0,13%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2015,18Z,29.4,12%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2015,15Z,33.8,11%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,17/08/2015,12Z,36.4,7%,999.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2015,09Z,36.6,8%,1000.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2015,06Z,32.8,10%,1002.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2015,03Z,23.0,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,17/08/2015,00Z,22.4,19%,1002.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2015,21Z,32.4,48%,998.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2015,18Z,34.0,45%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2015,15Z,39.2,18%,999.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,43.6,-,Clear
GACH SARAN DU GUNBADAN,17/08/2015,12Z,42.5,6%,998.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2015,09Z,43.2,6%,1000.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2015,06Z,37.4,17%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2015,03Z,27.3,36%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
GACH SARAN DU GUNBADAN,17/08/2015,00Z,26.0,36%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2015,21Z,26.6,84%,1008.8 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2015,18Z,27.2,82%,1007.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2015,15Z,30.4,64%,1006.0 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
GHARAKHIL,17/08/2015,12Z,33.6,57%,1005.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2015,09Z,33.6,50%,1007.6 Hpa,040º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/08/2015,06Z,30.6,78%,1007.4 Hpa,080º (E ),25.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2015,03Z,28.0,87%,1004.1 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,23.4,"Cloudy, mist"
GHARAKHIL,17/08/2015,00Z,23.6,86%,1001.6 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,17/08/2015,21Z,23.9,35%,1000.6 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/08/2015,18Z,26.8,21%,1000.5 Hpa,010º (N),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/08/2015,15Z,33.6,12%,999.9 Hpa,140º (SE),7.2,1/8,1/8 SC,AC,-,-,40.4,-,Few clouds
