Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,30/03/2001,12Z,16.0,59%,1011.3 Hpa,270º (W ),43.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,30/03/2001,06Z,12.0,65%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/03/2001,00Z,1.2,172%,1015.0 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
BUSHEHR,30/03/2001,21Z,21.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2001,18Z,22.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2001,15Z,24.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2001,12Z,25.2,72%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2001,09Z,24.8,72%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2001,06Z,23.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2001,03Z,20.6,91%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2001,00Z,19.8,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2001,21Z,23.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2001,18Z,24.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2001,15Z,25.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/03/2001,12Z,27.4,77%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2001,09Z,27.6,49%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/03/2001,06Z,26.0,58%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2001,03Z,23.2,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/03/2001,00Z,,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2001,21Z,15.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2001,18Z,17.2,17%,1007.2 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,30/03/2001,15Z,22.4,11%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/03/2001,12Z,24.6,12%,1007.0 Hpa,280º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,30/03/2001,09Z,22.6,17%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/03/2001,06Z,19.0,22%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2001,03Z,11.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2001,00Z,11.4,28%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2001,21Z,10.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2001,18Z,13.8,54%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2001,15Z,21.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,30/03/2001,12Z,25.0,19%,1007.5 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/03/2001,09Z,24.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,30/03/2001,06Z,18.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2001,03Z,6.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2001,00Z,8.8,70%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2001,12Z,24.0,16%,1009.7 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/03/2001,18Z,20.2,52%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2001,12Z,28.2,24%,1007.3 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/03/2001,06Z,21.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2001,00Z,14.0,82%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2001,18Z,10.2,94%,-,020º (N),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/03/2001,12Z,11.8,84%,1020.2 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHARAKHIL,30/03/2001,06Z,11.4,94%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/03/2001,00Z,9.4,98%,1021.7 Hpa,280º (W ),3.6,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, drizzle"
GHAZVIN,30/03/2001,21Z,8.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/03/2001,18Z,9.2,65%,1011.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,30/03/2001,15Z,17.0,38%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2001,12Z,21.8,20%,1008.7 Hpa,180º (S ),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,30/03/2001,09Z,18.6,36%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2001,06Z,12.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2001,03Z,5.6,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2001,00Z,5.2,81%,1011.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/03/2001,21Z,9.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/03/2001,18Z,11.6,76%,1016.0 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,30/03/2001,15Z,16.8,50%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/03/2001,12Z,21.4,31%,1009.0 Hpa,150º (SE),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,30/03/2001,09Z,19.0,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/03/2001,06Z,10.0,77%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/03/2001,03Z,6.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/03/2001,00Z,7.8,81%,1013.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GORGAN,30/03/2001,21Z,11.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/03/2001,18Z,10.8,92%,1022.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,30/03/2001,15Z,11.6,88%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/03/2001,12Z,12.6,83%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/03/2001,09Z,12.6,85%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/03/2001,06Z,12.2,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/03/2001,03Z,11.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/03/2001,00Z,10.2,96%,1022.1 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
HAMEDAN,30/03/2001,21Z,11.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/03/2001,18Z,14.2,35%,1012.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,68.5,Clear
HAMEDAN,30/03/2001,15Z,18.0,23%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/03/2001,12Z,20.4,15%,1010.3 Hpa,240º (SW),32.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,30/03/2001,09Z,19.6,11%,-,200º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2001,06Z,13.0,36%,1013.9 Hpa,000º (N),0.0,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,30/03/2001,03Z,5.0,61%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2001,00Z,7.6,52%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/03/2001,18Z,16.4,43%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,30/03/2001,12Z,22.8,24%,1010.3 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,30/03/2001,06Z,19.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,30/03/2001,00Z,15.8,41%,1011.1 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,30/03/2001,21Z,21.4,16%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2001,18Z,25.4,14%,1008.7 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,30/03/2001,15Z,29.4,15%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/03/2001,12Z,31.6,12%,1007.2 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,30/03/2001,09Z,30.0,16%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/03/2001,03Z,16.0,24%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2001,00Z,18.6,22%,1010.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2001,12Z,26.4,902%,1008.8 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHAN,30/03/2001,21Z,17.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2001,18Z,20.2,27%,1009.1 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,30/03/2001,15Z,25.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2001,12Z,27.2,22%,1008.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,30/03/2001,09Z,25.6,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/03/2001,06Z,21.4,31%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2001,03Z,14.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2001,00Z,15.8,39%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/03/2001,21Z,16.4,40%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/03/2001,18Z,18.6,32%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/03/2001,15Z,20.0,28%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/03/2001,12Z,24.6,19%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/03/2001,09Z,22.8,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/03/2001,06Z,20.0,35%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,30/03/2001,21Z,14.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/03/2001,18Z,17.4,18%,1015.6 Hpa,110º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,30/03/2001,15Z,21.0,15%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,30/03/2001,12Z,23.0,10%,1007.8 Hpa,010º (N),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,30/03/2001,09Z,24.4,12%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,30/03/2001,06Z,20.0,20%,1011.0 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,30/03/2001,03Z,3.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/03/2001,00Z,8.0,34%,1011.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/03/2001,21Z,10.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/03/2001,18Z,16.2,28%,1012.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/03/2001,15Z,17.9,27%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/03/2001,12Z,23.4,18%,1010.8 Hpa,220º (SW),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,30/03/2001,09Z,23.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/03/2001,06Z,15.2,37%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,30/03/2001,03Z,7.1,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
