Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/05/2011,12Z,20.2,100%,1017.9 Hpa,060º (NE),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/05/2011,09Z,19.4,77%,1018.8 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/05/2011,06Z,17.8,61%,1018.8 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(24h),-,-,Overcast
ANZALI,10/05/2011,03Z,16.4,81%,1018.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,16.2,Cloudy
ANZALI,10/05/2011,00Z,16.4,87%,1017.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,10/05/2011,21Z,14.2,49%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/05/2011,18Z,16.4,39%,1010.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/05/2011,15Z,22.0,29%,1009.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,25.2,-,"Few clouds, haze"
ARAK,10/05/2011,12Z,24.6,16%,1009.5 Hpa,300º (NW),32.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,10/05/2011,09Z,23.0,20%,1009.6 Hpa,330º (NW),25.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,10/05/2011,06Z,16.8,51%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,10/05/2011,03Z,10.8,78%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ARAK,10/05/2011,00Z,10.6,65%,1008.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,10/05/2011,21Z,8.2,94%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2011,18Z,9.0,94%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,10/05/2011,15Z,12.4,86%,1012.6 Hpa,040º (NE),10.8,4/8,-,-,CI,-,20.2,-,Scattered clouds
ARDEBIL,10/05/2011,12Z,18.8,58%,1011.2 Hpa,060º (NE),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,10/05/2011,09Z,17.6,55%,1012.4 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,10/05/2011,06Z,12.6,78%,1015.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,10/05/2011,03Z,9.2,92%,1015.7 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,8.2,"Overcast, mist"
ARDEBIL,10/05/2011,00Z,8.6,94%,1014.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,10/05/2011,21Z,17.0,93%,1015.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,10/05/2011,18Z,17.6,85%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/05/2011,15Z,19.0,77%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,20.2,-,Cloudy
BABULSAR,10/05/2011,12Z,19.8,70%,1017.3 Hpa,320º (NW),10.8,8/8,4/8 CU,AC,,-,-,-,Overcast
BABULSAR,10/05/2011,09Z,19.0,79%,1017.3 Hpa,340º (N ),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,10/05/2011,06Z,19.0,79%,1017.7 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,2.0(24h),-,-,Overcast
BABULSAR,10/05/2011,03Z,16.8,95%,1017.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,16.6,Cloudy
BABULSAR,10/05/2011,00Z,16.6,95%,1016.6 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,10/05/2011,21Z,18.0,17%,1004.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2011,18Z,18.6,15%,1005.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2011,15Z,22.4,13%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.6,-,Clear
BAFT,10/05/2011,12Z,25.4,14%,1004.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2011,09Z,23.4,15%,1005.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2011,06Z,21.0,24%,1007.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2011,03Z,15.4,34%,1005.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,13.2,Clear
BAFT,10/05/2011,00Z,14.6,41%,1003.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2011,21Z,29.0,19%,988.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2011,18Z,29.0,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/05/2011,15Z,32.4,13%,1001.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BAM,10/05/2011,12Z,36.0,11%,999.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/05/2011,09Z,35.0,11%,1000.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/05/2011,06Z,31.8,15%,1003.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/05/2011,03Z,25.8,29%,1003.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,23.4,"Clear, haze"
BAM,10/05/2011,00Z,26.0,26%,1001.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/05/2011,21Z,28.8,45%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2011,18Z,31.8,29%,1002.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2011,15Z,35.6,25%,1002.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,38.8,-,"Clear, dust"
BANDAR LENGEH,10/05/2011,12Z,37.8,65%,1002.3 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/05/2011,09Z,33.2,68%,1005.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2011,06Z,30.6,280%,1006.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/05/2011,03Z,27.2,90%,1005.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.4,"Clear, mist"
BANDAR LENGEH,10/05/2011,00Z,26.8,84%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/05/2011,21Z,30.0,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2011,18Z,36.0,71%,1005.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2011,15Z,32.2,51%,1004.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,39.0,-,"Clear, dust"
BANDAR-E-DAYYER,10/05/2011,12Z,33.2,83%,1004.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/05/2011,06Z,32.4,87%,1006.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/05/2011,03Z,32.2,21%,1005.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.0,"Clear, dust"
BANDAR-E-DAYYER,10/05/2011,00Z,32.0,89%,1004.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/05/2011,21Z,22.6,99%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2011,18Z,29.6,70%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2011,15Z,33.8,44%,1002.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDARABBASS,10/05/2011,12Z,38.0,27%,1002.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2011,09Z,35.5,41%,1003.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/05/2011,06Z,38.1,29%,1006.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2011,03Z,27.6,65%,-,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,26.1,"Few clouds, haze"
BANDARABBASS,10/05/2011,00Z,26.8,78%,1003.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/05/2011,21Z,14.4,25%,1007.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2011,18Z,22.0,16%,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2011,15Z,25.6,15%,1006.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,28.6,-,Clear
BIRJAND,10/05/2011,12Z,27.8,15%,1006.1 Hpa,340º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/05/2011,09Z,27.4,17%,1006.2 Hpa,340º (N ),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,10/05/2011,06Z,24.4,24%,1005.4 Hpa,320º (NW),32.4,1/8,-,-,CI,0.3(24h),-,-,"Few clouds, dust"
BIRJAND,10/05/2011,03Z,16.4,66%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,10/05/2011,00Z,14.2,79%,1004.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,CI,0.3(6h),-,-,Few clouds
BOJNOURD,10/05/2011,21Z,11.4,92%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2011,18Z,13.4,84%,1016.2 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,10/05/2011,15Z,16.8,65%,1014.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
BOJNOURD,10/05/2011,12Z,18.0,61%,1014.4 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,10/05/2011,09Z,16.8,71%,1014.8 Hpa,300º (NW),36.0,6/8,3/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,10/05/2011,06Z,13.6,87%,1015.3 Hpa,290º (W ),21.6,5/8,5/8 ST,-,-,0.8(6h),-,-,Cloudy
BOJNOURD,10/05/2011,03Z,12.2,95%,1014.3 Hpa,280º (W ),25.2,7/8,7/8 ST,-,-,-,-,12.0,"Cloudy, drizzle"
BOJNOURD,10/05/2011,00Z,12.2,91%,1012.0 Hpa,330º (NW),14.4,5/8,3/8 ST,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,10/05/2011,21Z,28.8,54%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2011,18Z,28.0,16%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2011,15Z,29.6,55%,1005.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,32.2,-,"Clear, dust"
BUSHEHR,10/05/2011,12Z,30.0,174%,1005.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2011,06Z,28.6,189%,1007.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2011,03Z,27.0,56%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, dust"
BUSHEHR,10/05/2011,00Z,27.2,16%,1005.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/05/2011,21Z,27.6,44%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2011,18Z,27.6,64%,1006.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2011,15Z,29.6,55%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),10/05/2011,12Z,31.2,51%,1006.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2011,06Z,32.2,35%,1007.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2011,03Z,26.6,39%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
BUSHEHR (AIRPORT),10/05/2011,00Z,28.2,33%,1006.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2011,21Z,70.1,,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2011,18Z,70.1,,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2011,15Z,60.1,,1002.1 Hpa,calm.,,0/8,-,-,-,-,31.2,-,"Clear, haze"
CHAHBAHAR,10/05/2011,12Z,70.1,,1002.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2011,09Z,60.1,,1004.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2011,06Z,70.1,,1004.8 Hpa,100º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/05/2011,03Z,60.1,,1004.0 Hpa,250º (W ),7.2,5/8,5/8 ST,-,-,-,-,25.2,"Cloudy, mist"
CHAHBAHAR,10/05/2011,00Z,60.1,,1003.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,10/05/2011,21Z,18.8,26%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2011,18Z,21.6,19%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2011,15Z,27.2,10%,1007.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.8,-,Clear
ESFAHAN,10/05/2011,12Z,29.4,7%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2011,09Z,26.8,8%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2011,06Z,21.0,30%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/05/2011,03Z,11.6,57%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ESFAHAN,10/05/2011,00Z,14.0,48%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2011,21Z,21.6,26%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2011,18Z,25.0,23%,1003.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2011,15Z,31.0,13%,1004.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,33.6,-,Clear
FASA,10/05/2011,12Z,33.4,9%,1003.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2011,09Z,31.6,8%,1005.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2011,06Z,28.8,18%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2011,03Z,14.0,50%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, dust"
FASA,10/05/2011,00Z,15.0,46%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,10/05/2011,21Z,20.0,22%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2011,18Z,22.0,24%,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2011,15Z,25.8,16%,1006.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,28.8,-,Few clouds
FERDOUS,10/05/2011,12Z,27.8,16%,1005.8 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/05/2011,09Z,26.6,18%,1005.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,10/05/2011,06Z,23.4,28%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2011,03Z,19.8,47%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,10/05/2011,00Z,18.8,42%,1003.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2011,21Z,24.7,14%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2011,18Z,26.8,11%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2011,15Z,34.0,4%,1007.0 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
GACH SARAN DU GUNBADAN,10/05/2011,12Z,37.0,5%,1006.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2011,09Z,36.0,5%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2011,06Z,31.2,15%,1008.5 Hpa,120º (SE),14.4,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/05/2011,03Z,21.6,33%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GACH SARAN DU GUNBADAN,10/05/2011,00Z,21.4,30%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2011,21Z,14.4,97%,1015.7 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,10/05/2011,18Z,16.2,95%,1016.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/05/2011,15Z,18.6,84%,1016.8 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,20.0,-,Cloudy
GHARAKHIL,10/05/2011,12Z,19.0,79%,1017.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,10/05/2011,09Z,19.2,79%,1017.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,10/05/2011,06Z,17.0,91%,1018.1 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,10/05/2011,03Z,15.8,98%,1018.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,14.6,"Overcast, drizzle"
GHARAKHIL,10/05/2011,00Z,16.4,98%,1017.1 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,10/05/2011,21Z,13.0,67%,1010.1 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/05/2011,18Z,14.4,71%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/05/2011,15Z,21.8,13%,1010.5 Hpa,calm.,,7/8,-,-,CI,-,24.2,-,Cloudy
GHAZVIN,10/05/2011,12Z,22.8,43%,1010.8 Hpa,120º (SE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,10/05/2011,09Z,22.6,37%,1011.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
