Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,20/07/2003,00Z,32.0,40%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2003,12Z,35.8,61%,995.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2003,09Z,36.6,54%,997.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2003,06Z,35.0,68%,998.0 Hpa,080º (E ),18.0,2/8,-,-,CC,-,-,-,Few clouds
BANDAR LENGEH,20/07/2003,03Z,33.0,73%,997.1 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,-,-,32.8,"Cloudy, haze"
BANDARABBASS,20/07/2003,21Z,32.0,70%,999.4 Hpa,040º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/07/2003,18Z,,,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/07/2003,12Z,35.4,58%,996.9 Hpa,170º (S ),36.0,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,20/07/2003,09Z,35.4,63%,999.1 Hpa,200º (S ),28.8,2/8,2/8 SC,-,-,180.6(24h),28.8,10.4,"Few clouds, dust"
BANDARABBASS,20/07/2003,06Z,34.6,64%,1000.1 Hpa,140º (SE),25.2,6/8,6/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/07/2003,03Z,32.2,76%,999.5 Hpa,120º (SE),18.0,6/8,6/8 SC,-,CI,-,-,31.6,"Cloudy, haze"
BANDARABBASS,20/07/2003,00Z,31.0,76%,998.5 Hpa,080º (E ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,20/07/2003,21Z,17.4,64%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2003,18Z,30.2,31%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2003,15Z,35.6,17%,992.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,39.0,-,Clear
BIRJAND,20/07/2003,12Z,38.6,13%,992.2 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,20/07/2003,09Z,37.6,14%,993.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,20/07/2003,06Z,35.0,19%,994.1 Hpa,040º (NE),-,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2003,03Z,27.2,28%,995.3 Hpa,calm.,,2/8,-,1/8 AC,-,-,-,24.0,Few clouds
BIRJAND,20/07/2003,00Z,25.2,49%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2003,18Z,22.4,67%,1005.0 Hpa,260º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/07/2003,12Z,28.0,51%,1002.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2003,06Z,21.2,82%,1004.0 Hpa,270º (W ),36.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,20/07/2003,00Z,20.2,80%,1005.2 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/07/2003,18Z,33.2,83%,996.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/07/2003,12Z,35.8,10%,998.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/07/2003,06Z,34.4,78%,998.5 Hpa,270º (W ),25.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BUSHEHR,20/07/2003,00Z,32.8,12%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/07/2003,18Z,29.6,84%,1000.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/07/2003,12Z,31.4,76%,998.5 Hpa,170º (S ),25.2,1/8,0/8 CB,AC,CS,-,60.3,-,Few clouds
CHAHBAHAR,20/07/2003,09Z,31.6,,999.9 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,20/07/2003,06Z,31.2,78%,1000.9 Hpa,150º (SE),14.4,6/8,0/8 CB,AC,CI,-,60.3,-,Cloudy
CHAHBAHAR,20/07/2003,00Z,29.2,86%,999.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2003,21Z,32.6,16%,990.4 Hpa,080º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/07/2003,18Z,31.8,16%,990.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/07/2003,12Z,38.6,11%,990.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2003,09Z,37.2,13%,991.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2003,06Z,33.6,16%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2003,03Z,26.4,22%,991.1 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,25.8,Few clouds
ESFAHAN,20/07/2003,00Z,27.0,25%,991.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,20/07/2003,21Z,26.8,29%,992.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/07/2003,18Z,32.4,15%,991.6 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,20/07/2003,12Z,38.6,19%,991.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/07/2003,09Z,36.8,22%,992.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/07/2003,06Z,32.0,40%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/07/2003,03Z,24.2,36%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FASA,20/07/2003,00Z,23.4,42%,992.9 Hpa,calm.,,2/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,20/07/2003,12Z,39.4,9%,991.8 Hpa,360º (N ),7.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/07/2003,06Z,38.0,12%,992.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2003,18Z,33.0,24%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2003,12Z,41.2,7%,993.0 Hpa,280º (W ),14.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2003,06Z,36.4,14%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2003,00Z,27.0,25%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2003,18Z,24.8,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/07/2003,12Z,29.2,63%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/07/2003,06Z,26.4,76%,1008.8 Hpa,260º (W ),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/07/2003,00Z,23.8,84%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/07/2003,18Z,24.4,50%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2003,12Z,34.2,30%,996.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2003,06Z,25.4,47%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2003,00Z,21.0,56%,999.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2003,18Z,24.6,59%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2003,12Z,33.8,36%,996.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/07/2003,05Z,24.6,63%,999.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/07/2003,00Z,19.4,78%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/07/2003,21Z,26.4,69%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/07/2003,18Z,26.8,72%,1011.0 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,20/07/2003,12Z,31.0,56%,1008.0 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,20/07/2003,09Z,31.2,50%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/07/2003,06Z,29.2,60%,1009.1 Hpa,280º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,20/07/2003,03Z,25.4,76%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/07/2003,00Z,25.4,73%,1011.3 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,20/07/2003,21Z,22.6,23%,998.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2003,18Z,25.2,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2003,15Z,31.4,26%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.4,-,Clear
HAMEDAN,20/07/2003,12Z,33.4,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2003,09Z,30.8,21%,997.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2003,06Z,26.2,26%,998.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2003,03Z,18.0,39%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2003,00Z,20.2,50%,997.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2003,12Z,33.8,,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2003,06Z,30.0,16%,1000.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2003,00Z,23.2,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/07/2003,18Z,,,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/07/2003,12Z,40.0,32%,992.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,20/07/2003,09Z,37.4,41%,995.4 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/07/2003,06Z,33.8,52%,1003.3 Hpa,240º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
IRANSHAHR,20/07/2003,03Z,31.4,61%,997.2 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,-,-,30.2,Scattered clouds
IRANSHAHR,20/07/2003,00Z,31.4,58%,995.4 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
JASK,20/07/2003,12Z,31.8,26%,998.4 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
JASK,20/07/2003,06Z,32.0,77%,-,100º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/07/2003,21Z,32.2,29%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2003,18Z,35.6,19%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2003,15Z,40.2,16%,991.6 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
KASHAN,20/07/2003,09Z,38.8,17%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2003,06Z,32.4,27%,995.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2003,03Z,26.2,37%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KASHAN,20/07/2003,00Z,29.2,36%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2003,18Z,33.0,28%,995.3 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,20/07/2003,12Z,,0%,993.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,20/07/2003,06Z,36.6,28%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2003,00Z,30.4,35%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2003,21Z,27.0,30%,991.9 Hpa,220º (SW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,20/07/2003,18Z,29.0,29%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,20/07/2003,12Z,35.0,16%,990.9 Hpa,040º (NE),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,20/07/2003,09Z,36.4,16%,990.7 Hpa,070º (E ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,20/07/2003,06Z,33.6,25%,991.8 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KERMAN,20/07/2003,03Z,25.0,53%,993.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,23.2,"Cloudy, dust"
KERMAN,20/07/2003,00Z,23.4,39%,994.1 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,-,Clear
KERMANSHAH,20/07/2003,21Z,23.9,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2003,18Z,,0%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2003,12Z,36.7,14%,998.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2003,09Z,34.9,16%,998.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2003,06Z,30.0,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2003,00Z,20.0,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/07/2003,18Z,37.4,16%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,20/07/2003,12Z,43.8,8%,991.4 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,20/07/2003,06Z,38.0,25%,993.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,20/07/2003,00Z,30.4,30%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2003,18Z,28.2,24%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2003,12Z,38.4,8%,994.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2003,09Z,35.6,11%,995.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2003,06Z,29.0,21%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2003,03Z,17.6,39%,997.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,16.4,Clear
KHORRAM ABAD,20/07/2003,00Z,20.8,22%,995.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/07/2003,21Z,22.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/07/2003,18Z,26.4,45%,1000.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,20/07/2003,15Z,31.4,35%,998.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,33.2,-,Few clouds
KHOY,20/07/2003,12Z,32.4,30%,999.9 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,20/07/2003,09Z,29.4,40%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/07/2003,06Z,26.2,47%,1001.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/07/2003,03Z,20.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/07/2003,00Z,,0%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/07/2003,18Z,33.0,80%,998.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,20/07/2003,12Z,36.2,61%,997.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,20/07/2003,06Z,35.2,61%,999.6 Hpa,100º (E ),25.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,20/07/2003,00Z,32.4,75%,997.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,20/07/2003,21Z,25.2,44%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,20/07/2003,12Z,29.0,27%,1000.8 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,20/07/2003,06Z,24.4,44%,1002.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,20/07/2003,00Z,19.2,66%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,20/07/2003,21Z,23.4,32%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/07/2003,18Z,26.0,32%,1000.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
