Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,23/06/2000,03Z,22.2,83%,-,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2000,00Z,22.0,92%,1007.7 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BAFT,23/06/2000,21Z,22.0,25%,994.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2000,18Z,24.4,22%,994.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2000,00Z,20.6,28%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2000,21Z,25.0,25%,996.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2000,18Z,29.0,27%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2000,03Z,28.8,11%,997.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,25.4,Clear
BAM,23/06/2000,00Z,26.2,8%,994.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2000,06Z,32.0,79%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2000,03Z,28.6,92%,997.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,27.0,"Few clouds, mist"
BANDARABBASS,23/06/2000,21Z,29.8,87%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/06/2000,18Z,31.6,74%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,46.5,"Clear, haze"
BANDARABBASS,23/06/2000,15Z,34.0,65%,995.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,23/06/2000,12Z,37.8,40%,995.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2000,09Z,39.2,30%,997.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2000,06Z,37.0,38%,998.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2000,03Z,28.6,81%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
BANDARABBASS,23/06/2000,00Z,28.2,79%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/06/2000,21Z,23.2,30%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2000,18Z,27.6,28%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2000,15Z,31.8,20%,997.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.5,-,Clear
BIRJAND,23/06/2000,12Z,34.8,16%,997.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2000,06Z,29.6,20%,999.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2000,03Z,22.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2000,00Z,20.8,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2000,18Z,23.6,46%,1003.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,76.3,Clear
BOJNOURD,23/06/2000,06Z,27.0,36%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2000,00Z,18.8,65%,1002.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2000,21Z,28.8,86%,997.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/06/2000,18Z,29.6,102%,996.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/06/2000,06Z,31.0,164%,998.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/06/2000,03Z,29.4,67%,997.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR,23/06/2000,00Z,26.4,123%,997.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/06/2000,18Z,29.4,92%,998.9 Hpa,110º (E ),14.4,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
CHAHBAHAR,23/06/2000,00Z,28.8,,998.9 Hpa,070º (E ),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,23/06/2000,21Z,22.4,23%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2000,18Z,25.2,21%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
ESFAHAN,23/06/2000,15Z,35.0,9%,995.5 Hpa,500º (N ),7.2,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,23/06/2000,12Z,36.4,6%,996.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2000,06Z,29.4,14%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2000,03Z,19.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2000,00Z,17.4,23%,995.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2000,21Z,21.0,30%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2000,18Z,25.8,18%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2000,06Z,35.2,11%,995.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2000,03Z,22.2,23%,996.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.0,Clear
FASA,23/06/2000,00Z,19.4,11%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2000,18Z,30.0,11%,998.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2000,06Z,30.6,12%,1001.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2000,00Z,24.6,18%,997.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2000,18Z,35.4,9%,993.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2000,06Z,39.0,7%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2000,00Z,25.0,20%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2000,18Z,23.4,83%,1008.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/06/2000,06Z,25.4,71%,1010.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2000,00Z,21.6,88%,1008.2 Hpa,180º (S ),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,23/06/2000,21Z,17.0,66%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2000,18Z,20.6,50%,997.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2000,06Z,28.6,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2000,03Z,19.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2000,00Z,15.0,70%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2000,21Z,22.8,26%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2000,18Z,25.8,20%,1000.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2000,06Z,30.2,15%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2000,03Z,22.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2000,00Z,19.4,39%,999.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/06/2000,21Z,22.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/06/2000,18Z,23.8,76%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,23/06/2000,06Z,24.4,67%,1011.0 Hpa,calm.,,6/8,3/8 CU,AC,-,0.4(6h),-,-,Cloudy
GORGAN,23/06/2000,03Z,20.2,95%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/06/2000,00Z,21.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/06/2000,21Z,19.0,18%,999.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2000,18Z,23.0,13%,998.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2000,15Z,32.0,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
HAMEDAN,23/06/2000,12Z,35.0,11%,997.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2000,09Z,33.0,19%,998.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2000,06Z,25.0,35%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2000,03Z,14.0,50%,999.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,13.0,Clear
ILAM,23/06/2000,18Z,28.0,8%,997.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2000,00Z,19.0,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/06/2000,21Z,34.0,15%,994.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2000,18Z,37.0,12%,994.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2000,00Z,29.2,33%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/06/2000,06Z,29.8,901%,998.3 Hpa,120º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,23/06/2000,21Z,32.6,12%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2000,18Z,35.0,11%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2000,15Z,40.6,6%,993.0 Hpa,calm.,,0/8,-,-,-,-,42.5,-,Clear
KASHAN,23/06/2000,12Z,42.2,6%,994.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2000,06Z,32.2,16%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2000,03Z,25.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2000,00Z,25.6,20%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2000,21Z,30.0,19%,998.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2000,18Z,32.2,18%,998.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2000,06Z,34.2,18%,1001.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2000,03Z,29.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2000,00Z,29.0,20%,997.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2000,21Z,21.0,16%,997.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2000,18Z,27.0,15%,995.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2000,15Z,32.8,13%,997.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,36.0,-,Clear
KERMAN,23/06/2000,12Z,35.4,7%,998.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2000,06Z,29.0,20%,1000.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2000,03Z,18.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2000,00Z,16.0,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2000,21Z,22.9,14%,998.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2000,18Z,,,-,290º (W ),-,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2000,15Z,39.0,8%,997.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2000,12Z,39.0,8%,997.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2000,06Z,28.2,14%,1000.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2000,03Z,15.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2000,00Z,15.0,17%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,23/06/2000,00Z,19.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2000,18Z,31.4,10%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2000,12Z,35.2,5%,996.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2000,06Z,34.6,11%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2000,03Z,27.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2000,00Z,25.6,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2000,21Z,22.4,17%,993.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2000,18Z,28.2,16%,994.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2000,06Z,29.2,13%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2000,03Z,16.6,31%,997.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,14.6,Clear
KHORRAM ABAD,23/06/2000,00Z,20.6,12%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2000,21Z,20.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2000,18Z,24.8,27%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2000,15Z,28.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2000,12Z,28.2,27%,1001.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2000,09Z,26.0,28%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2000,06Z,22.4,31%,1005.7 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2000,03Z,17.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2000,00Z,19.0,42%,1001.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/06/2000,18Z,30.0,85%,997.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,23/06/2000,06Z,33.4,70%,998.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/06/2000,00Z,28.4,95%,996.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,23/06/2000,21Z,20.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2000,18Z,23.0,18%,1002.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2000,06Z,20.2,26%,1006.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2000,03Z,15.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2000,00Z,16.0,38%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/06/2000,21Z,20.0,38%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/06/2000,18Z,23.6,28%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/06/2000,06Z,26.4,15%,1001.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/06/2000,00Z,17.0,32%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2000,21Z,25.4,29%,999.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2000,18Z,26.8,27%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,73.8,Clear
MASHHAD,23/06/2000,15Z,33.0,21%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2000,12Z,37.6,,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2000,09Z,37.6,19%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2000,06Z,34.0,22%,1002.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2000,03Z,24.8,32%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2000,00Z,19.6,36%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/06/2000,18Z,37.8,11%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/06/2000,06Z,37.6,8%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,23/06/2000,00Z,31.0,10%,994.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/06/2000,18Z,24.0,8%,1003.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/06/2000,06Z,25.4,20%,1005.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/06/2000,00Z,15.0,23%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/06/2000,06Z,32.8,11%,1000.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/06/2000,03Z,28.6,15%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/06/2000,18Z,22.6,92%,1009.1 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
NOSHAHR,23/06/2000,06Z,24.6,77%,1010.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/06/2000,00Z,20.6,95%,1008.0 Hpa,190º (S ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,23/06/2000,18Z,35.6,14%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2000,06Z,34.6,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2000,00Z,27.2,35%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2000,21Z,15.2,60%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2000,18Z,19.0,64%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2000,15Z,28.0,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
