Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,30/11/2016,09Z,12.3,12%,1011.7 Hpa,180º (S ),54.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,30/11/2016,06Z,7.8,17%,1017.1 Hpa,170º (S ),36.0,5/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,30/11/2016,03Z,4.9,20%,1018.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,4.0,Clear
ARDEBIL,30/11/2016,00Z,5.0,20%,1016.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2016,21Z,7.8,94%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2016,18Z,9.8,97%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2016,15Z,12.0,94%,1013.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,18.0,-,"Cloudy, fog"
BABULSAR,30/11/2016,12Z,15.6,76%,1013.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/11/2016,09Z,17.4,57%,1013.8 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/11/2016,06Z,11.2,61%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/11/2016,03Z,6.0,84%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,30/11/2016,00Z,6.8,88%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2016,21Z,5.8,63%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2016,18Z,7.0,55%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2016,15Z,10.4,34%,1020.2 Hpa,300º (NW),10.8,3/8,-,-,CI,-,16.6,-,Scattered clouds
BAFT,30/11/2016,12Z,16.0,21%,1016.5 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/11/2016,09Z,14.8,29%,1017.5 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/11/2016,06Z,10.2,48%,1020.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2016,03Z,4.4,66%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,30/11/2016,00Z,6.2,70%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2016,21Z,12.6,39%,1017.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2016,18Z,12.2,36%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2016,15Z,15.5,29%,1019.6 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
BAM,30/11/2016,12Z,20.4,21%,1017.5 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/11/2016,09Z,20.2,24%,1019.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2016,06Z,17.5,29%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2016,03Z,10.0,54%,1021.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.8,Clear
BAM,30/11/2016,00Z,10.5,43%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2016,21Z,20.8,68%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2016,18Z,21.6,60%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2016,15Z,23.6,70%,1016.9 Hpa,260º (W ),7.2,5/8,-,-,CI,-,27.0,-,Cloudy
BANDAR LENGEH,30/11/2016,12Z,26.2,60%,1016.3 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/11/2016,09Z,26.0,48%,1017.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2016,06Z,23.8,59%,1019.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2016,03Z,17.6,70%,1017.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,17.6,"Clear, haze"
BANDAR LENGEH,30/11/2016,00Z,20.6,57%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/11/2016,21Z,21.5,35%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2016,18Z,21.2,43%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2016,15Z,25.1,28%,1017.4 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,28.8,-,Scattered clouds
BANDAR-E-DAYYER,30/11/2016,12Z,28.0,112%,1017.0 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/11/2016,09Z,27.7,32%,1018.6 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/11/2016,06Z,23.9,143%,1019.3 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/11/2016,03Z,20.4,41%,1018.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,20.1,Clear
BANDAR-E-DAYYER,30/11/2016,00Z,21.0,40%,1017.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2016,21Z,17.6,84%,1016.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/11/2016,18Z,22.3,72%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/11/2016,15Z,23.6,78%,1016.4 Hpa,230º (SW),10.8,2/8,-,-,CI,-,28.0,-,"Few clouds, haze"
BANDARABBASS,30/11/2016,12Z,27.3,47%,1015.6 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/11/2016,09Z,27.4,58%,1017.2 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/11/2016,06Z,24.8,73%,1019.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/11/2016,03Z,16.6,93%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.1,"Clear, mist"
BANDARABBASS,30/11/2016,00Z,18.5,89%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/11/2016,21Z,7.5,37%,1019.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2016,18Z,5.9,33%,1021.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2016,15Z,10.2,26%,1023.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,18.7,-,Few clouds
BIRJAND,30/11/2016,12Z,17.0,19%,1020.5 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/11/2016,09Z,16.3,20%,1021.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2016,06Z,12.6,27%,1024.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2016,03Z,-1.2,47%,1026.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-1.4,Clear
BIRJAND,30/11/2016,00Z,-0.5,42%,1022.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2016,21Z,11.0,21%,1017.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2016,18Z,6.0,36%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2016,15Z,5.6,41%,1023.2 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BOJNOURD,30/11/2016,12Z,14.8,13%,1019.8 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/11/2016,09Z,11.8,25%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2016,06Z,4.2,54%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2016,03Z,-4.8,88%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BOJNOURD,30/11/2016,00Z,-1.8,70%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2016,21Z,19.2,50%,1018.1 Hpa,040º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/11/2016,18Z,18.9,65%,1018.8 Hpa,030º (NE),3.6,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR,30/11/2016,15Z,21.5,65%,1018.7 Hpa,320º (NW),3.6,6/8,3/8 SC,AC,-,-,25.1,-,Cloudy
BUSHEHR,30/11/2016,12Z,22.5,,1040.1 Hpa,330º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/11/2016,09Z,24.7,37%,1020.5 Hpa,310º (NW),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR,30/11/2016,06Z,21.6,,1040.1 Hpa,030º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,30/11/2016,03Z,16.1,61%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR,30/11/2016,00Z,18.2,42%,1020.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2016,21Z,18.6,52%,1017.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/11/2016,18Z,19.6,47%,1018.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/11/2016,15Z,22.0,48%,1018.3 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,24.2,-,Cloudy
BUSHEHR (AIRPORT),30/11/2016,12Z,22.0,55%,1018.6 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/11/2016,09Z,23.4,29%,1020.1 Hpa,320º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/11/2016,06Z,19.8,31%,1020.8 Hpa,060º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/11/2016,03Z,17.0,51%,1019.9 Hpa,360º (N ),7.2,1/8,1/8 SC,-,CI,-,-,17.0,Few clouds
BUSHEHR (AIRPORT),30/11/2016,00Z,18.4,41%,1019.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2016,21Z,60.1,,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/11/2016,18Z,50.1,,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/11/2016,15Z,60.1,,1014.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,27.8,-,"Clear, haze"
CHAHBAHAR,30/11/2016,12Z,60.1,,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/11/2016,09Z,80.1,,1015.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/11/2016,06Z,70.1,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/11/2016,03Z,21.4,84%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,21.0,"Few clouds, mist"
CHAHBAHAR,30/11/2016,00Z,60.1,,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/11/2016,21Z,2.2,45%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2016,18Z,4.4,40%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2016,15Z,7.6,35%,1023.7 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ESFAHAN,30/11/2016,12Z,12.2,23%,1021.4 Hpa,060º (NE),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,30/11/2016,09Z,11.2,24%,1022.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,30/11/2016,06Z,4.6,33%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2016,03Z,-1.8,45%,1025.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-2.4,Clear
ESFAHAN,30/11/2016,00Z,-1.0,48%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2016,18Z,10.2,74%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2016,15Z,14.2,50%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,19.0,-,Few clouds
FASA,30/11/2016,12Z,18.4,43%,1016.4 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,30/11/2016,09Z,17.4,50%,1017.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,30/11/2016,06Z,12.4,73%,1020.0 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/11/2016,03Z,4.0,97%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,4.0,"Few clouds, mist"
FASA,30/11/2016,00Z,6.6,94%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2016,21Z,6.4,38%,1018.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2016,18Z,9.2,36%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2016,15Z,10.6,33%,1022.1 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
FERDOUS,30/11/2016,12Z,18.4,19%,1019.2 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/11/2016,09Z,17.0,22%,1021.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2016,06Z,10.8,27%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2016,03Z,2.6,54%,1023.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,2.0,Clear
FERDOUS,30/11/2016,00Z,3.0,49%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2016,21Z,11.4,43%,1019.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/11/2016,18Z,12.6,45%,1020.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/11/2016,15Z,17.8,31%,1020.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,19.7,-,Cloudy
GACH SARAN DU GUNBADAN,30/11/2016,12Z,19.1,24%,1020.0 Hpa,030º (NE),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/11/2016,09Z,19.2,27%,1021.6 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/11/2016,06Z,15.9,36%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2016,03Z,6.5,62%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,30/11/2016,00Z,7.7,59%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2016,21Z,5.4,80%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2016,18Z,11.0,58%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/11/2016,15Z,9.4,89%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,21.6,-,Few clouds
GHARAKHIL,30/11/2016,12Z,20.0,40%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/11/2016,09Z,21.0,27%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/11/2016,06Z,11.6,59%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/11/2016,03Z,4.4,93%,1014.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,4.4,Clear
GHARAKHIL,30/11/2016,00Z,5.6,75%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2016,21Z,3.8,43%,1018.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,30/11/2016,18Z,4.1,39%,1020.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2016,15Z,7.9,25%,1022.3 Hpa,070º (E ),10.8,3/8,-,-,CI,-,14.4,-,Scattered clouds
GHAZVIN,30/11/2016,12Z,14.4,14%,1019.2 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
