Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,15/06/2004,18Z,21.4,21%,995.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2004,15Z,26.4,16%,993.0 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,29.0,-,Scattered clouds
BAFT,15/06/2004,12Z,27.8,15%,992.9 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,15/06/2004,06Z,27.2,18%,993.6 Hpa,180º (S ),14.4,0/8,2/8 CU,-,-,-,-,-,Clear
BAFT,15/06/2004,03Z,22.4,25%,994.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.0,Few clouds
BAFT,15/06/2004,00Z,17.4,25%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2004,21Z,29.8,22%,992.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/06/2004,18Z,31.2,22%,993.0 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,15/06/2004,15Z,36.8,15%,991.8 Hpa,270º (W ),10.8,6/8,4/8 CB,-,CI,-,38.4,-,"Cloudy, dust"
BAM,15/06/2004,12Z,38.4,14%,992.1 Hpa,260º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BAM,15/06/2004,06Z,34.6,18%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/06/2004,03Z,29.2,29%,995.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,28.0,Clear
BAM,15/06/2004,00Z,28.8,23%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2004,15Z,32.6,50%,995.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,15/06/2004,12Z,35.0,36%,995.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2004,06Z,31.2,71%,997.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2004,03Z,27.2,87%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDARABBASS,15/06/2004,21Z,29.8,67%,997.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2004,18Z,32.0,59%,997.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2004,15Z,34.2,62%,994.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,15/06/2004,12Z,37.0,46%,994.9 Hpa,200º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/06/2004,06Z,33.2,64%,997.7 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2004,03Z,28.6,80%,997.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,28.0,"Scattered clouds, mist"
BANDARABBASS,15/06/2004,00Z,27.0,74%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/06/2004,21Z,23.4,15%,996.7 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/06/2004,18Z,26.2,14%,997.8 Hpa,070º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/06/2004,15Z,33.0,11%,995.0 Hpa,300º (NW),10.8,3/8,-,3/8 AC,CI,-,36.0,-,Scattered clouds
BIRJAND,15/06/2004,12Z,35.4,9%,995.8 Hpa,300º (NW),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,15/06/2004,06Z,27.4,16%,999.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2004,03Z,20.4,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,15/06/2004,00Z,22.6,19%,996.9 Hpa,080º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,15/06/2004,21Z,18.2,70%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2004,18Z,21.6,46%,1002.8 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/06/2004,15Z,27.4,22%,1001.4 Hpa,290º (W ),18.0,3/8,-,-,CI,-,30.8,-,Scattered clouds
BOJNOURD,15/06/2004,12Z,30.4,11%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2004,06Z,23.6,17%,1005.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2004,03Z,15.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2004,00Z,15.8,81%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2004,21Z,28.4,79%,996.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/06/2004,18Z,29.2,15%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/06/2004,15Z,29.6,88%,995.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,32.6,-,"Clear, haze"
BUSHEHR,15/06/2004,12Z,31.4,92%,995.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/06/2004,06Z,31.2,13%,996.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2004,03Z,27.0,57%,996.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,15/06/2004,00Z,27.8,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/06/2004,21Z,31.4,93%,996.0 Hpa,140º (SE),7.2,7/8,-,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/06/2004,15Z,50.3,,994.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
CHAHBAHAR,15/06/2004,03Z,30.8,88%,-,calm.,,2/8,0/8 CU,AC,CS,-,-,-,"Few clouds, snow"
ESFAHAN,15/06/2004,21Z,24.6,24%,995.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/06/2004,18Z,27.2,25%,994.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/06/2004,15Z,31.0,22%,993.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,32.8,-,Scattered clouds
ESFAHAN,15/06/2004,12Z,31.0,17%,993.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/06/2004,06Z,25.6,29%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2004,03Z,19.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2004,00Z,21.2,30%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2004,21Z,18.0,32%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2004,18Z,25.0,21%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2004,15Z,32.2,13%,992.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,37.0,-,Clear
FASA,15/06/2004,12Z,36.2,9%,992.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2004,06Z,31.8,14%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2004,03Z,18.6,32%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
FASA,15/06/2004,00Z,16.4,34%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2004,15Z,32.4,14%,997.3 Hpa,360º (N ),18.0,4/8,2/8 SC,AC,-,-,35.0,-,Scattered clouds
FERDOUS,15/06/2004,12Z,34.4,11%,997.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,15/06/2004,06Z,26.0,19%,1002.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,15/06/2004,03Z,20.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/06/2004,21Z,27.0,28%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2004,18Z,30.0,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2004,15Z,35.0,12%,992.7 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,15/06/2004,12Z,38.4,6%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2004,06Z,23.0,21%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2004,03Z,23.0,33%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GACH SARAN DU GUNBADAN,15/06/2004,00Z,25.6,26%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2004,21Z,19.2,94%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2004,18Z,21.2,89%,1009.5 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,15/06/2004,15Z,23.8,67%,1008.2 Hpa,340º (N ),10.8,4/8,1/8 CU,AC,-,-,26.6,-,Scattered clouds
GHARAKHIL,15/06/2004,12Z,25.4,64%,1008.2 Hpa,300º (NW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,15/06/2004,06Z,23.4,73%,1009.8 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/06/2004,03Z,19.8,94%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/06/2004,00Z,18.2,96%,1010.0 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/06/2004,18Z,20.6,39%,1001.8 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,15/06/2004,15Z,28.2,32%,999.4 Hpa,300º (NW),14.4,6/8,5/8 CB,AC,-,-,31.4,-,Cloudy
GHAZVIN,15/06/2004,12Z,30.6,19%,999.2 Hpa,130º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,15/06/2004,06Z,24.2,30%,1004.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,15/06/2004,03Z,15.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/06/2004,00Z,17.6,57%,1002.1 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/06/2004,18Z,19.6,26%,1003.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2004,15Z,24.0,20%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2004,12Z,27.8,16%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2004,06Z,22.6,22%,1005.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2004,03Z,15.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2004,00Z,12.2,57%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2004,21Z,20.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2004,18Z,22.8,74%,1010.2 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,15/06/2004,15Z,24.4,68%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/06/2004,12Z,26.2,62%,1009.0 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
GORGAN,15/06/2004,06Z,26.2,56%,1009.8 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,15/06/2004,01Z,21.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2004,00Z,20.8,79%,1010.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,15/06/2004,21Z,15.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/06/2004,18Z,15.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/06/2004,15Z,22.4,43%,1000.8 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,29.0,-,Scattered clouds
HAMEDAN,15/06/2004,12Z,25.0,41%,996.8 Hpa,240º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
HAMEDAN,15/06/2004,06Z,24.8,26%,999.1 Hpa,110º (E ),32.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
HAMEDAN,15/06/2004,03Z,14.4,66%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
HAMEDAN,15/06/2004,00Z,14.2,87%,1002.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ILAM,15/06/2004,21Z,22.0,33%,997.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2004,18Z,25.2,31%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2004,15Z,31.4,21%,996.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,33.4,-,Few clouds
ILAM,15/06/2004,12Z,32.2,19%,996.9 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,15/06/2004,06Z,28.8,29%,997.3 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,15/06/2004,03Z,22.4,41%,997.6 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,18.2,Few clouds
ILAM,15/06/2004,00Z,19.6,41%,998.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2004,21Z,36.6,20%,993.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/06/2004,18Z,38.6,32%,952.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/06/2004,15Z,42.8,16%,990.3 Hpa,280º (W ),7.2,3/8,-,-,CI,-,44.8,-,"Scattered clouds, haze"
IRANSHAHR,15/06/2004,12Z,44.2,,990.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/06/2004,06Z,39.6,,994.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/06/2004,03Z,33.8,,-,050º (NE),14.4,0/8,-,-,-,-,-,32.2,"Clear, dust"
IRANSHAHR,15/06/2004,00Z,34.2,30%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/06/2004,15Z,35.6,44%,994.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,38.0,-,"Clear, dust"
JASK,15/06/2004,12Z,36.4,205%,994.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,15/06/2004,06Z,33.2,12%,997.1 Hpa,200º (S ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
JASK,15/06/2004,03Z,32.4,86%,996.2 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,31.2,"Cloudy, mist"
KASHAN,15/06/2004,21Z,26.2,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2004,18Z,28.6,17%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2004,15Z,34.8,11%,997.6 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
KASHAN,15/06/2004,12Z,35.4,13%,997.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,15/06/2004,06Z,30.4,17%,1003.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2004,03Z,23.4,34%,1003.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,23.2,Scattered clouds
KASHAN,15/06/2004,00Z,25.0,32%,1001.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,15/06/2004,21Z,22.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2004,18Z,26.0,17%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2004,15Z,31.0,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
KASHMAR,15/06/2004,12Z,32.0,14%,999.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2004,06Z,26.0,19%,1003.8 Hpa,120º (SE),10.8,0/8,-,-,CI,-,-,-,Clear
KASHMAR,15/06/2004,03Z,20.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2004,00Z,23.2,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/06/2004,21Z,23.6,23%,994.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/06/2004,18Z,27.0,21%,994.2 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,15/06/2004,15Z,29.6,16%,994.9 Hpa,360º (N ),10.8,5/8,5/8 CB,AC,-,-,33.8,-,Cloudy
