Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/04/2004,00Z,7.2,76%,1015.6 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,0.7(6h),-,-,Cloudy
ANZALI,10/04/2004,18Z,10.2,100%,-,120º (SE),7.2,,-,-,-,-,-,-,-
ANZALI,10/04/2004,12Z,11.6,92%,1023.6 Hpa,030º (NE),10.8,7/8,-,-,-,-,-,-,"Cloudy, mist"
ANZALI,10/04/2004,06Z,9.6,100%,-,300º (NW),7.2,,-,-,-,-,-,-,-
ANZALI,10/04/2004,00Z,10.4,100%,1022.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,10/04/2004,18Z,7.4,79%,1018.5 Hpa,calm.,,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ARAK,10/04/2004,12Z,14.4,34%,1014.7 Hpa,060º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/04/2004,06Z,11.4,35%,1016.6 Hpa,050º (NE),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,10/04/2004,00Z,6.4,88%,1017.4 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ARDEBIL,10/04/2004,18Z,3.6,45%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/04/2004,12Z,17.0,18%,1021.4 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/04/2004,06Z,8.8,42%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/04/2004,00Z,-0.6,72%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2004,18Z,14.0,90%,1023.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2004,12Z,16.6,79%,1022.9 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/04/2004,06Z,15.4,89%,1022.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,10/04/2004,00Z,11.8,94%,1022.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,10/04/2004,18Z,8.4,95%,1011.9 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,10/04/2004,12Z,16.0,36%,1008.3 Hpa,240º (SW),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,10/04/2004,06Z,15.4,39%,1009.7 Hpa,120º (SE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,10/04/2004,00Z,7.4,82%,1010.3 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BAM,10/04/2004,18Z,23.0,27%,1009.8 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/04/2004,12Z,27.4,13%,1007.4 Hpa,080º (E ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,10/04/2004,06Z,25.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2004,00Z,14.6,79%,1010.9 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BANDAR LENGEH,10/04/2004,12Z,27.4,38%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,10/04/2004,06Z,27.6,57%,1009.1 Hpa,270º (W ),21.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2004,18Z,25.6,73%,1011.0 Hpa,220º (SW),7.2,7/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
BANDARABBASS,10/04/2004,12Z,28.4,61%,-,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,10/04/2004,06Z,30.0,43%,1009.8 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2004,00Z,21.2,85%,1010.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,10/04/2004,18Z,15.0,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/04/2004,12Z,21.0,24%,1013.0 Hpa,030º (NE),10.8,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,10/04/2004,06Z,17.0,29%,1014.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,10/04/2004,00Z,12.4,33%,1013.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,10/04/2004,18Z,12.6,47%,1020.6 Hpa,050º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/04/2004,12Z,18.2,33%,1018.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/04/2004,06Z,9.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2004,00Z,4.0,71%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/04/2004,18Z,21.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2004,06Z,21.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/04/2004,00Z,21.2,84%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/04/2004,18Z,12.4,64%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/04/2004,12Z,19.6,26%,1010.6 Hpa,080º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/04/2004,06Z,16.0,30%,1011.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,10/04/2004,00Z,9.8,69%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2004,18Z,16.4,62%,1008.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,10/04/2004,12Z,20.6,39%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
FASA,10/04/2004,06Z,20.2,36%,1008.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,10/04/2004,00Z,12.8,69%,1009.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/04/2004,12Z,18.6,22%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,10/04/2004,06Z,15.0,45%,1016.3 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2004,18Z,20.0,34%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2004,12Z,26.6,25%,1007.6 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/04/2004,09Z,20.8,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2004,00Z,12.6,52%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2004,18Z,12.0,88%,1024.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2004,12Z,19.8,44%,1022.3 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/04/2004,06Z,17.4,70%,1022.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,10/04/2004,00Z,8.6,97%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/04/2004,18Z,12.2,64%,1019.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/04/2004,12Z,16.4,32%,1019.2 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/04/2004,06Z,12.0,50%,1020.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,10/04/2004,00Z,10.2,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/04/2004,18Z,8.4,53%,1021.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/04/2004,12Z,16.8,34%,1018.1 Hpa,140º (SE),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,10/04/2004,06Z,10.6,58%,1020.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/04/2004,00Z,4.6,61%,1020.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/04/2004,18Z,12.6,83%,1023.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,10/04/2004,12Z,22.0,59%,1022.4 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,10/04/2004,06Z,17.4,68%,1022.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,10/04/2004,00Z,10.6,84%,1022.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/04/2004,18Z,7.8,74%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/04/2004,12Z,14.4,31%,1015.6 Hpa,150º (SE),36.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,10/04/2004,06Z,12.4,39%,1016.4 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,10/04/2004,00Z,6.4,67%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,10/04/2004,18Z,12.2,49%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,10/04/2004,12Z,20.4,19%,1013.2 Hpa,280º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,10/04/2004,06Z,16.4,29%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/04/2004,00Z,10.4,47%,1014.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2004,18Z,28.2,18%,1007.2 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/04/2004,12Z,35.0,15%,1004.4 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,10/04/2004,06Z,30.6,15%,1009.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2004,00Z,25.4,40%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,10/04/2004,12Z,29.6,53%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
JASK,10/04/2004,06Z,29.2,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/04/2004,18Z,18.2,28%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/04/2004,12Z,21.0,22%,1018.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/04/2004,06Z,16.4,20%,1020.1 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,10/04/2004,00Z,13.2,48%,1019.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,10/04/2004,18Z,14.0,35%,1019.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/04/2004,12Z,18.6,25%,1017.5 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
KASHMAR,10/04/2004,06Z,13.8,47%,1020.2 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,10/04/2004,00Z,10.4,40%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,10/04/2004,18Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,10/04/2004,12Z,16.0,58%,1011.3 Hpa,280º (W ),14.4,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
KERMAN,10/04/2004,06Z,19.6,30%,1009.0 Hpa,320º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMAN,10/04/2004,00Z,10.4,89%,1013.4 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
KERMANSHAH,10/04/2004,18Z,9.4,75%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/04/2004,12Z,19.0,23%,1013.2 Hpa,230º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,10/04/2004,06Z,13.6,45%,1014.5 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,10/04/2004,00Z,9.0,67%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/04/2004,18Z,17.8,18%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOR,10/04/2004,12Z,22.2,13%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,10/04/2004,06Z,16.4,36%,1017.5 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,10/04/2004,00Z,14.4,24%,1016.0 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,10/04/2004,18Z,15.8,41%,1013.8 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,10/04/2004,12Z,21.2,22%,1011.4 Hpa,110º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/04/2004,06Z,17.6,34%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/04/2004,00Z,14.0,49%,1013.9 Hpa,090º (E ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,10/04/2004,18Z,13.2,31%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/04/2004,12Z,20.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/04/2004,06Z,14.0,26%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/04/2004,00Z,5.6,60%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/04/2004,18Z,22.0,84%,1011.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,10/04/2004,12Z,23.4,75%,1010.9 Hpa,320º (NW),36.0,7/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
KISH ISLAND,10/04/2004,06Z,24.0,70%,-,320º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
KONARAK,10/04/2004,18Z,27.2,60%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,10/04/2004,12Z,33.4,60%,1006.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,10/04/2004,00Z,24.2,65%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/04/2004,18Z,10.2,26%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/04/2004,12Z,16.6,12%,1019.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,10/04/2004,06Z,11.0,30%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/04/2004,00Z,6.0,38%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/04/2004,18Z,10.8,22%,1018.4 Hpa,700º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/04/2004,12Z,19.8,11%,1014.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/04/2004,06Z,12.0,38%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/04/2004,00Z,6.8,45%,1018.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/04/2004,18Z,9.6,48%,1025.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/04/2004,12Z,16.0,35%,1023.0 Hpa,180º (S ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,10/04/2004,06Z,12.2,49%,1025.2 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,10/04/2004,00Z,7.2,71%,1024.6 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,10/04/2004,18Z,23.0,26%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/04/2004,12Z,28.4,16%,1009.0 Hpa,260º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,10/04/2004,06Z,23.0,28%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,10/04/2004,00Z,18.2,47%,1010.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MOHABAD,10/04/2004,18Z,12.6,36%,1021.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,10/04/2004,12Z,18.2,24%,1020.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/04/2004,06Z,11.4,29%,1024.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/04/2004,00Z,5.6,58%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/04/2004,12Z,23.4,18%,1014.2 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
NEHBANDAN,10/04/2004,06Z,18.6,20%,1017.5 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,10/04/2004,18Z,12.2,88%,1023.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/04/2004,12Z,15.8,80%,1022.7 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
NOSHAHR,10/04/2004,06Z,13.8,77%,1022.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/04/2004,00Z,10.6,87%,1022.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/04/2004,18Z,23.8,33%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/04/2004,12Z,31.2,19%,1011.2 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/04/2004,06Z,21.4,36%,1012.1 Hpa,270º (W ),14.4,6/8,5/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/04/2004,00Z,19.0,44%,1012.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,10/04/2004,18Z,10.6,37%,1016.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/04/2004,12Z,18.6,11%,1016.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/04/2004,06Z,14.4,31%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/04/2004,00Z,5.2,60%,1018.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/04/2004,18Z,12.0,82%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/04/2004,12Z,20.0,50%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/04/2004,06Z,11.8,85%,1019.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,10/04/2004,00Z,6.0,100%,1018.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
RAMSAR,10/04/2004,18Z,12.0,88%,1022.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/04/2004,12Z,14.0,95%,1022.2 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
RAMSAR,10/04/2004,06Z,13.6,81%,1022.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/04/2004,00Z,11.0,87%,1021.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
RASHT,10/04/2004,12Z,19.8,65%,1024.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
RASHT,10/04/2004,06Z,,0%,1025.0 Hpa,010º (N),100.8,1/8,3/8 ST,-,-,-,-,-,"Few clouds, mist"
SABZEVAR,10/04/2004,18Z,12.4,42%,1021.4 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,10/04/2004,12Z,21.4,17%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,10/04/2004,06Z,15.8,34%,1021.1 Hpa,080º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,10/04/2004,00Z,8.0,63%,1021.2 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,10/04/2004,18Z,19.2,70%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/04/2004,12Z,27.6,33%,1010.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,10/04/2004,06Z,22.6,51%,1011.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,10/04/2004,00Z,14.2,80%,1012.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,10/04/2004,18Z,9.0,63%,1019.1 Hpa,080º (E ),28.8,3/8,3/8 CB,-,-,2.0(6h),-,-,Scattered clouds
SAGHEZ,10/04/2004,11Z,17.2,22%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,10/04/2004,06Z,9.6,42%,1024.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,10/04/2004,00Z,2.0,89%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/04/2004,18Z,9.6,70%,1018.7 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,0.5(6h),-,-,Scattered clouds
SANANDAJ,10/04/2004,12Z,15.2,38%,1014.1 Hpa,350º (N ),25.2,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
SANANDAJ,10/04/2004,06Z,13.5,29%,1014.8 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SANANDAJ,10/04/2004,03Z,11.4,32%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,10/04/2004,00Z,4.8,88%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
SARAB,10/04/2004,18Z,5.2,31%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,10/04/2004,12Z,16.2,8%,1019.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
