Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/04/2014,12Z,14.6,29%,1015.8 Hpa,250º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,05/04/2014,09Z,11.4,40%,1016.7 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,05/04/2014,06Z,8.2,60%,1018.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,05/04/2014,03Z,3.2,81%,1018.2 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,3.0,"Scattered clouds, mist"
ARAK,05/04/2014,00Z,5.0,76%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,05/04/2014,21Z,4.4,84%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2014,18Z,6.6,54%,1017.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2014,15Z,14.0,27%,1016.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,CI,-,15.6,-,Few clouds
ARDEBIL,05/04/2014,12Z,15.0,26%,1015.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,05/04/2014,09Z,13.0,31%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/04/2014,06Z,7.4,46%,1017.9 Hpa,210º (SW),10.8,1/8,-,1/8 AC,CI,Tr(24h),-,-,Few clouds
ARDEBIL,05/04/2014,03Z,-2.2,90%,1020.3 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-2.6,Few clouds
ARDEBIL,05/04/2014,00Z,-1.6,94%,1020.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,05/04/2014,21Z,13.0,67%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2014,18Z,13.6,85%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2014,15Z,14.2,84%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,21.2,-,Clear
BABULSAR,05/04/2014,12Z,20.0,65%,1016.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2014,09Z,16.0,70%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2014,06Z,13.6,72%,1018.9 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,05/04/2014,03Z,9.8,92%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,9.8,Few clouds
BABULSAR,05/04/2014,00Z,10.6,87%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,05/04/2014,21Z,6.0,46%,1015.8 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/04/2014,18Z,7.2,46%,1015.8 Hpa,010º (N),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/04/2014,15Z,10.4,29%,1014.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,13.0,-,Few clouds
BAFT,05/04/2014,12Z,12.6,25%,1012.0 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/04/2014,09Z,11.6,32%,1012.5 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/04/2014,06Z,10.2,40%,1013.1 Hpa,220º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/04/2014,03Z,5.6,73%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,05/04/2014,00Z,6.0,73%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/04/2014,21Z,15.2,53%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2014,18Z,18.0,37%,1013.3 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/04/2014,15Z,18.4,34%,1012.1 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,21.4,-,Scattered clouds
BAM,05/04/2014,12Z,20.8,27%,1009.5 Hpa,030º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BAM,05/04/2014,09Z,19.6,36%,1010.4 Hpa,030º (NE),10.8,8/8,6/8 CB,-,CS,-,-,-,"Overcast, haze"
BAM,05/04/2014,06Z,18.6,49%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,3.4(24h),-,-,Scattered clouds
BAM,05/04/2014,03Z,13.6,66%,1011.1 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,-,12.6,Scattered clouds
BAM,05/04/2014,00Z,14.8,71%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/04/2014,21Z,24.4,28%,1012.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2014,18Z,22.6,61%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2014,15Z,24.4,53%,1011.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,29.8,-,"Clear, dust"
BANDAR LENGEH,05/04/2014,12Z,28.0,,1011.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/04/2014,09Z,29.0,23%,1013.2 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2014,06Z,26.8,,1014.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2014,03Z,18.8,69%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.6,"Clear, haze"
BANDAR LENGEH,05/04/2014,00Z,20.2,76%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/04/2014,21Z,22.2,37%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2014,18Z,24.2,31%,1015.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2014,15Z,26.2,28%,1014.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,29.5,-,Clear
BANDAR-E-DAYYER,05/04/2014,12Z,29.1,58%,1013.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2014,09Z,28.2,23%,1015.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2014,06Z,25.3,132%,1016.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2014,03Z,19.4,61%,1015.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,18.5,Clear
BANDAR-E-DAYYER,05/04/2014,00Z,19.3,57%,1014.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2014,21Z,20.2,85%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/04/2014,18Z,22.8,75%,1013.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2014,15Z,25.4,49%,1011.8 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,27.6,-,"Few clouds, haze"
BANDARABBASS,05/04/2014,12Z,26.6,53%,1011.0 Hpa,200º (S ),39.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/04/2014,09Z,27.0,66%,1013.4 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/04/2014,06Z,25.0,78%,1014.5 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/04/2014,03Z,20.6,94%,1013.1 Hpa,320º (NW),7.2,4/8,4/8 SC,-,CI,-,-,20.2,"Scattered clouds, mist"
BANDARABBASS,05/04/2014,00Z,11.8,159%,-,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,05/04/2014,21Z,5.8,72%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2014,18Z,9.8,43%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2014,15Z,12.7,24%,1015.8 Hpa,280º (W ),14.4,2/8,1/8 SC,-,CI,-,17.0,-,Few clouds
BIRJAND,05/04/2014,12Z,15.9,21%,1013.2 Hpa,320º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,05/04/2014,09Z,15.6,30%,1013.0 Hpa,220º (SW),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,05/04/2014,06Z,11.5,66%,1014.1 Hpa,calm.,,7/8,3/8 CB,AC,CI,1.1(24h),-,-,Cloudy
BIRJAND,05/04/2014,03Z,6.8,85%,1013.9 Hpa,080º (E ),7.2,7/8,1/8 CB,AC,CI,-,-,5.5,Cloudy
BIRJAND,05/04/2014,00Z,5.9,90%,1011.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/04/2014,21Z,3.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2014,18Z,7.4,78%,1021.2 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
BOJNOURD,05/04/2014,15Z,10.4,64%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.6,-,Few clouds
BOJNOURD,05/04/2014,12Z,10.0,66%,1019.0 Hpa,300º (NW),25.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,05/04/2014,09Z,12.4,52%,1018.3 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/04/2014,06Z,9.4,65%,1018.9 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,05/04/2014,03Z,4.6,90%,1019.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,2.4,"Cloudy, mist"
BOJNOURD,05/04/2014,00Z,3.2,90%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2014,21Z,21.6,56%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2014,18Z,21.8,68%,1017.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2014,15Z,22.9,61%,1016.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,23.8,-,Clear
BUSHEHR,05/04/2014,12Z,23.2,260%,1016.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2014,09Z,23.0,63%,1018.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2014,06Z,22.3,22%,1018.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2014,03Z,15.4,86%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, mist"
BUSHEHR,05/04/2014,00Z,16.6,80%,1015.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/04/2014,21Z,22.0,54%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2014,18Z,22.4,56%,1017.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2014,15Z,22.8,61%,1016.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),05/04/2014,12Z,24.4,56%,1016.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2014,09Z,23.2,57%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2014,06Z,22.0,58%,1017.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2014,03Z,14.4,77%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
BUSHEHR (AIRPORT),05/04/2014,00Z,16.8,71%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2014,21Z,26.1,59%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2014,18Z,,,1011.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/04/2014,15Z,25.5,379%,1010.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,28.6,-,Clear
CHAHBAHAR,05/04/2014,12Z,27.0,347%,1009.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2014,09Z,28.2,522%,1011.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2014,06Z,27.3,550%,1012.6 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,05/04/2014,03Z,25.1,74%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/04/2014,00Z,,,1009.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,05/04/2014,21Z,10.2,39%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2014,18Z,11.4,38%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2014,15Z,16.2,23%,1015.4 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,18.0,-,Few clouds
ESFAHAN,05/04/2014,12Z,17.4,17%,1013.4 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/04/2014,09Z,15.4,24%,1014.4 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,05/04/2014,06Z,12.0,37%,1015.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2014,03Z,6.8,60%,1016.0 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,6.4,Few clouds
ESFAHAN,05/04/2014,00Z,6.8,68%,1013.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2014,21Z,8.0,61%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2014,18Z,11.4,55%,1014.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2014,15Z,16.4,32%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,21.2,-,Clear
FASA,05/04/2014,12Z,20.8,26%,1010.4 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/04/2014,09Z,19.2,25%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,05/04/2014,06Z,16.0,38%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2014,03Z,6.8,67%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,5.4,Clear
FASA,05/04/2014,00Z,7.2,71%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2014,21Z,9.6,57%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2014,18Z,11.0,53%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2014,15Z,13.0,39%,1016.4 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
FERDOUS,05/04/2014,12Z,14.0,32%,1014.3 Hpa,300º (NW),21.6,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,05/04/2014,09Z,14.0,39%,1014.8 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/04/2014,06Z,11.2,53%,1015.3 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/04/2014,03Z,6.8,78%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,5.4,Few clouds
FERDOUS,05/04/2014,00Z,6.6,75%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2014,21Z,12.4,49%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2014,18Z,15.6,37%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2014,15Z,20.4,22%,1017.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,23.0,-,Clear
GACH SARAN DU GUNBADAN,05/04/2014,12Z,22.4,23%,1016.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/04/2014,09Z,21.6,27%,1017.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2014,06Z,20.4,32%,1017.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2014,03Z,9.6,83%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
GACH SARAN DU GUNBADAN,05/04/2014,00Z,11.6,65%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2014,21Z,10.8,87%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2014,18Z,11.6,78%,1018.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2014,15Z,18.8,45%,1016.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,21.6,-,Clear
GHARAKHIL,05/04/2014,12Z,21.6,45%,1016.9 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/04/2014,09Z,17.6,68%,1018.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2014,06Z,13.0,81%,1019.3 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,05/04/2014,03Z,7.4,100%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,7.4,"Scattered clouds, mist"
GHARAKHIL,05/04/2014,00Z,10.0,96%,1019.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,05/04/2014,21Z,6.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2014,18Z,8.2,59%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2014,15Z,14.8,35%,1017.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,18.0,-,Few clouds
