Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/11/2014,12Z,6.6,86%,1014.8 Hpa,120º (SE),10.8,8/8,1/8 ST,AC,CI,0.5(6h),-,-,"Overcast, mist"
ARAK,25/11/2014,09Z,5.2,88%,1015.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,25/11/2014,06Z,4.4,93%,1017.7 Hpa,calm.,,8/8,2/8 ST,AC,CI,Tr(6h),-,-,Overcast
ARAK,25/11/2014,03Z,5.0,91%,1016.0 Hpa,calm.,,8/8,1/8 CB,AC,,-,-,4.4,"Overcast, mist"
ARAK,25/11/2014,00Z,4.6,93%,1014.9 Hpa,calm.,,8/8,1/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
ARDEBIL,25/11/2014,21Z,-1.4,98%,1023.1 Hpa,020º (N),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,25/11/2014,18Z,-1.2,98%,1024.8 Hpa,030º (NE),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,25/11/2014,15Z,-0.8,99%,1024.6 Hpa,030º (NE),25.2,7/8,5/8 ST,AC,-,-,1.4,-,Cloudy
ARDEBIL,25/11/2014,12Z,0.4,100%,1023.7 Hpa,030º (NE),21.6,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,25/11/2014,09Z,1.2,100%,1024.6 Hpa,040º (NE),32.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,25/11/2014,07Z,-0.2,100%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/11/2014,06Z,-0.2,100%,1001 m(925 Hpa),030º (NE),14.4,8/8,7/8 ST,AC,,0.1(6h),-,-,Overcast
ARDEBIL,25/11/2014,03Z,-0.2,100%,1025.1 Hpa,030º (NE),18.0,8/8,6/8 ST,AC,,-,-,-0.8,"Overcast, snow grains"
ARDEBIL,25/11/2014,00Z,-0.4,99%,1024.8 Hpa,030º (NE),36.0,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BABULSAR,25/11/2014,21Z,10.6,89%,1021.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,25/11/2014,18Z,11.0,87%,1023.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/11/2014,15Z,11.2,85%,1023.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,11.8,-,Cloudy
BABULSAR,25/11/2014,12Z,11.6,85%,1023.0 Hpa,calm.,,8/8,3/8 ST,AC,-,0.1(6h),-,-,Overcast
BABULSAR,25/11/2014,09Z,11.6,85%,1024.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/11/2014,06Z,11.0,84%,1025.8 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,-,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,25/11/2014,03Z,11.0,84%,1024.5 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,10.8,Overcast
BABULSAR,25/11/2014,00Z,11.6,80%,1024.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,25/11/2014,21Z,8.4,73%,1013.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/11/2014,18Z,8.8,65%,1017.1 Hpa,calm.,,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
BAFT,25/11/2014,15Z,9.0,65%,1018.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,10.6,-,Cloudy
BAFT,25/11/2014,12Z,9.0,69%,1017.2 Hpa,220º (SW),18.0,7/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
BAFT,25/11/2014,09Z,10.2,71%,1016.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/11/2014,06Z,7.0,87%,1020.1 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,25/11/2014,03Z,5.0,86%,1019.4 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,4.8,Cloudy
BAFT,25/11/2014,00Z,6.2,84%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/11/2014,21Z,19.0,42%,1009.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/11/2014,18Z,18.9,47%,1011.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/11/2014,15Z,22.9,35%,1012.0 Hpa,250º (W ),14.4,6/8,3/8 SC,AC,-,-,25.9,-,Cloudy
BAM,25/11/2014,12Z,24.8,26%,1010.3 Hpa,020º (N),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,25/11/2014,09Z,23.8,25%,1011.8 Hpa,090º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,25/11/2014,06Z,20.0,30%,1015.3 Hpa,160º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,25/11/2014,03Z,13.8,48%,1014.6 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,12.8,Cloudy
BAM,25/11/2014,00Z,14.0,46%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2014,21Z,23.4,78%,1012.4 Hpa,110º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/11/2014,18Z,23.6,83%,1013.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,25/11/2014,15Z,24.8,81%,1012.8 Hpa,100º (E ),7.2,7/8,3/8 CB,AC,-,-,27.0,-,"Cloudy, mist"
BANDAR LENGEH,25/11/2014,12Z,26.0,,1014.0 Hpa,130º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/11/2014,09Z,26.6,68%,1014.8 Hpa,100º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/11/2014,06Z,25.4,,1016.4 Hpa,110º (E ),25.2,5/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDAR LENGEH,25/11/2014,03Z,22.6,74%,1014.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,20.8,Cloudy
BANDAR LENGEH,25/11/2014,00Z,20.8,77%,1013.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,25/11/2014,21Z,21.9,88%,1013.5 Hpa,360º (N ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,25/11/2014,18Z,12.7,162%,1014.1 Hpa,060º (NE),7.2,5/8,1/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, mist"
BANDARABBASS,25/11/2014,15Z,25.4,80%,1013.8 Hpa,100º (E ),14.4,5/8,3/8 CB,AC,-,-,28.9,-,"Cloudy, haze"
BANDARABBASS,25/11/2014,12Z,25.9,73%,1014.1 Hpa,180º (S ),18.0,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, rain"
BANDARABBASS,25/11/2014,09Z,27.6,66%,1015.0 Hpa,150º (SE),18.0,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/11/2014,06Z,27.2,63%,1017.1 Hpa,080º (E ),21.6,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/11/2014,03Z,22.0,90%,1015.6 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,21.6,"Scattered clouds, mist"
BANDARABBASS,25/11/2014,00Z,22.4,89%,1013.8 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,25/11/2014,21Z,10.6,58%,1012.9 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,25/11/2014,18Z,10.7,41%,1014.5 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,25/11/2014,15Z,12.0,39%,1015.3 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,-,-,17.2,-,Cloudy
BIRJAND,25/11/2014,12Z,16.6,36%,1013.5 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
BIRJAND,25/11/2014,09Z,15.3,38%,1015.6 Hpa,080º (E ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,25/11/2014,06Z,14.3,23%,1016.1 Hpa,110º (E ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BIRJAND,25/11/2014,03Z,10.5,26%,1015.3 Hpa,070º (E ),21.6,5/8,1/8 SC,AC,-,-,-,7.6,Cloudy
BIRJAND,25/11/2014,00Z,10.1,27%,1014.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2014,21Z,4.6,88%,1021.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,25/11/2014,18Z,5.0,85%,1023.9 Hpa,030º (NE),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BOJNOURD,25/11/2014,15Z,6.4,71%,1024.5 Hpa,calm.,,8/8,1/8 SC,AC,,-,9.6,-,Overcast
BOJNOURD,25/11/2014,12Z,8.0,68%,1023.7 Hpa,100º (E ),10.8,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,25/11/2014,09Z,9.6,59%,1024.5 Hpa,120º (SE),21.6,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,25/11/2014,06Z,3.4,90%,1028.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,25/11/2014,03Z,-1.0,91%,1028.1 Hpa,calm.,,3/8,-,-,CI,-,-,-1.2,"Scattered clouds, mist"
BOJNOURD,25/11/2014,00Z,-0.4,95%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2014,21Z,17.4,92%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,25/11/2014,18Z,16.8,94%,1014.4 Hpa,050º (NE),28.8,8/8,6/8 CB,AC,,28.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,25/11/2014,15Z,22.6,69%,1010.1 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,,-,23.4,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,25/11/2014,12Z,20.5,308%,1010.2 Hpa,100º (E ),18.0,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR,25/11/2014,09Z,20.4,81%,1014.0 Hpa,110º (E ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,25/11/2014,06Z,21.9,283%,1015.0 Hpa,150º (SE),32.4,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BUSHEHR,25/11/2014,03Z,23.3,73%,1013.4 Hpa,170º (S ),21.6,6/8,5/8 CB,AC,-,-,-,19.8,Cloudy
BUSHEHR,25/11/2014,00Z,20.1,86%,1011.5 Hpa,120º (SE),14.4,8/8,3/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
CHAHBAHAR,25/11/2014,21Z,23.8,83%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/11/2014,18Z,24.5,77%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/11/2014,15Z,25.2,8%,1014.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,27.2,-,"Clear, haze"
CHAHBAHAR,25/11/2014,12Z,26.3,8%,1013.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2014,09Z,26.9,3%,1015.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,25/11/2014,06Z,25.8,3%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/11/2014,03Z,21.7,4%,1015.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,21.5,"Few clouds, mist"
CHAHBAHAR,25/11/2014,00Z,21.9,86%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/11/2014,21Z,5.8,85%,1014.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, rain"
ESFAHAN,25/11/2014,18Z,5.8,94%,1017.8 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ESFAHAN,25/11/2014,15Z,7.2,92%,1016.8 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,10.6,-,"Overcast, rain"
ESFAHAN,25/11/2014,12Z,10.2,90%,1012.2 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ESFAHAN,25/11/2014,09Z,9.6,76%,1013.7 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/11/2014,06Z,6.6,86%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, rain"
ESFAHAN,25/11/2014,03Z,6.8,94%,1015.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,6.8,"Overcast, rain"
ESFAHAN,25/11/2014,00Z,9.0,56%,1012.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,25/11/2014,21Z,8.8,97%,1014.7 Hpa,300º (NW),36.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
FASA,25/11/2014,18Z,11.8,92%,1012.5 Hpa,calm.,,8/8,2/8 CB,AC,CI,0.2(6h),-,-,"Overcast, mist"
FASA,25/11/2014,15Z,12.6,88%,1013.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,13.0,-,"Overcast, mist"
FASA,25/11/2014,12Z,13.0,88%,1013.8 Hpa,calm.,,8/8,1/8 CB,AC,CI,4.0(6h),-,-,"Overcast, mist"
FASA,25/11/2014,09Z,12.0,95%,1015.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,25/11/2014,06Z,11.4,95%,1017.9 Hpa,calm.,,8/8,2/8 CB,AC,-,9.0(6h),-,-,Overcast
FASA,25/11/2014,03Z,11.4,95%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,10.4,"Overcast, mist"
FASA,25/11/2014,00Z,11.0,97%,1015.6 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
FERDOUS,25/11/2014,21Z,7.2,88%,1015.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,25/11/2014,18Z,7.6,92%,1016.3 Hpa,calm.,,5/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,25/11/2014,15Z,9.6,87%,1017.1 Hpa,240º (SW),10.8,6/8,3/8 ST,AC,-,-,13.6,-,Cloudy
FERDOUS,25/11/2014,12Z,11.2,84%,1017.2 Hpa,calm.,,8/8,3/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
FERDOUS,25/11/2014,09Z,10.4,74%,1017.6 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,25/11/2014,06Z,11.4,47%,1018.6 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/11/2014,03Z,6.4,56%,1017.3 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,4.8,Scattered clouds
FERDOUS,25/11/2014,00Z,5.4,77%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2014,21Z,11.8,82%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/11/2014,18Z,13.0,91%,1014.6 Hpa,calm.,,8/8,2/8 ST,AC,-,33.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/11/2014,15Z,14.0,100%,1014.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,16.5,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,25/11/2014,12Z,15.4,81%,1012.6 Hpa,120º (SE),7.2,8/8,2/8 ST,AC,CI,6.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/11/2014,09Z,13.8,100%,1015.0 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/11/2014,06Z,14.0,0%,1017.3 Hpa,130º (SE),7.2,8/8,2/8 ST,AC,-,28.0(6h),-,-,"Overcast, smoke"
GACH SARAN DU GUNBADAN,25/11/2014,03Z,14.0,100%,1013.7 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,13.8,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/11/2014,00Z,14.6,98%,1012.5 Hpa,calm.,,8/8,5/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
GHARAKHIL,25/11/2014,21Z,9.8,89%,1022.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/11/2014,18Z,9.8,,1023.2 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,25/11/2014,15Z,10.8,84%,1023.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,12.0,-,"Overcast, rain"
GHARAKHIL,25/11/2014,12Z,11.4,82%,1023.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,25/11/2014,09Z,11.8,85%,1024.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,25/11/2014,06Z,10.8,92%,1025.6 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/11/2014,03Z,10.0,94%,1025.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,10.0,Cloudy
