Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,11/02/2010,18Z,1.0,79%,1024.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/02/2010,15Z,6.2,47%,1023.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,10.8,-,Cloudy
GHUCHAN,11/02/2010,18Z,-0.8,83%,1025.9 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,Overcast
GHUCHAN,11/02/2010,15Z,0.2,96%,1024.8 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,4.8,-,"Overcast, snow"
HAMEDAN,11/02/2010,21Z,1.4,79%,1024.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,11/02/2010,18Z,1.4,78%,1026.2 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,11/02/2010,15Z,4.2,59%,1025.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,8.0,-,Scattered clouds
HAMEDAN,11/02/2010,12Z,7.7,50%,1022.7 Hpa,360º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,11/02/2010,09Z,3.9,77%,1024.8 Hpa,060º (NE),21.6,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,11/02/2010,06Z,-0.1,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/02/2010,03Z,-4.6,86%,1026.0 Hpa,calm.,,1/8,-,-,-,-,-,-4.9,Few clouds
HAMEDAN,11/02/2010,00Z,-4.2,87%,1024.9 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,11/02/2010,18Z,4.4,73%,1023.8 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,11/02/2010,15Z,7.2,65%,1023.7 Hpa,calm.,,8/8,-,8/8 AC,-,-,12.0,-,Overcast
IRANSHAHR,11/02/2010,18Z,,0%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/02/2010,15Z,17.0,34%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.1,-,Clear
JASK,11/02/2010,18Z,21.0,497%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,11/02/2010,15Z,21.4,66%,1018.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,23.2,-,"Clear, haze"
KAHNUJ,11/02/2010,18Z,15.4,73%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/02/2010,15Z,17.0,65%,1015.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,20.0,-,Clear
KASHAN,11/02/2010,21Z,6.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/02/2010,18Z,7.0,54%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/02/2010,15Z,10.6,44%,1023.1 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
KASHAN,11/02/2010,00Z,3.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/02/2010,18Z,5.8,55%,1023.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,11/02/2010,15Z,6.4,56%,1024.1 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,10.2,-,Few clouds
KERMAN,11/02/2010,21Z,2.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/02/2010,18Z,5.4,58%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/02/2010,15Z,8.6,52%,1019.6 Hpa,350º (N ),7.2,3/8,1/8 SC,-,CI,-,11.6,-,Scattered clouds
KERMAN,11/02/2010,09Z,9.4,,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,11/02/2010,03Z,3.8,55%,1017.4 Hpa,150º (SE),10.8,7/8,2/8 CU,AC,-,-,-,3.6,Cloudy
KERMAN,11/02/2010,00Z,3.8,47%,1014.9 Hpa,290º (W ),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,11/02/2010,21Z,3.9,83%,1022.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,11/02/2010,18Z,6.3,68%,1023.5 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,Overcast
KERMANSHAH,11/02/2010,15Z,8.4,46%,1024.0 Hpa,calm.,,8/8,1/8 SC,-,CS,-,11.6,-,Overcast
KERMANSHAH,11/02/2010,12Z,11.2,42%,1022.5 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,11/02/2010,09Z,8.0,48%,1024.3 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,11/02/2010,06Z,1.3,79%,1025.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/02/2010,03Z,-3.2,94%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.1,Clear
KERMANSHAH,11/02/2010,00Z,-2.3,94%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,11/02/2010,15Z,18.0,70%,1019.4 Hpa,330º (NW),14.4,3/8,-,-,CI,-,20.0,-,Scattered clouds
KHOR,11/02/2010,18Z,6.8,53%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/02/2010,15Z,11.2,43%,1022.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.2,-,Few clouds
KHORRAM ABAD,11/02/2010,18Z,6.4,72%,1023.7 Hpa,140º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,11/02/2010,15Z,8.8,52%,1024.2 Hpa,240º (SW),7.2,7/8,-,-,CI,-,12.0,-,Cloudy
KHOY,11/02/2010,21Z,1.2,85%,1023.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,11/02/2010,18Z,3.0,80%,1024.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,11/02/2010,15Z,5.8,65%,1023.2 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,7.8,-,Cloudy
KHOY,11/02/2010,12Z,7.2,57%,1022.6 Hpa,020º (N),7.2,8/8,3/8 CU,AC,CS,-,-,-,"Overcast, haze"
KHOY,11/02/2010,09Z,5.4,65%,1024.3 Hpa,050º (NE),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
KHOY,11/02/2010,06Z,-0.2,75%,1025.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KHOY,11/02/2010,03Z,-3.8,70%,1024.7 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-3.8,"Few clouds, haze"
KHOY,11/02/2010,00Z,-2.0,70%,1024.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/02/2010,18Z,19.0,66%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/02/2010,15Z,20.0,67%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,24.0,-,Scattered clouds
MAKKO,11/02/2010,18Z,0.0,96%,1025.2 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
MAKKO,11/02/2010,15Z,0.6,89%,1025.0 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,-,2.2,-,"Overcast, mist"
MARAGHEH,11/02/2010,18Z,5.0,57%,1022.2 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
MARAGHEH,11/02/2010,15Z,6.4,49%,1022.2 Hpa,030º (NE),7.2,6/8,2/8 SC,-,CI,-,9.6,-,Cloudy
MARAVEH-TAPPEH,11/02/2010,18Z,2.4,93%,1031.4 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
MARAVEH-TAPPEH,11/02/2010,15Z,2.8,82%,1030.6 Hpa,calm.,,8/8,1/8 ST,AC,,-,5.6,-,"Overcast, rain"
MASHHAD,11/02/2010,21Z,-2.0,79%,1030.2 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,11/02/2010,18Z,-1.8,78%,1030.4 Hpa,180º (S ),10.8,2/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,11/02/2010,15Z,1.0,70%,1028.6 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,6.1,-,Few clouds
MASHHAD,11/02/2010,12Z,5.4,55%,1026.1 Hpa,130º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
MASHHAD,11/02/2010,09Z,5.0,56%,1026.6 Hpa,120º (SE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,11/02/2010,06Z,0.8,71%,1028.7 Hpa,120º (SE),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,11/02/2010,03Z,-2.8,94%,1025.9 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-3.4,"Cloudy, mist"
MASHHAD,11/02/2010,00Z,-3.0,94%,1023.7 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,11/02/2010,18Z,15.2,53%,1019.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,11/02/2010,15Z,17.6,41%,1018.6 Hpa,calm.,,5/8,-,-,CI,-,21.6,-,Cloudy
MEYANEH,11/02/2010,18Z,3.0,77%,1024.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MEYANEH,11/02/2010,15Z,3.8,71%,1023.5 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,CI,-,7.6,-,Cloudy
MOHABAD,11/02/2010,18Z,6.0,63%,1022.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
MOHABAD,11/02/2010,15Z,7.2,46%,1021.9 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,10.2,-,Cloudy
NEHBANDAN,11/02/2010,18Z,6.4,43%,1026.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/02/2010,15Z,12.0,32%,1023.9 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,15.4,-,Scattered clouds
NOSHAHR,11/02/2010,18Z,5.6,90%,1029.7 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
NOSHAHR,11/02/2010,15Z,5.8,90%,1029.4 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,7.4,-,"Overcast, mist"
OMIDYEH-AGHAJARI,11/02/2010,21Z,13.2,76%,1020.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/02/2010,18Z,16.8,60%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/02/2010,15Z,20.0,47%,1020.3 Hpa,300º (NW),10.8,8/8,-,-,CS,-,22.4,-,Overcast
OMIDYEH-AGHAJARI,11/02/2010,09Z,19.8,47%,1020.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,11/02/2010,03Z,7.8,83%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ORUMIEH,11/02/2010,21Z,-0.8,89%,1022.5 Hpa,290º (W ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,11/02/2010,18Z,1.8,73%,1023.4 Hpa,300º (NW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,11/02/2010,15Z,4.4,56%,1024.1 Hpa,060º (NE),7.2,7/8,3/8 SC,-,CI,-,7.8,-,Cloudy
ORUMIEH,11/02/2010,12Z,7.0,52%,1022.2 Hpa,060º (NE),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,11/02/2010,09Z,6.8,52%,1023.9 Hpa,090º (E ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,11/02/2010,06Z,1.6,73%,1025.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,11/02/2010,03Z,-4.1,87%,1024.5 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-4.8,Few clouds
ORUMIEH,11/02/2010,00Z,-4.0,87%,1023.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/02/2010,18Z,0.8,80%,1033.4 Hpa,080º (E ),32.4,8/8,5/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,11/02/2010,15Z,1.6,81%,1032.2 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,3.0,-,Overcast
RAMSAR,11/02/2010,21Z,5.5,80%,1029.3 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
RAMSAR,11/02/2010,18Z,5.6,81%,1029.6 Hpa,Vble.,,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
RAMSAR,11/02/2010,15Z,5.6,81%,1029.2 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,7.6,-,Overcast
RAMSAR,11/02/2010,12Z,6.2,81%,1027.9 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,11/02/2010,09Z,6.8,78%,1028.2 Hpa,330º (NW),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,11/02/2010,06Z,6.8,90%,1027.8 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(24h),-,-,Overcast
RAMSAR,11/02/2010,03Z,6.8,93%,1026.5 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,6.6,Overcast
RAMSAR,11/02/2010,00Z,7.0,93%,1024.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
RASHT,11/02/2010,18Z,3.4,89%,1032.0 Hpa,280º (W ),7.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
RASHT,11/02/2010,15Z,4.0,86%,1031.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,5.0,-,"Overcast, rain"
SABZEVAR,11/02/2010,21Z,3.8,68%,1024.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,11/02/2010,18Z,5.4,59%,1025.2 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
SABZEVAR,11/02/2010,15Z,6.4,55%,1025.4 Hpa,040º (NE),10.8,5/8,4/8 CB,-,CI,-,11.0,-,Cloudy
SABZEVAR,11/02/2010,12Z,8.0,53%,1023.6 Hpa,340º (N ),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,11/02/2010,09Z,10.4,33%,1023.2 Hpa,190º (S ),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,11/02/2010,06Z,6.0,49%,1024.4 Hpa,160º (S ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,11/02/2010,03Z,0.8,75%,1023.4 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,0.4,Scattered clouds
SABZEVAR,11/02/2010,00Z,2.0,69%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/02/2010,18Z,14.0,75%,1020.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,11/02/2010,15Z,18.0,63%,1020.1 Hpa,calm.,,6/8,-,-,CI,-,23.0,-,Cloudy
SAGHEZ,11/02/2010,18Z,4.8,62%,1023.6 Hpa,260º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SAGHEZ,11/02/2010,15Z,5.6,54%,1023.9 Hpa,240º (SW),21.6,6/8,2/8 SC,-,CI,-,9.4,-,Cloudy
SANANDAJ,11/02/2010,18Z,6.0,59%,1023.4 Hpa,170º (S ),3.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
